time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.45
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.67
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.94
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.54
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.18
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.84
45,1.20,0.00,0.60,1.20,1.60,0.00,0.00,0.53,0.96,1.60,4.13
47,5.93,0.00,2.96,5.93,3.60,0.00,0.00,1.20,2.16,3.60,0.24
49,11.26,0.00,5.63,11.26,5.60,0.00,0.00,1.87,3.36,5.60,0.00
51,11.19,0.00,5.60,11.19,7.60,0.00,0.00,2.53,4.56,7.60,0.00
53,11.19,0.00,5.60,11.19,9.60,0.00,0.00,3.20,5.76,9.60,3.81
55,10.07,0.00,5.04,10.07,8.34,0.00,0.00,2.78,5.00,8.34,18.10
57,0.00,0.00,0.00,0.00,10.34,0.00,0.00,3.45,6.20,10.34,60.00
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.94
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.61
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.08
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.14
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.66
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.05
71,0.00,0.00,0.00,0.00,0.00,0.93,0.00,0.31,0.19,0.93,54.48
