time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,63.78,24.71,44.25,63.78,30.11,33.87,26.50,30.16,30.16,33.87,6.70
75,68.15,24.71,46.43,68.15,32.11,35.87,28.50,32.16,32.16,35.87,11.69
77,25.61,24.71,25.16,25.61,34.11,37.87,30.50,34.16,34.16,37.87,11.92
79,20.74,24.71,22.72,24.71,36.11,39.87,32.50,36.16,36.16,39.87,8.68
81,28.03,24.71,26.37,28.03,38.11,41.87,34.50,38.16,38.16,41.87,3.65
83,41.23,24.71,32.97,41.23,40.11,43.87,36.50,40.16,40.16,43.87,1.45
85,49.00,24.71,36.86,49.00,42.11,45.87,38.50,42.16,42.16,45.87,6.52
87,49.74,24.71,37.22,49.74,44.11,29.88,40.50,38.16,38.16,44.11,13.18
89,49.74,24.71,37.22,49.74,36.36,31.88,42.50,36.91,36.91,42.50,14.63
91,49.50,28.95,39.23,49.50,18.95,33.88,44.50,32.44,32.44,44.50,16.65
93,12.03,31.39,21.71,31.39,20.95,23.36,46.50,30.27,30.27,46.50,18.59
95,0.00,31.37,15.69,31.37,22.95,21.49,48.50,30.98,30.98,48.50,19.41
97,0.00,31.37,15.69,31.37,1.38,23.49,50.50,25.12,25.12,50.50,20.21
99,0.00,31.37,15.69,31.37,3.38,15.88,52.50,23.92,23.92,52.50,25.26
101,0.00,31.37,15.69,31.37,5.38,5.77,54.50,21.88,21.88,54.50,25.38
103,0.00,31.37,15.69,31.37,7.38,7.77,56.50,23.88,23.88,56.50,21.54
105,1.36,31.37,16.37,31.37,9.38,0.00,58.50,22.63,22.63,58.50,14.10
107,15.41,40.74,28.08,40.74,11.38,0.00,52.78,21.39,21.39,52.78,10.78
109,17.04,48.66,32.85,48.66,13.38,0.00,47.53,20.31,20.31,47.53,6.49
111,17.04,58.20,37.62,58.20,15.38,0.00,45.13,20.17,20.17,45.13,10.60
113,17.04,64.02,40.53,64.02,17.38,0.00,27.22,14.87,14.87,27.22,12.92
115,17.04,66.45,41.74,66.45,19.38,0.59,29.22,16.40,16.40,29.22,16.43
117,17.04,29.44,23.24,29.44,21.38,2.59,15.04,13.00,13.00,21.38,21.54
119,17.04,0.00,8.52,17.04,23.38,4.59,15.74,14.57,14.57,23.38,23.39
121,17.04,0.00,8.52,17.04,25.38,6.59,16.05,16.01,16.01,25.38,19.19
123,24.06,0.00,12.03,24.06,27.38,8.59,13.15,16.37,16.37,27.38,15.34
125,28.79,0.00,14.40,28.79,29.38,10.59,2.76,14.24,14.24,29.38,12.20
127,33.00,1.58,17.29,33.00,31.38,12.59,4.76,16.24,16.24,31.38,14.29
129,34.17,5.83,20.00,34.17,33.38,14.59,6.76,18.24,18.24,33.38,17.01
131,34.16,10.79,22.48,34.16,35.38,16.59,8.76,20.24,20.24,35.38,16.92
133,34.16,12.58,23.37,34.16,37.38,18.59,10.76,22.24,22.24,37.38,12.60
135,34.16,12.58,23.37,34.16,39.38,20.59,12.76,24.24,24.24,39.38,11.36
137,35.40,17.51,26.45,35.40,41.38,22.59,14.76,26.24,26.24,41.38,7.55
139,45.75,19.28,32.52,45.75,43.38,24.59,16.76,28.24,28.24,43.38,8.72
141,50.32,19.28,34.80,50.32,40.52,26.59,18.76,28.62,28.62,40.52,11.47
143,56.15,19.28,37.71,56.15,42.52,28.59,20.76,30.62,30.62,42.52,10.25
145,59.62,19.28,39.45,59.62,43.07,30.59,22.76,32.14,32.14,43.07,10.59
147,62.15,19.28,40.71,62.15,34.36,32.59,24.76,30.57,30.57,34.36,12.40
149,67.60,19.28,43.44,67.60,9.27,34.59,26.76,23.54,23.54,34.59,13.79
151,73.79,19.28,46.53,73.79,11.27,36.59,28.76,25.54,25.54,36.59,14.43
153,73.47,19.28,46.38,73.47,13.27,38.59,30.76,27.54,27.54,38.59,11.05
155,73.69,19.28,46.49,73.69,15.27,40.59,32.76,29.54,29.54,40.59,6.99
157,83.16,19.28,51.22,83.16,17.27,34.78,34.76,28.94,28.94,34.78,8.58
159,85.89,19.28,52.58,85.89,19.27,20.29,36.76,25.44,25.44,36.76,7.46
161,93.46,19.28,56.37,93.46,21.27,22.29,38.76,27.44,27.44,38.76,11.78
163,85.33,19.28,52.30,85.33,19.60,24.29,40.76,28.22,28.22,40.76,17.60
165,18.81,19.28,19.04,19.28,21.60,14.25,42.76,26.20,26.20,42.76,18.22
167,0.00,21.04,10.52,21.04,20.53,16.25,44.76,27.18,27.18,44.76,18.11
169,0.00,25.86,12.93,25.86,18.19,18.25,46.76,27.73,27.73,46.76,16.22
171,0.00,25.79,12.89,25.79,11.91,20.25,48.76,26.97,26.97,48.76,20.70
173,0.00,25.79,12.89,25.79,13.91,13.14,50.76,25.94,25.94,50.76,21.13
175,2.73,25.79,14.26,25.79,6.37,15.14,52.76,24.76,24.76,52.76,23.67
177,17.26,25.79,21.52,25.79,8.37,17.14,54.76,26.76,26.76,54.76,25.20
179,19.26,21.44,20.35,21.44,10.37,19.14,53.18,27.56,27.56,53.18,22.64
181,19.25,0.00,9.63,19.25,12.37,21.14,46.02,26.51,26.51,46.02,16.58
183,21.38,0.00,10.69,21.38,14.37,23.14,26.59,21.37,21.37,26.59,10.35
185,26.13,0.00,13.07,26.13,16.37,25.14,4.03,15.18,15.18,25.14,4.34
187,33.63,0.00,16.81,33.63,18.37,27.14,6.03,17.18,17.18,27.14,0.10
189,37.76,0.00,18.88,37.76,20.37,29.14,0.00,16.50,16.50,29.14,6.24
191,37.67,0.00,18.84,37.67,22.37,31.14,0.00,17.84,17.84,31.14,13.54
193,37.67,0.00,18.84,37.67,24.37,33.14,0.00,19.17,19.17,33.14,14.62
195,37.67,0.00,18.84,37.67,26.37,35.14,0.00,20.50,20.50,35.14,10.74
197,37.67,0.00,18.84,37.67,28.37,37.14,0.00,21.84,21.84,37.14,10.01
199,37.67,0.00,18.84,37.67,30.37,39.14,0.00,23.17,23.17,39.14,10.68
201,43.25,0.00,21.62,43.25,32.37,41.14,0.00,24.50,24.50,41.14,10.34
203,44.32,0.00,22.16,44.32,34.37,43.14,0.41,25.97,25.97,43.14,5.52
205,44.32,0.00,22.16,44.32,36.37,45.14,2.41,27.97,27.97,45.14,1.82
207,44.32,4.59,24.45,44.32,38.37,47.14,4.41,29.97,29.97,47.14,3.68
209,50.47,5.14,27.80,50.47,40.37,49.14,6.41,31.97,31.97,49.14,4.75
211,50.84,5.14,27.99,50.84,42.37,51.14,8.41,33.97,33.97,51.14,5.44
213,50.84,5.14,27.99,50.84,44.37,53.14,10.41,35.97,35.97,53.14,3.62
215,50.84,5.14,27.99,50.84,46.37,55.14,12.41,37.97,37.97,55.14,6.10
217,50.84,5.14,27.99,50.84,48.37,57.14,14.41,39.97,39.97,57.14,5.56
219,55.51,5.14,30.33,55.51,50.37,59.14,16.41,41.97,41.97,59.14,8.45
221,56.38,5.14,30.76,56.38,52.37,61.14,18.41,43.97,43.97,61.14,10.15
223,56.38,5.14,30.76,56.38,54.37,61.46,20.41,45.41,45.41,61.46,9.94
225,60.01,5.14,32.57,60.01,56.37,45.13,22.41,41.30,41.30,56.37,15.31
227,62.05,5.14,33.60,62.05,17.86,47.13,24.41,29.80,29.80,47.13,19.72
229,62.31,5.14,33.72,62.31,19.86,45.29,26.41,30.52,30.52,45.29,22.47
231,67.19,5.14,36.16,67.19,21.86,44.08,28.41,31.45,31.45,44.08,26.04
233,19.63,5.14,12.39,19.63,23.86,34.14,30.41,29.47,29.47,34.14,27.65
235,0.00,5.14,2.57,5.14,25.86,17.61,32.41,25.29,25.29,32.41,30.00
237,0.00,5.14,2.57,5.14,0.00,19.61,34.41,18.01,18.01,34.41,25.91
239,2.67,5.04,3.86,5.04,0.07,13.97,36.41,16.82,16.82,36.41,22.77
241,8.29,0.22,4.25,8.29,2.07,15.97,38.41,18.82,18.82,38.41,16.04
243,14.86,0.00,7.43,14.86,4.07,17.97,6.14,9.39,9.39,17.97,7.22
245,23.01,0.00,11.51,23.01,6.07,19.97,0.00,8.68,8.68,19.97,2.56
247,24.49,0.00,12.24,24.49,8.07,21.97,0.00,10.01,10.01,21.97,10.27
249,31.57,0.00,15.79,31.57,10.07,23.97,0.00,11.35,11.35,23.97,11.37
251,31.32,0.00,15.66,31.32,12.07,25.97,0.00,12.68,12.68,25.97,10.77
253,31.32,0.00,15.66,31.32,14.07,27.97,0.00,14.01,14.01,27.97,7.22
255,31.32,0.00,15.66,31.32,16.07,29.97,0.00,15.35,15.35,29.97,3.77
257,31.32,0.00,15.66,31.32,18.07,31.97,0.00,16.68,16.68,31.97,1.02
259,31.32,2.56,16.94,31.32,20.07,33.97,1.24,18.43,18.43,33.97,5.01
261,31.32,5.20,18.26,31.32,22.07,35.97,3.24,20.43,20.43,35.97,6.47
263,31.32,5.16,18.24,31.32,24.07,37.97,5.24,22.43,22.43,37.97,13.62
265,31.32,5.16,18.24,31.32,26.07,39.97,7.24,24.43,24.43,39.97,15.68
267,31.32,5.16,18.24,31.32,28.07,41.97,9.24,26.43,26.43,41.97,13.44
269,31.32,5.16,18.24,31.32,30.07,43.97,11.24,28.43,28.43,43.97,8.01
271,31.32,5.16,18.24,31.32,32.07,45.97,13.24,30.43,30.43,45.97,7.91
273,31.32,5.83,18.58,31.32,34.07,47.97,15.24,32.43,32.43,47.97,11.53
275,36.77,11.24,24.01,36.77,36.07,49.97,17.24,34.43,34.43,49.97,14.59
277,37.84,11.08,24.46,37.84,38.07,51.97,19.24,36.43,36.43,51.97,16.50
279,37.83,11.08,24.46,37.83,40.07,47.99,21.24,36.43,36.43,47.99,24.02
281,37.36,11.08,24.22,37.36,42.07,36.13,23.24,33.81,33.81,42.07,22.06
283,0.00,11.08,5.54,11.08,41.71,38.13,25.24,35.03,35.03,41.71,22.90
285,0.00,20.57,10.28,20.57,10.34,40.13,27.24,25.90,25.90,40.13,20.88
287,0.00,24.19,12.10,24.19,12.34,0.00,29.24,13.86,13.86,29.24,19.76
289,0.00,24.16,12.08,24.16,0.00,1.04,31.24,10.76,10.76,31.24,20.59
291,0.00,24.16,12.08,24.16,0.00,3.04,33.24,12.09,12.09,33.24,9.05
293,0.00,24.16,12.08,24.16,0.00,2.36,35.24,12.53,12.53,35.24,4.54
295,4.58,24.16,14.37,24.16,0.00,4.36,37.24,13.87,13.87,37.24,13.72
297,4.85,26.72,15.78,26.72,0.00,6.36,25.43,10.60,10.60,25.43,19.75
299,4.85,23.49,14.17,23.49,0.00,8.36,16.60,8.32,8.32,16.60,21.57
301,4.85,1.28,3.06,4.85,0.00,10.36,15.78,8.71,8.71,15.78,15.85
303,4.85,6.56,5.70,6.56,0.00,12.36,17.78,10.05,10.05,17.78,8.03
305,4.85,12.11,8.48,12.11,0.00,14.36,19.78,11.38,11.38,19.78,10.32
307,4.85,11.93,8.39,11.93,0.00,16.36,21.78,12.71,12.71,21.78,10.72
309,12.05,11.93,11.99,12.05,0.00,18.36,23.78,14.05,14.05,23.78,12.42
311,11.80,11.93,11.87,11.93,0.00,20.36,25.78,15.38,15.38,25.78,11.22
313,11.80,11.93,11.87,11.93,0.00,22.36,27.78,16.71,16.71,27.78,6.94
315,11.80,11.93,11.87,11.93,0.00,24.36,29.78,18.05,18.05,29.78,3.04
317,11.80,11.93,11.87,11.93,0.00,26.36,31.78,19.38,19.38,31.78,5.42
319,11.80,17.11,14.46,17.11,0.00,28.36,33.78,20.71,20.71,33.78,11.91
321,11.80,17.69,14.75,17.69,0.00,30.36,35.78,22.05,22.05,35.78,14.54
323,11.80,17.69,14.75,17.69,0.00,32.36,37.78,23.38,23.38,37.78,21.59
325,11.80,17.69,14.75,17.69,0.00,34.36,39.78,24.71,24.71,39.78,24.33
327,11.80,17.69,14.75,17.69,0.00,36.36,41.78,26.05,26.05,41.78,29.13
329,7.96,17.69,12.83,17.69,0.00,38.36,43.78,27.38,27.38,43.78,32.88
331,0.00,17.69,8.85,17.69,0.00,14.82,45.78,20.20,20.20,45.78,27.62
333,0.00,17.69,8.85,17.69,1.52,0.00,47.78,16.43,16.43,47.78,27.51
335,0.00,17.69,8.85,17.69,0.00,1.86,49.78,17.21,17.21,49.78,24.97
337,0.00,17.69,8.85,17.69,0.00,0.00,51.78,17.26,17.26,51.78,20.17
339,0.00,17.69,8.85,17.69,0.45,0.00,53.78,18.08,18.08,53.78,19.31
341,2.56,17.69,10.13,17.69,3.93,0.00,55.78,19.90,19.90,55.78,19.05
343,11.20,17.58,14.39,17.58,5.93,0.00,57.78,21.24,21.24,57.78,18.88
345,10.97,3.30,7.14,10.97,7.93,0.00,50.52,19.48,19.48,50.52,10.97
347,15.37,0.00,7.68,15.37,9.93,0.00,31.61,13.85,13.85,31.61,18.68
349,17.86,0.00,8.93,17.86,11.93,0.00,0.00,3.98,3.98,11.93,23.93
351,21.56,0.00,10.78,21.56,13.93,1.69,0.00,5.21,5.21,13.93,24.54
353,23.60,0.00,11.80,23.60,15.93,3.69,0.00,6.54,6.54,15.93,24.26
355,23.59,0.00,11.79,23.59,17.93,5.69,0.00,7.87,7.87,17.93,23.29
357,23.59,0.00,11.79,23.59,19.93,7.69,0.00,9.21,9.21,19.93,16.36
359,23.59,0.00,11.79,23.59,21.93,9.69,0.94,10.85,10.85,21.93,9.36
361,25.67,7.56,16.61,25.67,23.93,11.69,2.94,12.85,12.85,23.93,4.73
363,29.99,11.61,20.80,29.99,25.93,13.69,4.94,14.85,14.85,25.93,5.92
365,29.92,11.57,20.75,29.92,27.93,15.69,6.94,16.85,16.85,27.93,9.16
367,34.15,11.57,22.86,34.15,29.93,17.69,8.94,18.85,18.85,29.93,13.59
369,35.59,11.57,23.58,35.59,31.93,19.69,10.94,20.85,20.85,31.93,19.41
371,35.58,11.57,23.58,35.58,30.72,21.69,12.94,21.78,21.78,30.72,22.10
373,35.58,11.57,23.58,35.58,32.72,23.69,14.94,23.78,23.78,32.72,20.15
375,35.26,11.57,23.42,35.26,29.60,25.69,16.94,24.08,24.08,29.60,15.69
377,31.82,11.57,21.69,31.82,0.00,27.69,18.94,15.54,15.54,27.69,10.28
379,5.80,11.57,8.68,11.57,0.50,29.69,20.94,17.04,17.04,29.69,11.72
381,0.00,11.57,5.79,11.57,2.50,21.47,22.94,15.64,15.64,22.94,14.83
383,0.00,11.57,5.79,11.57,4.50,17.87,24.94,15.77,15.77,24.94,10.43
385,0.00,12.59,6.29,12.59,6.50,11.27,26.94,14.90,14.90,26.94,12.54
387,0.00,23.54,11.77,23.54,8.50,9.16,28.94,15.53,15.53,28.94,13.70
389,3.62,23.88,13.75,23.88,10.50,11.16,30.94,17.53,17.53,30.94,16.60
391,11.49,23.87,17.68,23.87,12.50,13.16,32.94,19.53,19.53,32.94,18.04
393,11.57,23.57,17.57,23.57,14.50,15.16,33.74,21.13,21.13,33.74,19.15
395,11.57,22.47,17.02,22.47,16.50,17.16,35.74,23.13,23.13,35.74,13.27
397,11.57,19.03,15.30,19.03,18.50,19.16,16.83,18.16,18.16,19.16,11.10
399,13.20,14.32,13.76,14.32,20.50,21.16,18.83,20.16,20.16,21.16,13.38
401,22.75,11.48,17.11,22.75,22.50,23.16,20.83,22.16,22.16,23.16,19.42
403,24.13,11.27,17.70,24.13,24.50,25.16,22.83,24.16,24.16,25.16,18.47
405,24.13,11.27,17.70,24.13,26.50,27.16,24.83,26.16,26.16,27.16,18.23
407,24.13,11.27,17.70,24.13,28.50,29.16,26.83,28.16,28.16,29.16,17.09
409,25.45,11.27,18.36,25.45,30.50,31.16,28.83,30.16,30.16,31.16,12.12
411,33.78,11.27,22.52,33.78,32.50,33.16,30.83,32.16,32.16,33.16,8.12
413,40.77,11.27,26.02,40.77,34.50,35.16,32.83,34.16,34.16,35.16,4.01
415,41.86,11.27,26.56,41.86,36.50,37.16,34.83,36.16,36.16,37.16,2.62
417,48.60,11.27,29.93,48.60,38.50,39.16,36.83,38.16,38.16,39.16,3.22
419,48.35,11.27,29.81,48.35,40.50,41.16,38.83,40.16,40.16,41.16,2.20
421,48.35,11.27,29.81,48.35,42.50,43.16,40.83,42.16,42.16,43.16,1.68
423,48.35,16.49,32.42,48.35,25.60,45.16,42.83,37.86,37.86,45.16,1.16
425,48.35,17.14,32.75,48.35,27.60,47.16,44.83,39.86,39.86,47.16,1.61
427,48.29,17.14,32.72,48.29,29.60,49.16,46.83,41.86,41.86,49.16,2.58
429,47.71,17.14,32.43,47.71,31.60,51.16,48.83,43.86,43.86,51.16,2.97
431,46.19,17.14,31.67,46.19,33.60,33.68,50.83,39.37,39.37,50.83,6.44
433,42.82,17.14,29.98,42.82,25.13,35.68,52.83,37.88,37.88,52.83,8.04
435,40.85,17.14,29.00,40.85,27.13,25.63,54.83,35.86,35.86,54.83,11.48
437,3.92,17.14,10.53,17.14,19.61,27.63,56.83,34.69,34.69,56.83,7.42
439,0.00,17.14,8.57,17.14,21.61,26.90,58.83,35.78,35.78,58.83,17.95
441,5.44,17.07,11.25,17.07,23.61,28.90,60.83,37.78,37.78,60.83,28.72
443,12.07,4.80,8.43,12.07,25.61,30.90,61.28,39.26,39.26,61.28,36.12
445,11.85,0.00,5.93,11.85,27.61,32.90,26.26,28.92,28.92,32.90,33.08
447,11.85,0.00,5.93,11.85,29.61,34.90,0.00,21.50,21.50,34.90,24.12
449,11.85,0.00,5.93,11.85,31.61,36.90,0.00,22.84,22.84,36.90,15.56
451,12.53,0.00,6.27,12.53,33.61,38.90,0.00,24.17,24.17,38.90,6.44
453,22.62,0.00,11.31,22.62,35.61,40.90,0.00,25.50,25.50,40.90,1.84
455,24.14,1.24,12.69,24.14,37.61,42.90,0.50,27.00,27.00,42.90,0.14
457,24.14,5.63,14.88,24.14,39.61,44.90,2.50,29.00,29.00,44.90,0.00
459,24.14,5.52,14.83,24.14,41.61,46.90,4.50,31.00,31.00,46.90,7.85
461,24.14,5.52,14.83,24.14,43.61,48.90,6.50,33.00,33.00,48.90,9.50
463,24.14,5.52,14.83,24.14,45.61,50.90,8.50,35.00,35.00,50.90,16.77
465,24.14,5.52,14.83,24.14,47.61,52.90,10.50,37.00,37.00,52.90,20.66
467,24.14,5.52,14.83,24.14,49.61,54.90,12.50,39.00,39.00,54.90,17.11
469,24.14,5.52,14.83,24.14,51.61,56.90,14.50,41.00,41.00,56.90,12.20
471,28.57,5.52,17.04,28.57,53.61,58.90,16.50,43.00,43.00,58.90,8.06
473,30.58,5.52,18.05,30.58,55.61,60.90,18.50,45.00,45.00,60.90,5.73
475,35.21,5.52,20.36,35.21,57.61,62.90,20.50,47.00,47.00,62.90,2.51
477,37.35,5.52,21.43,37.35,59.61,64.90,22.50,49.00,49.00,64.90,1.36
479,37.34,9.76,23.55,37.34,61.61,66.90,24.50,51.00,51.00,66.90,2.77
481,37.34,12.24,24.79,37.34,63.61,12.40,26.50,34.17,34.17,63.61,7.16
483,36.89,12.23,24.56,36.89,32.76,14.40,28.50,25.22,25.22,32.76,13.65
485,1.49,12.23,6.86,12.23,34.02,16.40,30.50,26.97,26.97,34.02,16.14
487,7.67,8.80,8.24,8.80,36.02,18.40,32.50,28.97,28.97,36.02,23.66
489,13.89,0.00,6.94,13.89,38.02,20.40,12.59,23.67,23.67,38.02,27.32
491,17.74,0.00,8.87,17.74,40.02,22.40,0.00,20.81,20.81,40.02,27.59
493,17.69,0.00,8.85,17.69,42.02,24.40,0.00,22.14,22.14,42.02,26.36
495,19.88,0.00,9.94,19.88,44.02,26.40,0.00,23.47,23.47,44.02,24.10
497,24.45,0.00,12.23,24.45,46.02,28.40,0.00,24.81,24.81,46.02,23.72
499,27.40,0.00,13.70,27.40,48.02,30.40,0.00,26.14,26.14,48.02,22.77
501,33.91,0.00,16.95,33.91,50.02,32.40,0.00,27.47,27.47,50.02,18.14
503,37.46,0.00,18.73,37.46,52.02,34.40,0.50,28.97,28.97,52.02,9.86
505,37.42,1.19,19.31,37.42,54.02,36.40,2.50,30.97,30.97,54.02,8.12
507,37.42,9.54,23.48,37.42,56.02,38.40,4.50,32.97,32.97,56.02,5.92
509,42.86,17.65,30.26,42.86,58.02,40.40,6.50,34.97,34.97,58.02,4.69
511,43.50,17.71,30.60,43.50,35.79,42.40,8.50,28.90,28.90,42.40,3.26
513,43.50,17.71,30.60,43.50,37.79,44.40,10.50,30.90,30.90,44.40,1.55
515,47.16,17.71,32.43,47.16,39.79,46.40,12.50,32.90,32.90,46.40,4.31
517,50.25,17.71,33.98,50.25,41.79,48.40,14.50,34.90,34.90,48.40,8.38
519,49.83,17.71,33.77,49.83,43.79,50.40,16.50,36.90,36.90,50.40,10.78
521,48.72,17.71,33.21,48.72,45.79,52.40,18.50,38.90,38.90,52.40,17.92
523,46.06,17.71,31.88,46.06,47.79,0.00,20.50,22.76,22.76,47.79,20.68
525,44.78,17.71,31.25,44.78,31.13,0.00,22.50,17.88,17.88,31.13,19.93
527,47.64,17.71,32.67,47.64,26.18,1.66,24.50,17.45,17.45,26.18,17.11
529,56.80,17.60,37.20,56.80,28.18,3.66,26.50,19.45,19.45,28.18,13.53
531,68.46,4.12,36.29,68.46,30.18,5.66,26.36,20.73,20.73,30.18,8.60
533,76.27,0.00,38.13,76.27,32.18,7.66,26.04,21.96,21.96,32.18,3.49
535,83.96,0.00,41.98,83.96,34.18,9.66,0.00,14.61,14.61,34.18,4.15
537,86.18,0.00,43.09,86.18,36.18,11.66,0.00,15.95,15.95,36.18,2.85
539,85.14,0.00,42.57,85.14,38.18,13.66,0.00,17.28,17.28,38.18,4.71
541,83.04,0.00,41.52,83.04,40.18,15.66,0.00,18.61,18.61,40.18,7.83
543,78.93,0.00,39.47,78.93,42.18,17.66,0.00,19.95,19.95,42.18,8.41
545,66.22,0.00,33.11,66.22,44.18,19.66,1.48,21.77,21.77,44.18,6.09
547,68.80,0.00,34.40,68.80,46.18,21.66,3.48,23.77,23.77,46.18,3.31
549,69.70,0.00,34.85,69.70,48.18,23.66,5.48,25.77,25.77,48.18,1.90
551,79.23,0.00,39.62,79.23,49.56,25.66,7.48,27.57,27.57,49.56,2.86
553,82.40,0.00,41.20,82.40,43.35,27.66,9.48,26.83,26.83,43.35,6.70
555,82.37,0.00,41.19,82.37,39.32,29.66,11.48,26.82,26.82,39.32,9.80
557,82.37,0.00,41.19,82.37,28.80,31.66,13.48,24.65,24.65,31.66,11.72
559,82.37,0.00,41.19,82.37,30.80,26.05,15.48,24.11,24.11,30.80,16.84
561,82.29,0.00,41.14,82.29,30.66,28.05,17.48,25.40,25.40,30.66,17.65
563,37.53,0.00,18.77,37.53,32.66,30.05,19.48,27.40,27.40,32.66,17.64
565,16.11,0.00,8.05,16.11,34.66,32.05,21.48,29.40,29.40,34.66,22.27
567,25.61,0.00,12.81,25.61,36.66,34.05,23.48,31.40,31.40,36.66,24.26
569,25.37,0.00,12.68,25.37,38.66,36.05,25.48,33.40,33.40,38.66,20.83
571,30.49,0.00,15.24,30.49,40.66,38.05,0.00,26.24,26.24,40.66,19.94
573,31.92,0.00,15.96,31.92,42.66,40.05,0.00,27.57,27.57,42.66,12.53
575,34.22,0.00,17.11,34.22,44.66,42.05,0.00,28.90,28.90,44.66,12.25
577,39.82,0.00,19.91,39.82,46.66,44.05,0.00,30.24,30.24,46.66,16.10
579,44.12,0.00,22.06,44.12,48.66,46.05,0.80,31.84,31.84,48.66,15.27
581,44.05,0.00,22.03,44.05,7.23,48.05,2.80,19.36,19.36,48.05,9.31
583,44.75,2.70,23.73,44.75,9.23,50.05,4.80,21.36,21.36,50.05,4.40
585,58.48,6.28,32.38,58.48,11.23,52.05,6.80,23.36,23.36,52.05,4.35
587,67.70,6.23,36.97,67.70,13.23,54.05,8.80,25.36,25.36,54.05,5.96
589,68.86,6.23,37.55,68.86,15.23,56.05,10.80,27.36,27.36,56.05,9.38
591,68.71,6.23,37.47,68.71,17.23,58.32,12.80,29.45,29.45,58.32,13.84
593,67.86,6.23,37.05,67.86,19.23,56.05,14.80,30.03,30.03,56.05,14.47
595,66.03,6.15,36.09,66.03,21.23,58.05,16.80,32.03,32.03,58.05,15.97
597,66.25,1.05,33.65,66.25,23.23,60.05,18.80,34.03,34.03,60.05,12.63
599,66.59,0.00,33.29,66.59,25.23,62.05,0.00,29.09,29.09,62.05,11.71
601,40.86,0.00,20.43,40.86,27.23,64.05,0.00,30.43,30.43,64.05,6.63
