time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.525
23.0,0.6333333333333333
25.0,0.6333333333333333
27.0,1.3166666666666664
29.0,2.183333333333333
31.0,2.3666666666666667
33.0,2.3666666666666667
35.0,2.3666666666666667
37.0,3.3
39.0,5.725
41.0,5.725
43.0,5.725
45.0,6.841666666666667
47.0,7.674999999999999
49.0,7.674999999999999
51.0,7.674999999999999
53.0,9.133333333333333
55.0,9.133333333333333
57.0,9.133333333333333
59.0,9.133333333333333
61.0,8.791666666666666
63.0,8.95
65.0,8.95
67.0,8.95
69.0,9.491666666666665
71.0,11.525
73.0,10.049999999999999
75.0,9.925
77.0,9.591666666666667
79.0,6.175000000000001
81.0,5.983333333333334
83.0,5.550000000000001
85.0,5.15
87.0,5.15
89.0,15.491666666666667
91.0,9.583333333333334
93.0,7.15
95.0,7.15
97.0,11.05
99.0,9.816666666666666
101.0,11.875
103.0,9.399999999999999
105.0,9.441666666666666
107.0,9.141666666666666
109.0,9.191666666666666
111.0,9.191666666666666
113.0,12.541666666666668
115.0,12.125
117.0,12.058333333333334
119.0,12.283333333333333
121.0,12.275
123.0,12.5
125.0,10.775
127.0,10.216666666666667
129.0,9.983333333333334
131.0,9.95
133.0,9.858333333333334
135.0,9.458333333333332
137.0,9.458333333333332
139.0,9.658333333333333
141.0,16.608333333333334
143.0,15.716666666666665
145.0,14.391666666666666
147.0,14.05
149.0,14.575
151.0,13.466666666666667
153.0,13.8
155.0,13.916666666666668
157.0,13.766666666666666
159.0,13.675
161.0,13.891666666666666
163.0,14.041666666666668
165.0,14.166666666666668
167.0,13.908333333333333
169.0,13.941666666666666
171.0,13.8
173.0,13.858333333333334
175.0,13.575
177.0,13.55
179.0,13.4
181.0,16.816666666666666
183.0,22.316666666666666
185.0,20.108333333333334
187.0,16.183333333333334
189.0,15.275000000000004
191.0,14.008333333333335
193.0,12.591666666666669
195.0,12.591666666666669
197.0,13.908333333333335
199.0,14.0
201.0,15.366666666666667
203.0,16.133333333333333
205.0,16.066666666666666
207.0,15.716666666666667
209.0,15.333333333333334
211.0,14.0
213.0,13.958333333333334
215.0,14.025
217.0,13.916666666666666
219.0,13.825
221.0,13.35
223.0,12.883333333333333
225.0,15.291666666666666
227.0,19.308333333333334
229.0,15.916666666666666
231.0,15.4
233.0,15.475
235.0,15.450000000000001
237.0,15.916666666666668
239.0,15.916666666666668
241.0,14.283333333333333
243.0,10.108333333333334
245.0,10.125
247.0,10.125
249.0,9.933333333333334
251.0,11.774999999999999
253.0,11.774999999999999
255.0,13.466666666666669
257.0,15.5
259.0,14.991666666666664
261.0,14.125
263.0,13.766666666666666
265.0,24.1
267.0,17.241666666666664
269.0,17.241666666666664
271.0,17.40833333333333
273.0,29.358333333333334
275.0,17.991666666666667
277.0,15.533333333333335
279.0,15.308333333333334
281.0,15.141666666666666
283.0,15.141666666666666
285.0,14.975
287.0,14.408333333333333
289.0,13.308333333333334
291.0,12.675
293.0,12.291666666666668
295.0,12.383333333333335
297.0,12.383333333333335
299.0,10.991666666666667
301.0,10.808333333333334
303.0,10.808333333333334
305.0,15.35
307.0,17.883333333333333
309.0,15.966666666666665
311.0,14.966666666666665
313.0,13.95
315.0,13.833333333333332
317.0,13.133333333333333
319.0,12.633333333333333
321.0,11.75
323.0,12.366666666666667
325.0,12.366666666666667
327.0,15.233333333333334
329.0,16.041666666666668
331.0,15.266666666666666
333.0,14.133333333333333
335.0,14.133333333333333
337.0,13.391666666666666
339.0,13.016666666666666
341.0,12.233333333333334
343.0,12.241666666666667
345.0,11.974999999999998
347.0,10.958333333333332
349.0,10.958333333333332
351.0,15.766666666666666
353.0,21.474999999999998
355.0,19.141666666666666
357.0,19.174999999999997
359.0,18.416666666666664
361.0,16.23333333333333
363.0,18.224999999999998
365.0,18.224999999999998
367.0,19.674999999999997
369.0,19.43333333333333
371.0,18.091666666666665
373.0,17.958333333333332
375.0,18.091666666666665
377.0,17.916666666666664
379.0,17.43333333333333
381.0,17.141666666666666
383.0,17.141666666666666
385.0,25.275
387.0,22.516666666666666
389.0,21.808333333333337
391.0,20.7
393.0,21.050000000000004
395.0,20.875000000000004
397.0,20.16666666666667
399.0,16.566666666666666
401.0,16.566666666666666
403.0,16.566666666666666
405.0,20.15
407.0,16.8
409.0,16.9
411.0,19.366666666666667
413.0,19.366666666666667
415.0,22.608333333333334
417.0,21.075
419.0,21.1
421.0,19.725
423.0,19.741666666666667
425.0,19.816666666666666
427.0,19.608333333333334
429.0,19.608333333333334
431.0,18.933333333333334
433.0,19.066666666666666
435.0,19.025
437.0,17.816666666666666
439.0,17.816666666666666
441.0,20.15
443.0,23.583333333333336
445.0,22.883333333333333
447.0,20.575
449.0,18.308333333333334
451.0,18.308333333333334
453.0,18.358333333333334
455.0,19.433333333333334
457.0,19.383333333333333
459.0,19.383333333333333
461.0,18.825
463.0,18.98333333333333
465.0,18.766666666666666
467.0,18.316666666666666
469.0,17.925
471.0,17.966666666666665
473.0,18.025
475.0,18.025
477.0,43.333333333333336
479.0,23.058333333333334
481.0,13.791666666666666
483.0,13.791666666666666
485.0,12.683333333333334
487.0,12.683333333333334
489.0,19.28333333333334
491.0,20.950000000000003
493.0,20.29166666666667
495.0,20.5
497.0,21.55833333333333
499.0,21.59166666666667
501.0,20.575000000000003
