time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.87
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.87
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.22
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.89
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.86
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.11
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.32
17,0.00,0.00,0.00,0.00,0.67,0.00,0.00,0.22,0.40,0.67,47.93
19,0.00,0.00,0.00,0.00,1.67,0.00,0.00,0.56,1.00,1.67,45.36
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.68
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.03
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.31
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.40
29,2.68,0.00,1.34,2.68,1.72,0.00,0.00,0.57,1.03,1.72,0.02
31,4.89,0.00,2.45,4.89,3.72,0.00,0.00,1.24,2.23,3.72,0.00
33,4.87,0.00,2.43,4.87,5.72,0.00,0.00,1.91,3.43,5.72,0.00
35,4.87,0.00,2.43,4.87,7.72,0.00,0.00,2.57,4.63,7.72,29.04
37,4.87,0.00,2.43,4.87,9.72,0.00,0.00,3.24,5.83,9.72,31.81
39,4.87,0.00,2.43,4.87,11.72,0.00,0.00,3.91,7.03,11.72,41.03
41,4.87,0.00,2.43,4.87,13.72,0.00,0.00,4.57,8.23,13.72,37.45
43,4.87,0.00,2.43,4.87,15.72,0.00,0.00,5.24,9.43,15.72,36.44
45,4.78,0.00,2.39,4.78,17.72,0.00,0.00,5.91,10.63,17.72,42.29
47,0.00,0.00,0.00,0.00,19.72,0.00,0.00,6.57,11.83,19.72,42.75
49,0.00,0.00,0.00,0.00,1.05,0.00,0.00,0.35,0.63,1.05,40.74
51,0.00,0.00,0.00,0.00,0.34,0.00,0.00,0.11,0.20,0.34,51.31
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.51
55,0.00,0.00,0.00,0.00,0.00,0.35,0.00,0.12,0.07,0.35,34.38
57,0.60,0.00,0.30,0.60,0.00,2.35,0.00,0.78,0.47,2.35,21.22
