time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.80
75,0.00,0.00,0.00,0.00,0.00,1.99,0.00,0.66,0.66,1.99,57.55
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.75
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.10
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.30
83,0.00,0.00,0.00,0.00,0.00,1.27,1.62,0.96,0.96,1.62,29.05
85,1.89,0.00,0.94,1.89,0.00,3.27,0.00,1.09,1.09,3.27,34.13
87,5.78,0.00,2.89,5.78,0.00,5.27,0.00,1.76,1.76,5.27,37.17
89,5.71,0.00,2.86,5.71,0.00,7.27,0.00,2.42,2.42,7.27,37.00
91,5.71,0.00,2.86,5.71,0.26,9.27,0.00,3.18,3.18,9.27,31.50
93,5.71,0.00,2.86,5.71,2.26,11.27,0.00,4.51,4.51,11.27,26.58
95,12.75,0.00,6.37,12.75,4.26,13.27,0.00,5.84,5.84,13.27,23.82
97,12.50,0.00,6.25,12.50,6.26,15.27,0.00,7.18,7.18,15.27,23.62
99,9.02,0.00,4.51,9.02,8.26,17.27,0.00,8.51,8.51,17.27,22.43
101,0.00,2.08,1.04,2.08,10.26,0.00,1.44,3.90,3.90,10.26,26.42
103,0.00,4.70,2.35,4.70,6.05,0.00,3.44,3.16,3.16,6.05,29.96
105,0.00,4.66,2.33,4.66,0.00,0.00,5.44,1.81,1.81,5.44,33.92
107,0.00,4.66,2.33,4.66,0.00,1.99,7.44,3.14,3.14,7.44,32.17
109,1.85,4.66,3.26,4.66,0.00,3.99,9.44,4.48,4.48,9.44,28.68
111,5.67,4.66,5.16,5.67,0.00,5.99,11.44,5.81,5.81,11.44,23.13
113,11.77,4.66,8.21,11.77,0.00,7.99,13.44,7.14,7.14,13.44,16.32
115,11.54,6.08,8.81,11.54,0.00,9.99,15.44,8.48,8.48,15.44,12.04
117,11.54,11.96,11.75,11.96,0.00,11.99,17.44,9.81,9.81,17.44,10.03
119,11.54,17.93,14.74,17.93,0.00,13.99,19.44,11.14,11.14,19.44,9.32
121,16.62,7.52,12.07,16.62,0.00,15.99,7.00,7.66,7.66,15.99,15.33
123,17.57,0.62,9.10,17.57,0.00,17.99,7.68,8.56,8.56,17.99,16.85
125,17.57,5.64,11.60,17.57,0.00,19.99,9.68,9.89,9.89,19.99,18.76
127,17.50,5.48,11.49,17.50,0.00,21.99,11.68,11.22,11.22,21.99,17.95
129,5.73,5.48,5.61,5.73,0.00,22.47,13.68,12.05,12.05,22.47,20.12
131,1.16,10.64,5.90,10.64,0.00,12.58,15.68,9.42,9.42,15.68,18.84
133,5.21,12.49,8.85,12.49,0.00,14.58,17.68,10.75,10.75,17.68,15.60
135,5.09,12.49,8.79,12.49,0.00,16.58,19.68,12.09,12.09,19.68,11.82
137,9.82,12.49,11.15,12.49,0.00,18.58,21.68,13.42,13.42,21.68,13.20
139,10.70,12.49,11.59,12.49,0.00,20.58,23.68,14.75,14.75,23.68,11.83
141,10.70,12.49,11.59,12.49,1.49,22.58,25.68,16.58,16.58,25.68,10.90
143,14.75,12.49,13.62,14.75,3.49,24.58,27.68,18.58,18.58,27.68,8.45
145,17.05,12.49,14.77,17.05,5.49,26.58,29.68,20.58,20.58,29.68,9.54
147,17.04,12.49,14.76,17.04,7.49,28.58,31.68,22.58,22.58,31.68,8.70
149,18.53,12.49,15.51,18.53,9.49,30.58,33.68,24.58,24.58,33.68,8.71
151,23.88,12.49,18.18,23.88,11.49,32.58,35.68,26.58,26.58,35.68,6.59
153,23.76,12.49,18.12,23.76,13.49,34.58,37.68,28.58,28.58,37.68,8.41
155,23.76,12.49,18.12,23.76,15.49,36.58,39.68,30.58,30.58,39.68,9.95
157,23.23,12.49,17.86,23.23,17.49,24.72,41.68,27.96,27.96,41.68,12.92
159,1.08,12.49,6.78,12.49,19.49,11.42,43.68,24.86,24.86,43.68,14.54
161,0.00,12.49,6.24,12.49,3.70,13.42,45.68,20.93,20.93,45.68,14.93
163,0.00,12.49,6.24,12.49,5.70,0.00,47.68,17.79,17.79,47.68,11.73
165,0.00,12.49,6.24,12.49,0.00,0.00,49.68,16.56,16.56,49.68,11.47
167,0.00,12.49,6.24,12.49,1.09,0.00,51.68,17.59,17.59,51.68,12.07
169,0.00,12.49,6.24,12.49,3.09,0.00,53.68,18.92,18.92,53.68,10.13
171,0.00,12.49,6.24,12.49,5.09,0.00,55.68,20.26,20.26,55.68,1.00
173,2.48,12.49,7.48,12.49,7.09,0.00,57.68,21.59,21.59,57.68,0.00
175,0.00,12.49,6.24,12.49,9.09,0.00,59.68,22.92,22.92,59.68,0.00
177,0.00,12.49,6.24,12.49,0.00,0.00,61.68,20.56,20.56,61.68,0.00
179,0.00,12.49,6.24,12.49,0.00,0.00,63.68,21.23,21.23,63.68,14.33
181,0.00,12.49,6.24,12.49,0.00,0.00,65.68,21.89,21.89,65.68,26.95
183,0.00,12.12,6.06,12.12,0.00,0.00,67.68,22.56,22.56,67.68,33.55
185,0.00,6.61,3.31,6.61,0.00,0.00,58.01,19.34,19.34,58.01,44.40
187,0.00,0.00,0.00,0.00,0.00,0.00,60.01,20.00,20.00,60.01,42.95
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.60
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.70
193,0.00,0.00,0.00,0.00,1.43,0.00,0.00,0.48,0.48,1.43,42.65
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.50
197,0.00,0.00,0.00,0.00,0.00,0.22,0.00,0.07,0.07,0.22,46.47
199,0.00,0.00,0.00,0.00,0.00,2.22,0.00,0.74,0.74,2.22,41.53
201,2.21,0.00,1.11,2.21,0.00,4.22,0.00,1.41,1.41,4.22,36.57
203,5.08,0.00,2.54,5.08,0.00,6.22,0.00,2.07,2.07,6.22,24.27
205,5.04,0.00,2.52,5.04,0.00,8.22,0.00,2.74,2.74,8.22,11.25
207,5.04,0.00,2.52,5.04,0.00,10.22,1.25,3.82,3.82,10.22,3.05
209,8.03,0.00,4.02,8.03,0.00,12.22,0.00,4.07,4.07,12.22,13.87
211,11.19,0.00,5.60,11.19,0.00,14.22,0.00,4.74,4.74,14.22,23.17
213,11.16,0.00,5.58,11.16,0.00,16.22,0.00,5.41,5.41,16.22,28.08
215,11.16,0.00,5.58,11.16,0.00,18.22,0.00,6.07,6.07,18.22,27.07
217,11.16,0.00,5.58,11.16,0.00,20.22,0.00,6.74,6.74,20.22,23.00
219,11.16,0.00,5.58,11.16,0.00,22.22,0.00,7.41,7.41,22.22,13.43
221,11.16,0.00,5.58,11.16,0.00,24.22,0.00,8.07,8.07,24.22,4.90
223,17.04,0.00,8.52,17.04,0.00,26.22,0.00,8.74,8.74,26.22,0.70
225,22.77,0.00,11.39,22.77,1.14,28.22,0.00,9.78,9.78,28.22,0.00
227,24.11,0.00,12.06,24.11,3.14,30.22,0.00,11.12,11.12,30.22,0.00
229,24.11,0.00,12.06,24.11,5.14,32.22,0.00,12.45,12.45,32.22,0.00
231,24.11,0.00,12.06,24.11,7.14,34.22,0.00,13.78,13.78,34.22,0.00
233,24.11,0.00,12.06,24.11,9.14,36.22,0.00,15.12,15.12,36.22,8.44
235,24.11,0.00,12.06,24.11,11.14,38.22,0.00,16.45,16.45,38.22,14.73
237,24.11,0.00,12.06,24.11,13.14,40.22,0.00,17.78,17.78,40.22,19.44
239,24.11,0.00,12.06,24.11,15.14,42.22,0.00,19.12,19.12,42.22,23.80
241,23.79,0.00,11.89,23.79,17.14,35.54,0.00,17.56,17.56,35.54,24.98
243,19.85,0.00,9.93,19.85,19.14,22.37,0.00,13.84,13.84,22.37,24.90
245,5.92,0.00,2.96,5.92,21.14,24.37,0.00,15.17,15.17,24.37,21.80
247,16.51,0.00,8.26,16.51,23.14,26.37,0.00,16.50,16.50,26.37,20.60
249,18.75,0.00,9.37,18.75,25.14,28.37,0.00,17.84,17.84,28.37,24.10
251,24.45,0.00,12.22,24.45,27.14,30.37,0.00,19.17,19.17,30.37,23.19
253,25.53,0.00,12.77,25.53,29.14,32.37,0.00,20.50,20.50,32.37,17.19
255,25.53,0.00,12.77,25.53,31.14,34.37,1.37,22.29,22.29,34.37,13.04
257,29.78,0.00,14.89,29.78,33.14,36.37,0.00,23.17,23.17,36.37,13.27
259,31.71,0.00,15.86,31.71,35.14,38.37,0.00,24.50,24.50,38.37,17.09
261,37.80,0.00,18.90,37.80,37.14,1.13,0.00,12.75,12.75,37.14,19.10
263,38.92,0.00,19.46,38.92,17.60,3.13,0.00,6.91,6.91,17.60,19.90
265,36.85,0.00,18.43,36.85,18.33,5.13,1.17,8.21,8.21,18.33,17.36
267,15.16,4.75,9.96,15.16,20.33,7.13,3.17,10.21,10.21,20.33,15.66
269,9.72,5.27,7.50,9.72,22.33,9.13,5.17,12.21,12.21,22.33,8.46
271,17.10,5.27,11.18,17.10,24.33,11.13,7.17,14.21,14.21,24.33,3.92
273,17.95,5.27,11.61,17.95,26.33,13.13,9.17,16.21,16.21,26.33,7.17
275,17.95,8.99,13.47,17.95,28.33,15.13,11.17,18.21,18.21,28.33,12.51
277,17.95,11.08,14.51,17.95,30.33,17.13,13.17,20.21,20.21,30.33,17.83
279,17.93,11.07,14.50,17.93,22.04,19.13,15.17,18.78,18.78,22.04,23.06
281,7.74,11.07,9.40,11.07,24.04,21.13,17.17,20.78,20.78,24.04,25.66
283,1.01,11.07,6.04,11.07,0.00,23.13,19.17,14.10,14.10,23.13,28.98
285,6.13,11.07,8.60,11.07,0.00,25.13,21.17,15.43,15.43,25.13,30.81
287,5.99,10.56,8.27,10.56,0.40,27.13,23.17,16.90,16.90,27.13,28.36
289,10.07,0.90,5.48,10.07,2.40,29.13,16.53,16.02,16.02,29.13,24.52
291,16.20,0.00,8.10,16.20,4.40,31.13,1.64,12.39,12.39,31.13,18.36
293,19.90,0.00,9.95,19.90,6.40,33.13,0.00,13.17,13.17,33.13,16.10
295,25.66,0.00,12.83,25.66,8.40,35.13,0.00,14.51,14.51,35.13,16.30
297,32.00,0.00,16.00,32.00,10.40,10.46,0.00,6.95,6.95,10.46,17.26
299,35.39,0.00,17.70,35.39,8.35,12.46,0.00,6.94,6.94,12.46,20.68
301,8.42,0.00,4.21,8.42,10.35,8.24,0.00,6.20,6.20,10.35,23.10
303,0.00,0.00,0.00,0.00,7.05,10.24,0.00,5.76,5.76,10.24,19.55
305,0.46,0.00,0.23,0.46,9.05,3.68,0.00,4.25,4.25,9.05,23.25
307,5.61,0.00,2.80,5.61,11.05,5.68,0.00,5.58,5.58,11.05,25.20
309,10.54,0.00,5.27,10.54,0.00,7.68,0.00,2.56,2.56,7.68,35.20
311,10.51,0.00,5.26,10.51,0.00,9.68,0.00,3.23,3.23,9.68,40.33
313,10.51,0.00,5.26,10.51,0.00,11.68,0.00,3.89,3.89,11.68,38.87
315,10.51,0.00,5.26,10.51,0.00,13.68,0.00,4.56,4.56,13.68,31.47
317,10.51,0.00,5.26,10.51,0.00,15.68,1.42,5.70,5.70,15.68,17.15
319,10.51,0.00,5.26,10.51,0.54,17.68,0.00,6.08,6.08,17.68,8.00
321,10.51,0.00,5.26,10.51,2.54,19.68,0.00,7.41,7.41,19.68,4.70
323,14.33,0.00,7.17,14.33,4.54,21.68,0.00,8.74,8.74,21.68,7.20
325,9.95,0.00,4.98,9.95,6.54,23.68,0.00,10.08,10.08,23.68,12.20
327,0.00,0.00,0.00,0.00,8.54,0.00,0.00,2.85,2.85,8.54,1.80
329,4.57,0.00,2.28,4.57,10.54,0.00,0.00,3.51,3.51,10.54,0.00
331,4.50,0.00,2.25,4.50,12.54,0.00,0.00,4.18,4.18,12.54,0.00
333,4.50,0.00,2.25,4.50,14.54,0.00,0.00,4.85,4.85,14.54,0.00
335,4.50,0.00,2.25,4.50,16.54,0.00,0.00,5.51,5.51,16.54,0.00
337,3.59,0.00,1.79,3.59,18.54,0.00,0.00,6.18,6.18,18.54,60.00
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.30
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.50
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.70
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.13
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.42
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.60
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.12
359,0.00,0.00,0.00,0.00,0.00,0.17,0.00,0.06,0.06,0.17,49.25
361,0.00,0.00,0.00,0.00,0.00,0.49,0.00,0.16,0.16,0.49,45.54
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.67
365,0.00,0.00,0.00,0.00,1.46,0.00,1.17,0.88,0.88,1.46,46.10
367,0.28,0.00,0.14,0.28,3.46,0.00,3.17,2.21,2.21,3.46,43.76
369,3.01,0.00,1.51,3.01,5.46,0.00,1.79,2.41,2.41,5.46,38.75
371,0.00,1.27,0.63,1.27,7.46,0.00,2.49,3.32,3.32,7.46,26.52
373,0.00,4.63,2.31,4.63,9.46,1.49,4.49,5.15,5.15,9.46,19.60
375,8.54,4.57,6.56,8.54,11.46,3.49,6.49,7.15,7.15,11.46,18.54
377,17.76,4.57,11.17,17.76,13.46,5.49,8.49,9.15,9.15,13.46,21.34
379,24.61,4.57,14.59,24.61,15.46,7.49,10.49,11.15,11.15,15.46,23.23
381,24.39,4.57,14.48,24.39,17.46,9.49,12.49,13.15,13.15,17.46,20.99
383,24.39,4.57,14.48,24.39,8.41,11.49,14.49,11.47,11.47,14.49,23.09
385,20.38,6.04,13.21,20.38,10.41,13.49,16.49,13.47,13.47,16.49,24.93
387,0.00,11.32,5.66,11.32,12.41,12.05,18.49,14.32,14.32,18.49,22.03
389,0.00,11.21,5.60,11.21,1.60,14.05,20.49,12.05,12.05,20.49,22.08
391,0.00,11.21,5.60,11.21,3.60,1.00,22.49,9.03,9.03,22.49,17.07
393,0.00,11.21,5.60,11.21,2.60,3.00,24.49,10.03,10.03,24.49,15.00
395,1.79,11.21,6.50,11.21,0.00,5.00,26.49,10.50,10.50,26.49,12.38
397,4.64,15.28,9.96,15.28,0.00,7.00,28.49,11.83,11.83,28.49,18.17
399,4.59,17.59,11.09,17.59,0.00,9.00,30.49,13.16,13.16,30.49,22.66
401,4.59,17.58,11.08,17.58,0.00,11.00,32.49,14.50,14.50,32.49,21.43
403,4.59,17.58,11.08,17.58,0.00,13.00,34.49,15.83,15.83,34.49,17.93
405,4.59,17.58,11.08,17.58,0.59,15.00,36.49,17.36,17.36,36.49,15.55
407,8.16,17.58,12.87,17.58,2.59,17.00,38.49,19.36,19.36,38.49,14.53
409,11.24,19.16,15.20,19.16,4.59,19.00,40.49,21.36,21.36,40.49,16.37
411,11.21,26.62,18.91,26.62,6.59,21.00,42.49,23.36,23.36,42.49,14.95
413,11.21,31.05,21.13,31.05,8.59,23.00,44.49,25.36,25.36,44.49,15.82
415,8.03,30.96,19.50,30.96,10.59,25.00,46.49,27.36,27.36,46.49,14.75
417,0.00,30.96,15.48,30.96,12.59,0.00,48.49,20.36,20.36,48.49,11.81
419,0.00,30.96,15.48,30.96,0.00,1.84,50.49,17.44,17.44,50.49,10.43
421,0.00,30.96,15.48,30.96,0.80,0.00,52.49,17.76,17.76,52.49,14.53
423,0.00,30.96,15.48,30.96,3.81,0.00,54.49,19.43,19.43,54.49,15.30
425,0.00,30.96,15.48,30.96,5.81,0.00,56.49,20.77,20.77,56.49,15.10
427,1.74,30.96,16.35,30.96,7.81,0.00,58.49,22.10,22.10,58.49,21.62
429,0.00,30.89,15.45,30.89,0.00,0.00,45.41,15.14,15.14,45.41,24.88
431,0.00,20.48,10.24,20.48,0.00,0.00,36.21,12.07,12.07,36.21,26.28
433,0.00,0.00,0.00,0.00,0.00,0.38,24.30,8.23,8.23,24.30,28.35
435,3.44,0.00,1.72,3.44,0.00,2.38,24.98,9.12,9.12,24.98,21.40
437,10.90,0.00,5.45,10.90,0.00,4.38,6.52,3.63,3.63,6.52,10.80
439,7.79,2.88,5.33,7.79,0.00,6.38,8.52,4.97,4.97,8.52,21.03
441,0.00,4.88,2.44,4.88,0.00,8.38,10.52,6.30,6.30,10.52,26.45
443,0.00,4.87,2.43,4.87,0.00,3.73,12.52,5.42,5.42,12.52,32.30
445,0.00,4.87,2.43,4.87,0.00,0.00,14.52,4.84,4.84,14.52,30.40
447,0.00,4.87,2.43,4.87,0.00,0.00,16.52,5.51,5.51,16.52,27.47
449,0.00,4.87,2.43,4.87,0.00,0.00,18.52,6.17,6.17,18.52,24.63
451,0.00,4.87,2.43,4.87,0.00,1.02,20.52,7.18,7.18,20.52,21.53
453,3.87,4.87,4.37,4.87,0.00,3.02,22.52,8.51,8.51,22.52,17.13
455,5.57,4.87,5.22,5.57,0.00,5.02,24.52,9.85,9.85,24.52,10.37
457,5.57,4.87,5.22,5.57,0.00,7.02,26.52,11.18,11.18,26.52,10.47
459,5.57,4.87,5.22,5.57,0.00,9.02,28.52,12.51,12.51,28.52,10.25
461,5.57,11.22,8.39,11.22,0.00,11.02,30.52,13.85,13.85,30.52,15.22
463,5.57,11.27,8.42,11.27,0.00,13.02,32.52,15.18,15.18,32.52,19.50
465,5.57,11.27,8.42,11.27,0.00,15.02,34.52,16.51,16.51,34.52,27.54
467,5.57,8.14,6.85,8.14,0.00,17.02,36.52,17.85,17.85,36.52,34.90
469,5.57,0.00,2.78,5.57,0.00,19.02,10.33,9.79,9.79,19.02,33.78
471,5.57,0.00,2.78,5.57,0.00,21.02,1.47,7.50,7.50,21.02,35.12
473,5.57,4.20,4.89,5.57,0.00,23.02,3.47,8.83,8.83,23.02,30.85
475,5.57,5.68,5.62,5.68,0.00,25.02,5.47,10.16,10.16,25.02,22.45
477,5.57,7.50,6.53,7.50,0.00,27.02,7.47,11.50,11.50,27.02,16.97
479,6.31,12.45,9.38,12.45,1.65,29.02,9.47,13.38,13.38,29.02,11.97
481,17.77,12.36,15.07,17.77,3.65,31.02,11.47,15.38,15.38,31.02,10.87
483,19.11,12.36,15.74,19.11,5.65,33.02,13.47,17.38,17.38,33.02,12.70
485,4.51,12.36,8.44,12.36,7.65,7.69,15.47,10.27,10.27,15.47,12.12
487,0.00,12.36,6.18,12.36,0.00,9.69,17.47,9.05,9.05,17.47,10.90
489,0.00,12.36,6.18,12.36,0.00,6.66,19.47,8.71,8.71,19.47,5.95
491,5.83,12.36,9.10,12.36,0.00,8.66,21.47,10.04,10.04,21.47,3.25
493,5.82,12.36,9.09,12.36,0.00,10.66,23.47,11.38,11.38,23.47,9.00
495,12.34,12.36,12.35,12.36,0.00,12.66,25.47,12.71,12.71,25.47,14.53
497,18.16,12.36,15.26,18.16,0.00,14.66,27.47,14.04,14.04,27.47,23.48
499,18.07,11.99,15.03,18.07,0.00,16.66,29.47,15.38,15.38,29.47,25.07
501,18.07,10.75,14.41,18.07,0.00,18.66,27.46,15.37,15.37,27.46,23.84
503,18.07,9.65,13.86,18.07,0.00,20.66,29.46,16.71,16.71,29.46,21.00
505,18.07,7.20,12.64,18.07,0.00,22.66,31.46,18.04,18.04,31.46,18.24
507,23.45,5.48,14.46,23.45,0.27,24.66,33.46,19.46,19.46,33.46,13.27
509,29.25,5.39,17.32,29.25,2.27,26.66,35.46,21.46,21.46,35.46,6.47
511,30.61,5.39,18.00,30.61,4.27,28.66,37.46,23.46,23.46,37.46,1.56
513,34.37,9.25,21.81,34.37,6.27,30.66,39.46,25.46,25.46,39.46,7.07
515,37.68,11.69,24.68,37.68,8.27,32.66,41.46,27.46,27.46,41.46,12.29
517,37.65,9.51,23.58,37.65,10.27,34.66,7.87,17.60,17.60,34.66,12.44
519,37.65,8.42,23.04,37.65,12.27,36.66,9.87,19.60,19.60,36.66,13.99
521,37.65,6.49,22.07,37.65,14.27,38.66,11.87,21.60,21.60,38.66,15.21
523,37.65,5.71,21.68,37.65,16.27,40.66,13.87,23.60,23.60,40.66,14.69
525,37.64,5.71,21.67,37.64,18.27,36.91,15.87,23.69,23.69,36.91,12.78
527,23.79,8.66,16.23,23.79,20.27,21.72,17.87,19.95,19.95,21.72,9.98
529,0.00,15.05,7.52,15.05,22.27,23.72,19.87,21.95,21.95,23.72,6.33
531,0.00,18.53,9.26,18.53,24.27,20.22,21.87,22.12,22.12,24.27,0.97
533,3.70,18.49,11.10,18.49,0.00,22.22,23.87,15.36,15.36,23.87,0.77
535,5.88,18.42,12.15,18.42,0.00,24.22,25.87,16.70,16.70,25.87,4.27
537,5.87,17.69,11.78,17.69,0.00,26.22,11.60,12.61,12.61,26.22,8.45
539,5.87,0.00,2.94,5.87,0.00,28.22,13.60,13.94,13.94,28.22,1.60
541,5.87,3.69,4.78,5.87,0.00,30.22,14.52,14.91,14.91,30.22,0.00
543,5.87,5.42,5.65,5.87,0.00,32.22,16.52,16.25,16.25,32.22,12.53
545,5.87,5.42,5.65,5.87,0.00,34.22,18.52,17.58,17.58,34.22,18.13
547,5.87,5.42,5.65,5.87,0.00,36.22,20.52,18.91,18.91,36.22,23.30
549,5.87,5.42,5.65,5.87,0.00,38.22,22.52,20.25,20.25,38.22,23.58
551,5.87,5.42,5.65,5.87,0.00,40.22,24.52,21.58,21.58,40.22,21.50
553,5.87,5.35,5.61,5.87,0.00,42.22,26.52,22.91,22.91,42.22,24.43
555,5.87,0.48,3.18,5.87,0.00,44.22,28.52,24.25,24.25,44.22,27.55
557,9.53,0.00,4.77,9.53,1.49,46.22,0.00,15.90,15.90,46.22,24.45
559,11.54,0.00,5.77,11.54,3.49,48.22,0.00,17.24,17.24,48.22,20.50
561,11.52,0.00,5.76,11.52,5.49,50.22,1.16,18.96,18.96,50.22,18.80
563,11.52,3.72,7.62,11.52,7.49,52.22,3.16,20.96,20.96,52.22,15.76
565,11.52,5.32,8.42,11.52,9.49,54.22,5.16,22.96,22.96,54.22,13.46
567,13.27,5.31,9.29,13.27,11.49,56.22,7.16,24.96,24.96,56.22,20.12
569,17.95,5.31,11.63,17.95,13.49,58.22,9.16,26.96,26.96,58.22,19.62
571,17.81,5.31,11.56,17.81,15.49,60.22,11.16,28.96,28.96,60.22,29.58
573,6.70,5.31,6.00,6.70,17.49,8.36,13.16,13.01,13.01,17.49,26.54
575,1.22,5.31,3.26,5.31,0.00,10.36,15.16,8.51,8.51,15.16,20.50
577,11.54,5.31,8.42,11.54,0.00,12.36,17.16,9.84,9.84,17.16,15.28
579,11.33,5.31,8.32,11.33,1.63,14.36,19.16,11.72,11.72,19.16,7.84
581,15.37,5.31,10.34,15.37,3.63,16.36,21.16,13.72,13.72,21.16,3.04
583,17.24,5.31,11.28,17.24,5.63,18.36,23.16,15.72,15.72,23.16,0.42
585,17.24,10.39,13.82,17.24,7.63,20.36,25.16,17.72,17.72,25.16,0.00
587,17.24,10.99,14.12,17.24,9.63,22.36,27.16,19.72,19.72,27.16,0.00
589,17.24,10.99,14.12,17.24,11.63,24.36,29.16,21.72,21.72,29.16,0.00
591,17.24,10.99,14.12,17.24,13.63,26.36,31.16,23.72,23.72,31.16,4.93
593,17.24,10.99,14.12,17.24,15.63,28.36,33.16,25.72,25.72,33.16,6.92
595,17.24,10.99,14.12,17.24,17.63,30.36,35.16,27.72,27.72,35.16,11.67
597,17.24,10.99,14.12,17.24,19.63,32.36,37.16,29.72,29.72,37.16,16.55
599,17.24,10.62,13.93,17.24,21.63,34.36,39.16,31.72,31.72,39.16,16.10
601,17.24,9.01,13.12,17.24,23.63,36.36,17.36,25.79,25.79,36.36,14.15
