time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
179,11.59,17.68,9.70,51.20,22.42,2,1.65
181,11.59,17.68,10.10,53.20,19.86,2,
183,11.59,17.68,10.72,55.20,16.18,1,
185,11.59,17.68,12.00,57.20,17.61,1,
187,11.58,17.66,13.50,59.20,17.37,1,
189,11.39,11.94,14.40,61.20,16.85,1,1.66
191,11.57,12.20,13.65,63.20,15.74,1,
193,12.78,15.84,13.19,65.20,15.43,7,
195,13.21,17.55,14.49,67.20,17.14,7,
197,13.62,17.47,15.83,69.20,15.84,7,
199,11.27,15.23,16.20,71.20,14.23,7,1.10
201,10.93,18.77,15.71,73.20,13.60,7,
203,12.30,18.74,15.86,75.20,15.27,2,
205,13.37,22.54,17.05,77.20,17.48,2,
207,14.30,26.27,16.37,79.20,20.47,2,
209,14.23,26.00,16.88,81.20,22.33,2,1.20
211,11.03,18.74,16.48,83.20,18.76,2,
213,12.60,18.74,17.24,85.20,16.07,8,
215,13.75,21.27,18.14,87.20,14.96,8,
217,15.20,25.72,18.27,89.20,13.64,8,
219,12.66,25.66,18.98,91.20,16.03,8,1.54
221,10.67,25.66,18.27,93.20,18.70,8,
223,11.65,25.66,17.64,95.20,18.20,5,
225,12.20,25.66,18.36,97.20,20.79,5,
227,12.20,25.66,19.52,99.20,22.06,5,
229,11.80,24.06,14.09,62.91,23.72,5,2.22
231,5.78,11.98,11.94,64.91,20.98,5,
233,5.78,11.98,12.51,66.91,20.23,1,
235,7.97,17.66,11.59,68.91,19.95,1,
237,8.76,18.72,12.09,70.91,18.50,1,
239,7.07,11.98,13.30,72.91,22.22,1,2.41
241,7.07,11.98,13.31,74.91,25.56,1,
243,7.32,11.98,13.83,76.91,27.68,7,
245,8.59,11.98,14.65,78.91,29.53,7,
247,7.71,11.40,15.82,80.91,29.38,7,
249,5.55,11.40,16.28,82.91,23.27,7,1.37
251,5.55,11.40,15.22,84.91,19.72,7,
253,7.38,14.80,16.40,86.91,17.01,2,
255,10.16,23.59,17.41,88.91,17.38,2,
257,10.36,24.31,18.04,90.91,19.80,2,
259,11.54,23.66,15.12,92.91,22.72,2,2.02
261,10.72,19.72,14.38,94.91,24.52,2,
263,10.62,17.52,14.69,96.91,24.65,4,
265,11.63,17.52,15.96,98.91,25.91,4,
267,12.90,17.48,17.42,100.91,24.09,4,
269,10.32,17.68,16.28,94.21,20.56,4,1.03
271,10.57,17.63,10.99,30.26,17.51,4,
273,14.46,20.80,9.99,32.26,15.92,2,
275,20.02,32.80,11.49,34.26,14.02,2,
277,24.75,39.62,11.85,36.26,12.92,2,
279,25.46,41.44,12.40,38.26,13.87,2,2.04
281,20.47,45.97,12.91,40.26,15.29,2,
283,21.76,51.24,12.65,42.26,16.48,2,
285,24.87,57.93,12.50,44.26,18.99,2,
287,25.56,59.99,13.52,46.26,21.20,2,
289,12.10,24.38,14.51,48.26,21.97,2,2.11
291,10.63,24.38,15.03,50.26,21.04,2,
293,10.63,24.38,15.98,52.26,19.98,2,
295,10.63,24.38,16.79,54.26,21.59,2,
297,11.20,24.38,18.21,56.26,22.06,2,
299,12.26,24.65,18.28,58.26,18.86,2,2.01
301,13.52,24.59,18.87,60.26,18.02,2,
303,13.67,24.59,20.50,62.26,15.15,5,
305,13.87,25.42,21.48,64.26,14.13,5,
307,16.04,31.23,22.92,66.26,12.23,5,
309,18.40,31.04,20.06,48.76,13.38,5,1.52
311,19.05,35.22,19.59,47.68,14.30,5,
313,17.48,41.39,17.19,49.68,14.84,7,
315,18.54,43.57,16.95,51.68,15.92,7,
317,21.10,43.56,18.47,53.68,19.31,7,
319,19.64,43.56,18.92,49.21,23.03,7,2.44
321,18.21,43.56,14.80,49.83,24.35,7,
323,17.31,34.29,13.46,46.81,22.94,2,
325,9.67,18.06,12.17,31.00,21.58,2,
327,12.95,19.97,13.67,33.00,20.66,2,
329,14.51,25.27,13.85,35.00,17.85,2,1.57
331,13.90,25.17,12.55,37.00,13.41,2,
333,14.48,25.17,11.86,39.00,10.79,1,
335,16.64,25.17,13.08,41.00,13.21,1,
337,17.60,25.17,14.58,43.00,18.70,1,
339,16.17,25.17,12.24,45.00,23.48,1,2.04
341,11.72,25.17,12.34,47.00,23.99,1,
343,12.60,25.17,23.32,155.45,24.21,5,
345,13.49,25.17,11.13,51.00,27.43,5,
347,13.68,25.17,10.80,53.00,25.13,5,
349,11.27,25.17,10.23,55.00,18.61,5,1.57
351,13.80,25.58,8.96,57.00,13.77,5,
353,15.56,32.71,10.12,59.00,9.55,6,
355,18.18,32.50,10.96,61.00,9.46,6,
357,19.50,37.10,12.23,63.00,9.38,6,
359,21.29,39.23,10.94,37.65,11.53,6,1.10
361,21.72,39.14,12.05,37.67,11.58,6,
363,18.52,26.35,12.99,37.88,14.76,6,
365,11.93,18.10,12.05,32.69,17.62,6,
367,11.93,18.10,13.38,34.69,17.83,6,
369,11.93,18.10,14.38,36.69,16.08,6,0.97
371,11.93,18.10,14.82,38.69,15.41,6,
373,11.93,18.10,15.87,40.69,13.84,7,
375,12.83,21.70,17.48,42.69,10.73,7,
377,13.99,23.79,19.20,44.69,13.46,7,
379,14.80,23.39,19.67,46.11,17.97,7,1.47
381,12.70,17.66,19.25,48.11,21.89,7,
383,10.54,17.66,17.99,50.11,21.88,2,
385,11.77,17.66,19.66,52.11,20.93,2,
387,14.88,18.88,21.32,54.11,20.08,2,
389,13.37,18.64,21.39,56.11,20.18,2,1.75
391,13.37,18.64,22.04,58.11,18.60,2,
393,13.37,18.64,20.13,60.11,16.17,1,
395,14.53,23.26,21.42,62.11,13.34,1,
397,18.91,29.62,22.51,64.11,12.02,1,
399,21.34,36.02,20.94,66.11,14.05,1,1.84
401,22.73,41.65,29.42,130.41,15.78,1,
403,23.14,42.97,30.03,132.41,16.77,8,
405,23.78,39.41,31.07,134.41,17.99,8,
407,21.58,30.78,32.74,136.41,19.54,8,
409,16.78,24.49,32.88,138.41,17.87,8,1.71
411,12.81,23.44,28.28,140.41,16.01,8,
413,16.29,24.38,29.01,142.41,12.83,1,
415,17.78,28.62,28.57,144.41,13.86,1,
417,18.65,29.24,17.47,54.43,11.66,1,
419,19.04,29.24,18.57,56.43,14.59,1,1.69
421,17.18,24.38,18.70,58.43,17.18,1,
423,17.88,24.38,19.70,60.43,19.54,6,
425,18.10,24.74,19.38,62.43,20.01,6,
427,18.10,24.74,20.54,64.43,20.90,6,
429,17.91,24.74,18.13,66.43,22.19,6,1.32
431,13.40,24.74,16.54,68.43,19.68,6,
433,15.00,24.74,16.58,70.43,17.20,7,
435,16.36,24.74,15.94,72.43,16.53,7,
437,19.38,24.74,17.02,74.43,14.49,7,
439,19.57,24.22,16.82,76.43,15.47,7,1.41
441,15.36,23.08,16.51,78.43,16.45,7,
443,15.69,23.08,16.69,80.43,15.06,5,
445,17.57,24.08,18.21,82.43,16.03,5,
447,18.74,28.01,19.87,84.43,15.62,5,
449,19.42,30.81,18.12,57.48,15.41,5,1.35
451,15.89,26.37,16.19,36.97,14.35,5,
453,17.61,36.17,14.84,38.97,15.40,2,
455,20.57,36.24,15.43,40.97,15.54,2,
457,22.69,36.24,17.16,42.97,12.92,2,
459,22.65,36.24,16.96,41.78,15.31,2,1.54
461,23.13,36.05,17.38,39.48,14.49,2,
463,17.69,30.23,17.68,41.48,14.14,1,
465,19.27,30.23,16.61,43.48,14.09,1,
467,20.01,30.23,17.03,45.48,13.12,1,
469,18.80,30.23,17.78,47.48,11.81,1,1.18
471,16.54,32.05,16.40,49.48,12.05,1,
473,18.98,36.93,15.85,51.48,12.69,4,
475,19.76,36.83,16.14,53.48,14.54,4,
477,19.74,36.83,17.57,55.48,14.62,4,
479,18.13,36.83,16.45,57.48,14.40,4,1.93
481,18.11,36.79,17.48,59.48,16.94,4,
483,17.59,34.68,16.49,61.48,15.48,7,
485,14.80,22.00,17.83,63.48,19.76,7,
487,17.39,28.96,17.00,65.48,18.67,7,
489,17.86,32.17,14.10,38.59,18.06,7,1.41
491,17.79,30.50,14.36,40.59,17.66,7,
493,11.39,17.30,14.14,42.59,13.87,2,
495,14.80,24.02,15.38,44.59,11.80,2,
497,19.26,29.65,16.58,46.01,10.58,2,
499,19.65,30.34,17.62,48.01,9.16,2,1.41
501,20.09,29.71,13.54,50.01,9.05,2,
503,15.74,25.88,14.33,52.01,12.20,5,
505,16.57,25.65,15.83,54.01,15.48,5,
507,18.30,25.65,17.33,56.01,19.56,5,
509,17.80,23.81,15.22,58.01,20.67,5,1.41
511,12.03,24.00,13.78,60.01,20.62,5,
513,13.50,29.90,13.54,62.01,19.57,6,
515,13.46,29.73,13.51,64.01,18.91,6,
517,14.81,29.73,14.83,66.01,17.43,6,
519,15.56,29.72,15.68,65.00,17.10,6,1.42
521,16.08,22.86,15.26,50.16,16.22,6,
523,11.54,18.56,13.98,38.99,15.25,1,
525,15.42,20.71,15.21,40.99,14.87,1,
527,18.02,23.36,16.73,42.99,16.71,1,
529,15.42,26.75,17.17,44.99,18.19,1,1.24
531,11.81,18.56,18.04,46.99,20.18,1,
533,11.81,18.56,17.96,48.99,20.34,8,
535,12.44,21.06,18.83,50.99,21.70,8,
537,14.87,25.19,20.33,52.99,22.18,8,
539,15.99,24.45,17.01,54.99,20.62,8,1.70
541,15.28,20.55,14.35,56.99,18.05,8,
543,11.01,20.14,14.23,58.99,13.12,7,
545,13.08,24.35,15.51,60.99,9.75,7,
547,17.79,27.60,17.01,62.99,8.97,7,
549,19.51,29.88,16.53,63.19,11.28,7,1.63
551,16.78,25.59,12.93,50.76,14.06,7,
553,12.39,25.59,13.50,52.76,16.35,2,
555,15.04,25.59,14.89,54.76,19.13,2,
557,14.20,25.59,15.74,56.76,24.27,2,
559,13.19,23.96,16.32,58.76,25.33,2,2.21
561,9.97,18.32,16.10,60.76,22.78,2,
563,9.97,18.32,16.26,62.76,20.79,2,
565,10.12,18.32,16.42,64.76,21.47,2,
567,11.31,18.32,17.26,66.76,16.24,2,
569,12.85,18.32,18.57,68.76,15.79,2,1.39
571,17.04,21.53,19.76,70.76,13.67,2,
573,18.58,23.07,21.20,72.76,13.74,1,
575,18.81,23.07,22.43,74.76,13.79,1,
577,21.77,27.57,21.89,76.76,13.15,1,
579,23.91,36.04,20.33,78.76,12.75,1,1.36
581,24.22,35.80,17.79,80.76,13.25,1,
583,19.33,32.00,17.65,82.76,12.25,3,
585,19.30,31.88,18.24,84.76,11.06,3,
587,18.53,31.88,19.35,86.76,7.75,3,
589,21.79,37.30,18.41,88.76,8.51,3,1.56
591,25.82,44.48,16.28,90.76,11.79,3,
593,18.81,25.62,14.99,92.76,13.83,1,
595,16.20,25.62,15.48,94.76,19.09,1,
597,16.82,25.62,16.65,96.76,21.26,1,
599,21.82,25.38,16.68,98.76,20.48,1,1.43
601,20.10,24.95,16.94,100.76,17.65,1,
603,18.42,25.37,18.13,102.76,15.47,8,
605,20.51,28.45,19.31,104.76,18.71,8,
607,21.61,30.43,20.36,106.76,19.49,8,
609,22.20,30.42,21.73,108.76,19.08,8,0.98
611,19.43,30.42,22.21,110.76,18.12,8,
613,18.26,30.75,23.54,112.76,17.45,6,
615,21.26,36.37,21.82,114.76,18.02,6,
617,22.24,36.18,23.15,116.76,16.63,6,
619,23.46,40.87,20.89,107.67,18.01,6,1.22
621,24.95,46.84,14.08,39.17,18.76,6,
623,22.81,30.83,14.41,41.17,16.90,7,
625,17.81,34.12,13.69,43.17,17.18,7,
627,20.62,40.12,15.18,45.17,16.61,7,
629,23.26,41.77,14.42,47.17,18.06,7,1.74
631,28.04,46.57,14.12,49.17,17.25,7,
633,29.85,48.06,14.11,51.17,14.72,2,
635,31.25,45.31,14.52,53.17,13.75,2,
637,30.08,37.20,16.18,55.17,12.44,2,
639,26.22,37.20,31.49,206.79,12.58,2,1.80
641,21.28,37.20,16.47,59.17,14.68,2,
643,18.29,37.20,16.00,61.17,17.76,5,
645,21.01,37.20,15.45,63.17,17.52,5,
647,22.43,37.20,16.60,65.17,16.97,5,
649,22.89,37.20,17.67,62.08,17.73,5,1.87
651,20.17,39.08,18.00,57.01,21.01,5,
653,15.79,45.44,18.17,59.01,20.55,1,
655,18.12,51.05,16.69,48.28,18.06,1,
657,21.72,57.26,17.39,50.28,16.78,1,
659,24.75,57.09,18.89,52.28,16.17,1,1.60
661,26.70,65.13,19.81,54.28,13.69,1,
663,29.60,70.42,20.09,56.28,14.48,8,
665,31.52,72.88,20.49,58.28,13.09,8,
667,32.27,76.27,20.85,60.28,12.48,8,
669,24.74,43.17,19.57,38.71,12.90,8,1.45
671,20.97,24.61,19.44,40.71,14.63,8,
673,22.57,25.80,18.49,42.71,14.52,7,
675,19.96,25.74,19.26,44.71,17.43,7,
677,18.32,25.74,20.90,46.71,18.48,7,
679,20.42,28.48,19.70,48.71,18.39,7,1.35
681,18.61,28.45,20.81,50.71,17.73,7,
683,15.12,31.50,20.10,52.71,14.73,2,
685,15.88,33.39,18.89,54.71,13.91,2,
687,19.40,35.67,20.34,56.71,11.79,2,
689,20.96,37.64,20.41,58.71,12.12,2,1.26
691,20.86,37.28,19.60,60.71,13.32,2,
693,23.69,37.34,18.83,62.71,15.32,4,
695,26.40,40.88,18.83,64.71,19.37,4,
697,26.64,40.83,20.17,66.71,20.44,4,
699,26.63,40.83,19.42,68.71,19.52,4,2.08
701,25.14,40.65,18.73,70.71,18.22,4,
703,22.21,43.86,18.39,72.71,15.35,1,
705,25.57,50.04,19.73,74.71,14.38,1,
707,26.57,48.05,21.12,76.71,12.65,1,
709,25.42,44.62,21.48,78.71,13.02,1,1.11
711,20.11,28.89,20.14,80.71,13.89,1,
713,22.38,28.89,21.09,82.71,11.75,3,
715,23.29,30.44,22.28,84.71,12.97,3,
717,23.28,30.40,23.41,86.71,14.41,3,
719,23.45,33.54,20.44,67.10,15.33,3,1.34
721,24.46,32.55,20.36,59.12,13.86,3,
723,19.56,30.40,19.63,46.92,10.79,1,
725,23.75,34.40,18.69,48.92,9.89,1,
727,25.98,41.31,20.19,50.92,9.59,1,
729,26.07,41.68,20.23,52.92,10.13,1,1.86
731,24.17,44.00,20.92,54.92,12.40,1,
733,24.94,47.27,21.09,56.92,12.86,6,
735,18.87,30.40,21.43,58.92,16.86,6,
737,14.87,30.40,23.09,60.92,19.93,6,
739,16.84,30.35,37.97,196.27,20.95,6,1.57
741,13.55,20.36,36.55,198.27,16.91,6,
743,14.80,35.51,34.53,200.27,13.96,1,
745,17.66,41.23,34.52,202.27,13.29,1,
747,20.83,41.18,36.18,204.27,12.63,1,
749,23.13,41.18,35.74,206.27,13.03,1,1.66
751,23.68,41.08,20.42,60.74,12.24,1,
753,16.56,29.27,20.57,62.74,11.58,8,
755,17.51,29.21,21.25,64.74,14.15,8,
757,18.93,35.10,22.19,66.74,16.66,8,
759,19.02,35.46,20.39,65.57,17.80,8,2.27
761,18.96,35.19,16.78,58.94,16.00,8,
763,12.87,23.48,16.04,60.94,13.03,5,
765,14.01,27.34,16.93,62.94,13.47,5,
767,15.25,32.39,18.26,64.94,15.70,5,
769,17.38,35.47,17.82,65.13,15.72,5,1.85
771,17.62,35.15,16.98,67.13,18.27,5,
773,10.22,17.25,17.96,69.13,19.32,8,
775,10.30,17.57,17.94,71.13,21.86,8,
777,10.77,17.50,18.98,73.13,22.92,8,
779,8.61,12.02,18.56,75.13,22.54,8,1.94
781,7.16,12.02,17.45,77.13,20.17,8,
783,8.25,16.40,17.31,79.13,17.76,7,
785,11.47,25.84,18.48,81.13,17.42,7,
787,13.51,30.70,19.75,83.13,15.30,7,
789,13.45,30.55,15.12,85.13,14.29,7,2.30
791,10.07,16.68,13.21,87.13,15.17,7,
793,7.41,18.01,14.14,89.13,15.30,5,
795,7.62,18.01,14.30,91.13,18.17,5,
797,10.96,23.95,13.75,93.13,17.86,5,
799,12.29,23.70,12.07,95.13,16.35,5,1.80
801,7.15,16.99,12.33,97.13,13.13,5,
803,8.18,16.96,12.60,99.13,10.62,6,
805,11.04,22.46,12.54,101.13,17.07,6,
807,11.57,23.52,13.26,103.13,22.65,6,
809,11.44,22.98,9.08,58.23,27.19,6,2.97
811,6.22,22.76,4.24,26.58,29.45,6,
813,5.69,22.76,4.02,28.58,29.72,1,
815,6.82,22.76,4.68,30.58,29.50,1,
817,8.11,22.76,5.26,32.58,31.23,1,
819,7.62,17.74,5.80,31.66,29.67,1,2.21
821,5.08,18.14,6.01,30.32,27.41,1,
823,7.50,18.58,4.15,21.03,24.25,4,
825,9.96,24.54,2.97,20.66,24.73,4,
827,13.23,24.31,3.64,22.66,24.79,4,
829,15.32,28.16,4.17,21.50,25.67,4,1.87
831,10.69,29.94,4.24,14.39,24.54,4,
833,11.74,29.94,4.85,16.39,23.00,2,
835,11.73,29.94,4.60,18.39,22.18,2,
837,12.41,29.94,5.07,17.70,18.71,2,
839,13.62,29.94,6.41,19.70,18.80,2,1.70
841,13.13,20.50,6.05,17.06,17.82,2,
843,9.13,18.87,7.01,18.88,19.17,1,
845,10.29,18.87,8.13,20.88,22.99,1,
847,12.59,18.82,9.63,22.88,24.98,1,
849,8.67,12.28,10.19,24.88,26.02,1,2.04
851,8.76,12.28,9.79,26.88,25.39,1,
853,12.38,17.68,9.16,28.88,23.73,2,
855,12.93,17.45,10.19,30.88,23.95,2,
857,12.82,17.45,8.72,32.88,22.86,2,
859,10.37,17.45,9.47,34.88,20.23,2,1.96
861,10.75,17.45,9.54,36.88,17.34,2,
863,13.81,20.94,10.01,38.88,16.49,7,
865,14.57,22.10,10.41,40.88,15.01,7,
867,16.56,25.70,11.41,42.88,15.07,7,
869,17.16,28.20,11.95,41.61,18.93,7,2.16
871,13.87,23.82,8.43,43.61,22.49,7,
873,10.11,23.82,8.91,45.61,23.93,5,
875,10.30,23.82,9.67,47.61,26.61,5,
877,11.95,23.82,10.20,49.61,28.22,5,
879,13.17,19.98,9.46,42.55,26.69,5,2.02
881,9.11,20.45,21.86,190.31,24.15,5,
883,9.53,22.13,8.22,46.55,18.39,6,
885,10.26,25.06,7.70,48.55,22.40,6,
887,12.92,28.20,7.91,50.55,23.92,6,
889,14.29,28.13,8.69,46.53,27.38,6,2.39
891,12.22,19.89,8.25,30.56,23.95,6,
893,7.73,17.80,7.22,23.02,17.63,7,
895,9.57,22.08,8.10,25.02,17.90,7,
897,12.46,23.57,9.50,27.02,22.22,7,
899,12.27,20.71,10.79,29.02,25.23,7,2.19
901,7.09,17.81,9.22,26.63,24.92,7,
903,8.87,17.81,9.38,28.63,23.76,8,
905,10.21,17.81,10.39,30.63,22.83,8,
907,14.25,17.76,9.99,32.63,21.54,8,
909,11.84,17.83,10.76,26.75,19.65,8,1.75
911,10.60,17.52,10.75,28.75,18.96,8,
913,13.14,20.95,11.03,30.75,17.61,1,
915,18.64,29.84,12.25,32.75,20.30,1,
917,22.00,35.67,13.75,34.75,22.18,1,
919,22.55,35.74,13.47,36.75,22.96,1,1.88
921,19.81,34.72,13.95,38.75,19.60,1,
923,14.96,28.31,12.50,40.75,12.85,2,
925,14.21,35.05,13.22,42.75,11.57,2,
927,15.51,35.43,14.67,44.75,11.22,2,
929,17.93,35.43,14.33,46.75,10.12,2,1.88
931,15.11,20.76,13.89,48.75,11.49,2,
933,13.34,19.99,15.08,50.75,10.72,5,
935,14.40,24.20,35.19,236.80,14.48,5,
937,15.73,24.12,36.17,238.80,15.26,5,
939,15.89,23.78,35.76,240.80,15.93,5,1.56
941,10.22,16.05,35.26,242.80,15.26,5,
943,9.94,16.05,35.31,244.80,16.85,6,
945,10.86,16.05,35.62,246.80,19.72,6,
947,12.26,21.16,36.71,248.80,19.27,6,
949,12.89,23.69,34.10,250.80,19.11,6,2.12
951,8.27,16.05,11.11,39.32,20.21,6,
953,8.35,16.05,11.47,41.32,21.42,2,
955,9.44,18.03,12.66,43.32,22.87,2,
957,11.22,21.23,13.29,45.32,21.74,2,
959,11.19,21.18,14.15,47.32,19.53,2,1.35
961,12.16,21.18,,,16.26,2,
963,13.99,26.74,,,13.68,1,
965,15.33,32.12,,,15.04,1,
967,16.87,37.77,,,16.54,1,
969,19.06,39.30,,,18.28,1,2.23
971,18.99,39.30,,,19.24,1,
973,15.93,25.04,,,21.90,1,
975,12.15,19.21,,,20.05,1,
977,12.14,19.21,,,16.46,1,
979,14.42,19.21,,,16.88,1,1.76
981,15.26,19.21,,,15.34,1,
983,15.25,19.21,,,16.90,4,
985,15.76,21.25,,,20.70,4,
987,16.78,25.45,,,23.13,4,
989,10.95,25.37,,,23.01,4,1.58
991,10.21,25.37,,,22.72,4,
993,12.75,25.37,,,21.16,3,
995,15.11,29.31,,,22.98,3,
997,17.24,31.51,,,24.42,3,
999,17.91,31.50,,,26.12,3,2.62
1001,15.11,20.58,,,26.12,3,
1001,15.11,20.58,,,26.12,2,
