time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.25,2.62,5.25,6.90,0.00,6.71,4.54,2.72,6.90,21.07
75,0.00,5.25,2.62,5.25,8.90,0.00,8.71,5.87,3.52,8.90,20.53
77,0.00,5.25,2.62,5.25,10.90,0.00,10.71,7.20,4.32,10.90,13.43
79,0.00,5.25,2.62,5.25,12.90,0.37,12.71,8.66,5.35,12.90,6.60
81,0.00,5.25,2.62,5.25,14.90,2.37,14.71,10.66,7.35,14.90,8.00
83,0.00,5.25,2.62,5.25,0.00,4.37,16.71,7.03,5.96,16.71,0.00
85,0.00,5.25,2.62,5.25,0.00,0.00,18.71,6.24,3.74,18.71,0.00
87,0.00,5.25,2.62,5.25,0.00,0.00,20.71,6.90,4.14,20.71,0.00
89,0.00,4.92,2.46,4.92,0.00,0.00,22.71,7.57,4.54,22.71,42.90
91,0.00,0.00,0.00,0.00,0.00,0.00,24.71,8.24,4.94,24.71,53.50
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.50
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.50
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.70
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.50
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.30
103,1.68,0.00,0.84,1.68,0.00,1.97,0.00,0.66,1.18,1.97,26.30
105,5.09,0.00,2.55,5.09,0.00,3.97,0.00,1.32,2.38,3.97,21.33
107,5.03,0.00,2.51,5.03,0.00,5.97,0.00,1.99,3.58,5.97,22.90
109,5.03,0.27,2.65,5.03,0.00,7.97,1.83,3.27,5.15,7.97,25.05
111,5.03,4.81,4.92,5.03,0.00,9.97,3.83,4.60,6.75,9.97,27.82
113,4.94,4.60,4.77,4.94,0.00,11.97,5.83,5.93,8.35,11.97,33.23
115,0.42,4.60,2.51,4.60,0.00,13.97,7.83,7.27,9.95,13.97,25.50
117,0.00,4.60,2.30,4.60,0.00,0.00,9.83,3.28,1.97,9.83,17.53
119,0.00,5.35,2.68,5.35,0.00,0.00,11.83,3.94,2.37,11.83,10.17
121,0.00,11.48,5.74,11.48,0.00,0.00,13.83,4.61,2.77,13.83,0.00
123,0.00,11.30,5.65,11.30,1.56,0.00,15.83,5.80,3.48,15.83,0.00
125,0.00,11.30,5.65,11.30,0.00,0.00,17.83,5.94,3.57,17.83,0.00
127,0.00,11.30,5.65,11.30,0.00,0.00,19.83,6.61,3.97,19.83,13.07
129,0.00,11.30,5.65,11.30,0.00,0.00,21.83,7.28,4.37,21.83,17.90
131,0.00,11.30,5.65,11.30,0.00,0.00,23.83,7.94,4.77,23.83,20.03
133,0.00,11.30,5.65,11.30,0.00,0.00,25.83,8.61,5.17,25.83,24.27
135,0.00,11.30,5.65,11.30,0.00,0.00,27.83,9.28,5.57,27.83,26.60
137,0.00,11.30,5.65,11.30,0.00,0.00,29.83,9.94,5.97,29.83,26.60
139,0.00,11.30,5.65,11.30,0.00,0.00,31.83,10.61,6.37,31.83,25.42
141,0.00,15.25,7.62,15.25,0.00,0.00,33.83,11.28,6.77,33.83,25.29
143,0.00,18.07,9.04,18.07,0.00,0.00,35.83,11.94,7.17,35.83,23.56
145,0.00,18.06,9.03,18.06,0.00,0.00,37.83,12.61,7.57,37.83,19.06
147,2.17,18.06,10.11,18.06,0.00,1.65,39.83,13.83,8.96,39.83,16.85
149,5.60,18.06,11.83,18.06,0.83,3.65,41.83,15.44,10.72,41.83,17.26
151,0.47,18.06,9.26,18.06,2.83,5.65,43.83,17.44,12.72,43.83,15.91
153,0.00,18.06,9.03,18.06,4.83,4.68,45.83,18.44,12.94,45.83,19.60
155,0.00,18.06,9.03,18.06,0.00,6.68,47.83,18.17,13.57,47.83,21.88
157,0.00,18.06,9.03,18.06,0.00,2.01,49.83,17.28,11.17,49.83,27.00
159,0.00,18.06,9.03,18.06,0.00,1.47,51.83,17.77,11.25,51.83,32.08
161,0.00,18.06,9.03,18.06,0.00,3.47,53.83,19.10,12.85,53.83,33.99
163,0.00,18.06,9.03,18.06,0.00,0.00,55.83,18.61,11.17,55.83,34.16
165,0.00,18.06,9.03,18.06,0.00,1.89,57.83,19.91,12.70,57.83,25.46
167,0.00,18.06,9.03,18.06,0.49,0.00,59.83,20.11,12.06,59.83,16.80
169,1.32,18.06,9.69,18.06,2.49,0.00,61.83,21.44,12.86,61.83,12.95
171,4.77,24.61,14.69,24.61,4.49,0.00,63.83,22.77,13.66,63.83,9.89
173,4.71,31.29,18.00,31.29,6.49,0.00,65.83,24.11,14.46,65.83,8.29
175,4.71,32.82,18.76,32.82,8.49,0.00,67.83,25.44,15.26,67.83,5.25
177,4.71,37.29,21.00,37.29,10.49,0.00,69.83,26.77,16.06,69.83,2.56
179,4.71,37.20,20.95,37.20,12.49,0.00,71.83,28.11,16.86,71.83,0.57
181,4.71,41.29,23.00,41.29,14.49,0.00,73.83,29.44,17.66,73.83,0.00
183,4.71,44.23,24.47,44.23,16.49,0.00,75.83,30.77,18.46,75.83,0.00
185,4.71,44.22,24.46,44.22,18.49,0.00,77.83,32.11,19.26,77.83,0.27
187,4.71,44.22,24.46,44.22,20.49,0.00,79.83,33.44,20.06,79.83,1.00
189,4.71,44.22,24.46,44.22,22.49,0.00,69.45,30.65,18.39,69.45,2.29
191,4.71,44.22,24.46,44.22,24.49,0.00,71.45,31.98,19.19,71.45,9.66
193,4.71,44.17,24.44,44.17,26.49,0.00,73.45,33.31,19.99,73.45,18.49
195,4.71,43.69,24.20,43.69,28.49,0.00,55.10,27.86,16.72,55.10,25.67
197,4.71,37.73,21.22,37.73,30.49,0.00,28.00,19.50,11.70,30.49,27.80
199,4.71,0.00,2.35,4.71,32.49,0.00,29.02,20.50,12.30,32.49,29.71
201,3.52,0.00,1.76,3.52,34.49,0.00,25.23,19.91,11.95,34.49,30.06
203,0.00,2.63,1.32,2.63,0.00,1.60,27.23,9.61,6.41,27.23,24.73
205,3.63,8.62,6.13,8.62,0.00,3.60,29.23,10.95,8.01,29.23,23.94
207,7.96,11.89,9.93,11.89,0.00,5.60,31.23,12.28,9.61,31.23,19.83
209,11.70,11.87,11.78,11.87,0.00,7.60,33.23,13.61,11.21,33.23,11.44
211,12.74,11.87,12.30,12.74,0.00,9.60,35.23,14.95,12.81,35.23,4.34
213,19.07,11.87,15.47,19.07,0.00,11.60,37.23,16.28,14.41,37.23,0.64
215,29.24,11.87,20.55,29.24,0.00,13.60,39.23,17.61,16.01,39.23,0.00
217,31.10,11.87,21.48,31.10,0.00,15.60,41.23,18.95,17.61,41.23,5.01
219,31.09,11.87,21.48,31.09,0.00,17.60,43.23,20.28,19.21,43.23,6.26
221,31.09,11.87,21.48,31.09,0.00,19.60,45.23,21.61,20.81,45.23,11.70
223,31.09,11.87,21.48,31.09,0.00,21.60,47.23,22.95,22.41,47.23,14.44
225,31.09,11.87,21.48,31.09,0.00,23.60,49.23,24.28,24.01,49.23,15.72
227,31.09,11.87,21.48,31.09,0.00,25.60,51.23,25.61,25.61,51.23,13.09
229,32.16,11.87,22.02,32.16,0.00,27.60,53.23,26.95,27.21,53.23,13.33
231,38.03,11.87,24.95,38.03,0.00,29.60,55.23,28.28,28.81,55.23,13.44
233,44.26,11.87,28.07,44.26,0.00,31.60,57.23,29.61,30.41,57.23,12.67
235,50.00,11.87,30.93,50.00,0.51,33.60,59.23,31.12,32.11,59.23,7.69
237,55.74,11.87,33.80,55.74,2.51,35.60,61.23,33.12,34.11,61.23,4.68
239,57.79,11.87,34.83,57.79,4.51,37.60,63.23,35.12,36.11,63.23,4.03
241,67.96,11.87,39.92,67.96,6.51,37.09,65.23,36.28,36.60,65.23,6.85
243,69.29,11.87,40.58,69.29,8.51,35.25,67.23,37.00,36.30,67.23,10.78
245,79.34,11.87,45.60,79.34,10.51,34.98,69.23,38.24,36.93,69.23,11.47
247,81.29,11.87,46.58,81.29,12.51,33.20,71.23,38.98,36.67,71.23,13.62
249,81.27,11.87,46.57,81.27,14.51,35.20,73.23,40.98,38.67,73.23,14.36
251,87.41,11.87,49.64,87.41,16.51,22.84,75.23,38.20,32.05,75.23,14.09
253,91.09,11.87,51.48,91.09,18.51,22.12,77.23,39.29,32.42,77.23,13.96
255,99.97,11.87,55.92,99.97,20.51,20.79,79.23,40.18,32.42,79.23,17.11
257,98.05,11.87,54.96,98.05,2.51,22.79,81.23,35.51,30.42,81.23,19.46
259,9.55,11.87,10.71,11.87,4.51,18.70,83.23,35.48,28.77,83.23,21.77
261,0.00,11.87,5.93,11.87,6.51,19.91,85.23,37.22,30.29,85.23,24.61
263,0.00,11.87,5.93,11.87,8.51,19.16,87.23,38.30,30.65,87.23,26.94
265,0.00,11.87,5.93,11.87,10.51,10.07,89.23,36.60,25.99,89.23,28.57
267,0.00,11.87,5.93,11.87,8.26,12.07,91.23,37.19,27.14,91.23,25.07
269,0.00,11.87,5.93,11.87,10.26,8.99,93.23,37.49,26.09,93.23,23.00
271,0.00,11.87,5.93,11.87,0.00,10.99,95.23,35.41,25.64,95.23,22.77
273,0.00,13.81,6.91,13.81,0.00,0.99,97.23,32.74,20.04,97.23,20.42
275,0.00,19.08,9.54,19.08,0.00,2.99,99.23,34.07,21.64,99.23,23.94
277,4.04,18.99,11.52,18.99,0.00,4.99,101.23,35.41,23.24,101.23,26.55
279,5.83,18.99,12.41,18.99,0.00,6.99,103.23,36.74,24.84,103.23,24.64
281,5.82,18.99,12.41,18.99,0.00,8.99,105.23,38.07,26.44,105.23,20.15
283,6.62,18.99,12.81,18.99,1.79,10.99,107.23,40.00,28.40,107.23,18.16
285,16.17,18.99,17.58,18.99,3.79,12.99,109.23,42.00,30.40,109.23,14.80
287,23.94,18.99,21.47,23.94,5.79,14.99,111.23,44.00,32.40,111.23,11.61
289,26.76,18.99,22.88,26.76,7.79,16.99,113.23,46.00,34.40,113.23,12.68
291,32.97,18.99,25.98,32.97,9.79,18.99,115.23,48.00,36.40,115.23,13.98
293,49.90,18.99,34.44,49.90,11.79,20.99,117.23,50.00,38.40,117.23,15.06
295,55.47,18.96,37.22,55.47,13.79,22.99,119.23,52.00,40.40,119.23,10.83
297,58.38,8.97,33.67,58.38,15.79,24.99,117.54,52.77,41.66,117.54,4.87
299,66.60,0.00,33.30,66.60,17.79,26.99,32.37,25.71,26.22,32.37,3.81
301,78.53,5.29,41.91,78.53,19.79,28.99,34.37,27.71,28.22,34.37,3.94
303,84.06,5.59,44.83,84.06,21.79,30.99,36.37,29.71,30.22,36.37,4.43
305,83.94,5.59,44.77,83.94,23.79,24.14,38.37,28.77,26.92,38.37,3.97
307,86.44,5.59,46.02,86.44,17.35,26.14,40.37,27.95,27.23,40.37,7.50
309,90.62,5.59,48.10,90.62,19.35,24.20,42.37,28.64,26.86,42.37,9.47
311,90.57,5.59,48.08,90.57,21.35,26.20,44.37,30.64,28.86,44.37,12.80
313,90.57,5.59,48.08,90.57,23.35,25.79,46.37,31.84,29.42,46.37,15.43
315,94.43,5.59,50.01,94.43,25.35,24.01,48.37,32.58,29.15,48.37,17.52
317,96.56,5.59,51.07,96.56,17.73,26.01,50.37,31.37,29.23,50.37,21.68
319,33.40,5.59,19.49,33.40,19.73,25.18,52.37,32.43,29.53,52.37,24.43
321,0.00,5.59,2.80,5.59,21.73,21.44,54.37,32.51,28.08,54.37,28.47
323,0.00,5.59,2.80,5.59,19.13,23.44,56.37,32.98,29.16,56.37,30.18
325,0.00,5.59,2.80,5.59,21.13,20.94,58.37,33.48,28.46,58.37,26.10
327,2.48,5.59,4.04,5.59,0.00,22.94,60.37,27.77,25.84,60.37,20.40
329,11.88,7.58,9.73,11.88,0.00,24.94,62.37,29.10,27.44,62.37,15.80
331,16.55,11.70,14.12,16.55,0.00,26.94,64.37,30.44,29.04,64.37,10.76
333,19.05,11.63,15.34,19.05,0.00,28.94,66.37,31.77,30.64,66.37,10.12
335,19.04,13.91,16.47,19.04,0.00,30.94,68.37,33.10,32.24,68.37,12.64
337,19.04,18.39,18.72,19.04,0.00,32.94,70.37,34.44,33.84,70.37,15.38
339,19.04,24.57,21.80,24.57,0.00,34.94,72.37,35.77,35.44,72.37,16.48
341,19.04,24.41,21.72,24.41,0.00,36.94,74.37,37.10,37.04,74.37,16.11
343,19.04,24.41,21.72,24.41,0.00,38.94,76.37,38.44,38.64,76.37,14.81
345,19.04,25.38,22.21,25.38,0.00,40.94,78.37,39.77,40.24,78.37,14.75
347,19.04,30.25,24.64,30.25,0.00,42.94,80.37,41.10,41.84,80.37,11.41
349,25.35,30.12,27.73,30.12,0.00,44.94,82.37,42.44,43.44,82.37,9.28
351,30.18,30.12,30.15,30.18,1.27,46.94,84.37,44.19,45.29,84.37,6.07
353,36.54,30.11,33.32,36.54,3.27,48.94,36.13,29.45,37.24,48.94,5.06
355,43.95,29.79,36.87,43.95,5.27,50.94,22.31,26.17,36.08,50.94,2.63
357,44.36,28.39,36.37,44.36,7.27,52.94,24.31,28.17,38.08,52.94,2.53
359,44.36,31.43,37.89,44.36,9.27,54.94,26.31,30.17,40.08,54.94,6.82
361,44.36,30.08,37.22,44.36,11.27,51.56,28.31,30.38,38.85,51.56,9.38
363,44.36,26.28,35.32,44.36,13.27,41.79,30.31,28.46,33.79,41.79,10.92
365,39.04,24.08,31.56,39.04,15.27,20.19,32.31,22.59,21.63,32.31,16.52
367,0.00,23.96,11.98,23.96,17.27,21.00,34.31,24.19,22.92,34.31,19.77
369,0.00,23.96,11.98,23.96,19.27,18.62,36.31,24.73,22.29,36.31,22.63
371,0.00,23.96,11.98,23.96,0.00,20.62,38.31,19.64,20.03,38.31,25.00
373,0.00,23.96,11.98,23.96,1.87,0.00,40.31,14.06,8.44,40.31,26.40
375,0.00,23.96,11.98,23.96,3.87,0.00,42.31,15.39,9.24,42.31,27.12
377,0.00,23.96,11.98,23.96,0.00,1.16,44.31,15.16,9.56,44.31,23.68
379,0.00,23.96,11.98,23.96,0.00,3.16,46.31,16.49,11.16,46.31,13.97
381,1.66,23.96,12.81,23.96,0.00,5.16,48.31,17.82,12.76,48.31,5.32
383,13.21,24.90,19.06,24.90,0.00,7.16,50.31,19.16,14.36,50.31,1.16
385,18.74,29.58,24.16,29.58,1.22,9.16,52.31,20.90,16.20,52.31,0.08
387,24.13,29.44,26.78,29.44,3.22,11.16,54.31,22.90,18.20,54.31,4.54
389,24.02,29.44,26.73,29.44,5.22,13.16,56.31,24.90,20.20,56.31,5.53
391,24.02,29.44,26.73,29.44,7.22,15.16,58.31,26.90,22.20,58.31,6.02
393,24.02,29.44,26.73,29.44,9.22,17.16,60.31,28.90,24.20,60.31,6.90
395,24.02,29.44,26.73,29.44,11.22,19.16,62.31,30.90,26.20,62.31,5.88
397,24.02,29.44,26.73,29.44,13.22,21.16,64.31,32.90,28.20,64.31,5.21
399,27.97,29.44,28.70,29.44,15.22,23.16,66.31,34.90,30.20,66.31,5.12
401,30.75,29.44,30.10,30.75,17.22,25.16,68.31,36.90,32.20,68.31,3.70
403,30.74,29.44,30.09,30.74,19.22,27.16,70.31,38.90,34.20,70.31,6.95
405,30.74,29.43,30.08,30.74,21.22,29.16,69.18,39.85,35.57,69.18,11.18
407,36.83,29.02,32.92,36.83,23.22,31.16,71.18,41.85,37.57,71.18,11.60
409,36.90,27.08,31.99,36.90,25.22,33.16,62.97,40.45,37.53,62.97,14.24
411,36.90,23.40,30.15,36.90,27.22,35.16,64.97,42.45,39.53,64.97,13.34
413,36.90,19.04,27.97,36.90,29.22,35.03,66.97,43.74,40.25,66.97,13.97
415,42.48,16.70,29.59,42.48,31.22,35.60,68.97,45.26,41.40,68.97,16.85
417,49.23,16.55,32.89,49.23,33.22,20.18,70.97,41.46,32.95,70.97,19.77
419,47.46,16.55,32.01,47.46,10.96,22.18,72.97,35.37,30.10,72.97,18.65
421,13.66,16.55,15.10,16.55,12.96,7.29,74.97,31.74,21.96,74.97,20.55
423,0.00,16.55,8.27,16.55,14.96,9.29,76.97,33.74,23.96,76.97,19.63
425,0.00,16.55,8.27,16.55,0.00,11.29,78.97,30.09,22.57,78.97,18.47
427,0.00,19.66,9.83,19.66,0.00,11.43,80.97,30.80,23.05,80.97,21.24
429,0.00,26.69,13.34,26.69,0.00,9.84,82.97,30.94,22.50,82.97,21.94
431,3.28,29.67,16.47,29.67,0.00,11.84,84.97,32.27,24.10,84.97,21.18
433,5.07,29.64,17.35,29.64,0.00,13.84,86.97,33.60,25.70,86.97,14.97
435,6.91,29.64,18.27,29.64,0.00,15.84,88.97,34.94,27.30,88.97,9.11
437,16.43,29.64,23.03,29.64,0.00,17.84,90.97,36.27,28.90,90.97,4.25
439,25.80,29.64,27.72,29.64,0.00,19.84,92.97,37.60,30.50,92.97,1.58
441,30.81,29.64,30.22,30.81,0.00,21.84,94.97,38.94,32.10,94.97,0.27
443,35.51,29.64,32.57,35.51,0.00,23.84,96.97,40.27,33.70,96.97,0.00
445,36.74,29.64,33.19,36.74,1.23,25.84,98.97,42.01,35.55,98.97,0.00
447,36.73,29.64,33.18,36.73,3.23,27.84,100.97,44.01,37.55,100.97,3.71
449,36.73,29.64,33.18,36.73,5.23,29.84,102.97,46.01,39.55,102.97,8.49
451,36.73,29.64,33.18,36.73,7.23,31.84,104.97,48.01,41.55,104.97,10.79
453,36.73,29.62,33.18,36.73,9.23,33.84,97.02,46.70,41.56,97.02,13.22
455,36.73,28.60,32.66,36.73,11.23,35.84,73.00,40.02,38.35,73.00,12.20
457,36.73,2.69,19.71,36.73,13.23,37.84,32.48,27.85,31.85,37.84,8.70
459,42.31,0.00,21.15,42.31,15.23,39.84,34.48,29.85,33.85,39.84,8.48
461,48.19,0.00,24.09,48.19,17.23,41.84,34.92,31.33,35.53,41.84,7.44
463,49.29,3.80,26.55,49.29,19.23,43.84,36.92,33.33,37.53,43.84,7.20
465,55.29,4.75,30.02,55.29,21.23,35.64,38.92,31.93,33.41,38.92,7.94
467,55.34,4.74,30.04,55.34,23.23,36.46,40.92,33.53,34.70,40.92,8.16
469,56.79,4.74,30.77,56.79,25.23,33.84,42.92,34.00,33.93,42.92,9.69
471,62.03,4.74,33.39,62.03,27.23,35.00,44.92,35.72,35.43,44.92,14.20
473,43.02,4.74,23.88,43.02,29.23,15.03,46.92,30.39,24.25,46.92,22.22
475,0.00,4.74,2.37,4.74,31.23,17.03,48.92,32.39,26.25,48.92,22.94
477,3.13,4.74,3.94,4.74,0.00,19.03,50.92,23.32,21.60,50.92,21.25
479,15.02,4.74,9.88,15.02,0.00,21.03,52.92,24.65,23.20,52.92,19.66
481,17.67,8.58,13.12,17.67,0.00,23.03,54.92,25.98,24.80,54.92,17.16
483,17.65,11.34,14.49,17.65,0.00,25.03,56.92,27.32,26.40,56.92,13.35
485,17.65,11.32,14.49,17.65,0.00,27.03,58.92,28.65,28.00,58.92,9.20
487,22.51,11.32,16.92,22.51,0.60,29.03,60.92,30.18,29.72,60.92,4.35
489,29.36,11.32,20.34,29.36,2.60,31.03,62.92,32.18,31.72,62.92,1.50
491,30.34,11.68,21.01,30.34,4.60,33.03,64.92,34.18,33.72,64.92,0.14
493,30.34,17.71,24.03,30.34,6.60,35.03,66.92,36.18,35.72,66.92,5.17
495,30.34,17.50,23.92,30.34,8.60,37.03,68.92,38.18,37.72,68.92,9.96
497,30.34,17.50,23.92,30.34,10.60,39.03,70.92,40.18,39.72,70.92,10.69
499,30.34,17.50,23.92,30.34,12.60,41.03,72.92,42.18,41.72,72.92,9.49
501,30.34,17.50,23.92,30.34,14.60,43.03,74.92,44.18,43.72,74.92,10.30
503,30.34,17.50,23.92,30.34,16.60,45.03,76.92,46.18,45.72,76.92,11.32
505,34.12,17.50,25.81,34.12,18.60,47.03,78.92,48.18,47.72,78.92,17.27
507,38.49,17.50,28.00,38.49,20.60,49.03,80.92,50.18,49.72,80.92,20.07
509,43.01,17.50,30.26,43.01,22.60,50.26,82.92,51.93,51.26,82.92,19.54
511,42.92,17.50,30.21,42.92,24.60,46.91,84.92,52.14,50.05,84.92,18.22
513,29.48,17.85,23.66,29.48,26.60,6.84,86.92,40.12,26.81,86.92,16.14
515,0.00,23.71,11.86,23.71,27.02,8.84,88.92,41.59,28.49,88.92,13.78
517,0.00,23.48,11.74,23.48,12.02,10.84,90.92,37.93,27.09,90.92,17.79
519,0.00,23.48,11.74,23.48,0.00,12.84,92.92,35.25,26.29,92.92,14.17
521,0.31,23.48,11.89,23.48,0.00,6.66,94.92,33.86,22.98,94.92,9.40
523,6.97,28.88,17.92,28.88,0.00,8.66,96.92,35.19,24.58,96.92,4.60
525,18.38,29.58,23.98,29.58,0.00,10.66,98.92,36.53,26.18,98.92,2.21
527,18.18,29.58,23.88,29.58,0.00,12.66,100.92,37.86,27.78,100.92,0.52
529,22.37,29.58,25.98,29.58,0.00,14.66,102.92,39.19,29.38,102.92,0.00
531,25.44,29.58,27.51,29.58,0.00,16.66,104.92,40.53,30.98,104.92,0.00
533,25.44,29.58,27.51,29.58,0.00,18.66,106.92,41.86,32.58,106.92,0.00
535,25.44,29.58,27.51,29.58,0.00,20.66,108.92,43.19,34.18,108.92,3.99
537,25.44,29.58,27.51,29.58,0.00,22.66,110.92,44.53,35.78,110.92,5.02
539,25.44,29.58,27.51,29.58,0.00,24.66,112.92,45.86,37.38,112.92,5.89
541,25.44,29.58,27.51,29.58,0.00,26.66,114.92,47.19,38.98,114.92,4.93
543,25.44,29.58,27.51,29.58,0.00,28.66,116.92,48.53,40.58,116.92,6.54
545,25.44,29.58,27.51,29.58,0.00,30.66,118.92,49.86,42.18,118.92,9.62
547,26.77,29.58,28.18,29.58,0.00,32.66,120.92,51.19,43.78,120.92,13.51
549,31.49,29.58,30.54,31.49,1.62,34.66,80.24,38.84,37.17,80.24,15.08
551,31.37,29.46,30.42,31.37,3.62,36.66,82.24,40.84,39.17,82.24,14.48
553,31.37,28.34,29.86,31.37,5.62,38.66,63.85,36.04,37.09,63.85,13.81
555,36.21,25.76,30.98,36.21,7.62,40.66,65.85,38.04,39.09,65.85,14.02
557,42.51,22.01,32.26,42.51,9.62,42.66,67.85,40.04,41.09,67.85,10.16
559,49.54,17.94,33.74,49.54,11.62,44.66,69.85,42.04,43.09,69.85,8.68
561,50.21,17.00,33.60,50.21,13.62,46.66,71.85,44.04,45.09,71.85,7.38
563,53.67,16.98,35.33,53.67,15.62,48.66,73.85,46.04,47.09,73.85,6.28
565,64.73,19.97,42.35,64.73,17.62,50.66,75.85,48.04,49.09,75.85,5.53
567,68.44,24.02,46.23,68.44,19.62,52.66,77.85,50.04,51.09,77.85,4.84
569,68.42,23.99,46.20,68.42,21.62,53.83,79.85,51.77,52.59,79.85,4.95
571,73.78,23.99,48.88,73.78,23.62,55.06,81.85,53.51,54.13,81.85,5.02
573,80.07,23.99,52.03,80.07,25.62,46.83,83.85,52.10,49.99,83.85,8.19
575,81.75,23.99,52.87,81.75,27.62,21.50,85.85,44.99,35.59,85.85,12.45
577,81.75,23.99,52.87,81.75,23.41,23.50,87.85,44.92,36.35,87.85,14.52
579,81.48,23.99,52.74,81.48,0.00,25.50,89.85,38.45,33.27,89.85,18.84
581,4.01,23.99,14.00,23.99,0.00,24.83,91.85,38.89,33.27,91.85,24.15
583,0.00,23.99,11.99,23.99,0.00,21.14,93.85,38.33,31.45,93.85,24.77
585,0.00,23.99,11.99,23.99,0.00,20.98,95.85,38.94,31.76,95.85,23.60
587,0.00,23.99,11.99,23.99,0.00,15.28,97.85,37.71,28.74,97.85,16.31
589,0.00,23.99,11.99,23.99,0.00,15.16,99.85,38.34,29.07,99.85,8.01
591,3.18,23.99,13.58,23.99,0.00,5.70,101.85,35.85,23.79,101.85,2.51
593,10.68,23.99,17.33,23.99,0.00,7.70,103.85,37.18,25.39,103.85,0.34
595,16.25,23.99,20.12,23.99,0.00,9.70,105.85,38.51,26.99,105.85,0.00
597,17.28,23.99,20.63,23.99,0.00,11.70,107.85,39.85,28.59,107.85,4.59
599,17.28,23.99,20.63,23.99,0.00,13.70,109.85,41.18,30.19,109.85,9.43
601,17.28,23.99,20.63,23.99,0.00,15.70,111.85,42.51,31.79,111.85,14.17
