time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.93
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.83
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.58
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.67
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.50
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.23
13,0.00,0.00,0.00,0.00,1.13,0.00,0.00,0.38,0.23,1.13,29.49
15,0.00,0.00,0.00,0.00,3.13,0.00,0.00,1.04,0.63,3.13,45.49
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.05
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.79
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.05
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.67
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.17
27,0.00,0.00,0.00,0.00,0.00,0.00,0.94,0.31,0.57,0.94,41.13
29,0.00,0.00,0.00,0.00,0.00,0.00,2.94,0.98,1.77,2.94,51.86
31,0.00,0.00,0.00,0.00,0.00,0.00,4.04,1.35,2.43,4.04,53.09
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.98
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.34
37,0.00,0.00,0.00,0.00,0.00,0.00,1.94,0.65,1.17,1.94,42.19
39,0.00,0.00,0.00,0.00,0.35,0.00,0.00,0.12,0.07,0.35,27.65
41,1.68,0.00,0.84,1.68,2.35,0.00,0.00,0.78,0.47,2.35,32.41
43,5.05,0.00,2.53,5.05,4.35,0.00,0.93,1.76,1.43,4.35,31.12
45,4.98,0.00,2.49,4.98,6.35,0.00,0.00,2.12,1.27,6.35,31.12
47,4.98,0.00,2.49,4.98,8.35,0.00,0.00,2.78,1.67,8.35,34.22
49,4.98,0.00,2.49,4.98,10.35,0.00,0.00,3.45,2.07,10.35,29.71
51,4.98,0.00,2.49,4.98,12.35,0.00,0.00,4.12,2.47,12.35,31.15
53,4.68,1.31,3.00,4.68,14.35,0.00,1.47,5.27,3.75,14.35,42.71
55,0.00,4.70,2.35,4.70,16.35,0.00,3.47,6.61,5.35,16.35,41.52
57,0.00,4.61,2.30,4.61,0.00,0.00,5.47,1.82,3.28,5.47,35.68
59,0.00,4.61,2.30,4.61,0.00,0.00,7.47,2.49,4.48,7.47,28.42
61,0.00,11.19,5.60,11.19,0.00,0.00,9.47,3.16,5.68,9.47,26.02
63,0.00,11.28,5.64,11.28,0.00,0.00,11.47,3.82,6.88,11.47,24.78
65,0.00,17.23,8.62,17.23,0.00,0.00,13.47,4.49,8.08,13.47,28.64
67,0.00,23.74,11.87,23.74,0.00,0.00,15.47,5.16,9.28,15.47,25.99
69,0.00,23.57,11.78,23.57,1.94,0.00,17.47,6.47,10.87,17.47,19.42
71,0.00,24.35,12.17,24.35,0.00,0.00,19.47,6.49,11.68,19.47,15.27
73,0.00,30.71,15.35,30.71,0.00,0.00,21.47,7.16,12.88,21.47,14.36
75,0.00,37.29,18.64,37.29,0.00,0.00,23.47,7.82,14.08,23.47,10.36
77,0.00,48.98,24.49,48.98,0.00,0.00,25.47,8.49,15.28,25.47,5.87
79,0.00,49.99,24.99,49.99,0.00,0.00,27.47,9.16,16.48,27.47,5.28
81,0.00,53.25,26.63,53.25,0.00,0.00,29.47,9.82,17.68,29.47,4.54
83,0.00,62.69,31.34,62.69,0.00,0.00,31.47,10.49,18.88,31.47,9.98
85,0.00,63.39,31.70,63.39,0.00,0.00,33.47,11.16,20.08,33.47,10.72
87,0.00,63.39,31.70,63.39,0.00,0.00,28.24,9.41,16.94,28.24,7.69
89,0.00,64.82,32.41,64.82,0.00,0.00,25.73,8.58,15.44,25.73,7.51
91,0.00,70.01,35.00,70.01,0.00,0.00,26.69,8.90,16.01,26.69,7.17
93,0.00,74.04,37.02,74.04,0.00,0.00,21.07,7.02,12.64,21.07,10.32
95,0.00,76.39,38.19,76.39,0.00,0.00,23.07,7.69,13.84,23.07,16.20
97,0.00,76.27,38.13,76.27,0.00,0.00,22.19,7.40,13.31,22.19,22.91
99,0.00,33.69,16.85,33.69,0.00,0.00,22.57,7.52,13.54,22.57,27.25
101,0.00,0.00,0.00,0.00,0.00,0.00,23.30,7.77,13.98,23.30,33.84
103,0.00,0.00,0.00,0.00,0.00,0.00,19.84,6.61,11.91,19.84,42.28
105,0.00,0.00,0.00,0.00,0.00,0.00,20.37,6.79,12.22,20.37,47.17
107,0.00,0.00,0.00,0.00,0.00,0.00,15.33,5.11,9.20,15.33,44.44
109,0.00,2.05,1.03,2.05,0.00,0.00,14.74,4.91,8.84,14.74,34.32
111,0.00,5.38,2.69,5.38,0.00,0.00,16.74,5.58,10.04,16.74,28.93
113,0.00,5.33,2.66,5.33,0.00,0.00,18.74,6.25,11.24,18.74,28.77
115,0.00,7.43,3.71,7.43,0.00,0.39,20.74,7.04,12.52,20.74,25.80
117,2.23,11.83,7.03,11.83,0.00,2.39,22.74,8.38,14.12,22.74,33.47
119,4.52,11.76,8.14,11.76,0.00,4.39,24.74,9.71,15.72,24.74,34.48
121,4.50,11.76,8.13,11.76,0.00,6.39,26.74,11.04,17.32,26.74,30.31
123,4.50,11.76,8.13,11.76,0.42,8.39,28.74,12.52,19.01,28.74,24.91
125,7.78,11.76,9.77,11.76,2.42,10.39,30.74,14.52,21.01,30.74,17.74
127,18.66,11.76,15.21,18.66,4.42,12.39,32.74,16.52,23.01,32.74,10.11
129,18.45,15.81,17.13,18.45,6.42,14.39,34.74,18.52,25.01,34.74,4.78
131,19.14,24.64,21.89,24.64,8.42,16.39,36.74,20.52,27.01,36.74,5.74
133,24.77,25.02,24.90,25.02,10.42,18.39,38.74,22.52,29.01,38.74,9.55
135,24.62,30.36,27.49,30.36,12.42,20.39,40.74,24.52,31.01,40.74,10.82
137,24.62,30.20,27.41,30.20,14.42,22.39,42.74,26.52,33.01,42.74,15.06
139,23.06,30.20,26.63,30.20,16.42,15.59,44.74,25.58,33.24,44.74,18.07
141,0.00,30.20,15.10,30.20,0.00,17.59,46.74,21.44,31.56,46.74,17.73
