time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.87,10.96,8.41,10.96,0.00,13.79,5.96,6.59,8.47,13.79,24.10
75,0.00,10.79,5.40,10.79,0.00,9.10,7.96,5.69,7.31,9.10,24.87
77,0.00,10.79,5.40,10.79,0.00,6.73,9.96,5.56,7.15,9.96,23.98
79,0.00,10.79,5.40,10.79,0.00,5.42,11.96,5.80,7.45,11.96,26.48
81,0.00,10.79,5.40,10.79,0.00,2.59,13.96,5.52,7.10,13.96,16.60
83,0.00,10.79,5.40,10.79,0.00,3.24,15.96,6.40,8.23,15.96,16.60
85,0.00,10.79,5.40,10.79,0.00,0.00,17.96,5.99,7.70,17.96,28.73
87,0.00,10.79,5.40,10.79,0.00,0.00,19.96,6.65,8.56,19.96,32.35
89,0.00,10.79,5.40,10.79,0.00,0.00,21.96,7.32,9.41,21.96,32.17
91,0.00,10.79,5.40,10.79,0.00,0.00,23.96,7.99,10.27,23.96,36.94
93,0.00,10.79,5.40,10.79,0.00,0.00,25.96,8.65,11.13,25.96,35.75
95,0.00,10.79,5.40,10.79,0.00,0.00,27.96,9.32,11.98,27.96,34.06
97,0.00,10.79,5.40,10.79,0.00,1.47,29.96,10.48,13.47,29.96,36.31
99,3.82,7.76,5.79,7.76,0.00,3.47,31.96,11.81,15.18,31.96,39.34
101,4.21,0.00,2.11,4.21,0.00,5.47,31.47,12.31,15.83,31.47,43.49
103,4.21,0.00,2.11,4.21,0.00,7.47,3.71,3.73,4.79,7.47,41.40
105,7.51,0.00,3.75,7.51,0.00,9.47,0.00,3.16,4.06,9.47,37.05
107,11.09,0.00,5.55,11.09,0.00,11.47,1.47,4.31,5.54,11.47,30.19
109,13.29,0.00,6.64,13.29,0.00,13.47,0.00,4.49,5.77,13.47,28.36
111,16.90,0.00,8.45,16.90,0.00,15.47,0.00,5.16,6.63,15.47,28.91
113,4.85,0.00,2.42,4.85,0.15,10.55,0.00,3.57,4.54,10.55,28.65
115,0.00,0.00,0.00,0.00,2.15,7.64,0.00,3.26,3.58,7.64,28.35
117,0.00,0.00,0.00,0.00,4.15,4.64,0.00,2.93,2.58,4.64,31.08
119,0.00,0.00,0.00,0.00,3.58,6.64,0.00,3.41,3.36,6.64,29.78
121,0.00,0.00,0.00,0.00,5.58,0.00,0.00,1.86,0.80,5.58,30.73
123,0.00,0.00,0.00,0.00,6.71,0.00,0.00,2.24,0.96,6.71,16.20
125,3.45,0.00,1.72,3.45,8.71,0.00,0.00,2.90,1.24,8.71,14.50
127,9.79,0.80,5.29,9.79,10.71,0.00,1.49,4.07,2.17,10.71,13.60
129,11.27,4.70,7.99,11.27,12.71,0.00,3.49,5.40,3.31,12.71,15.18
131,11.27,4.57,7.92,11.27,14.71,0.00,5.49,6.73,4.45,14.71,28.80
133,11.27,4.57,7.92,11.27,16.71,0.00,7.49,8.07,5.60,16.71,34.20
135,11.27,4.57,7.92,11.27,18.71,0.00,9.49,9.40,6.74,18.71,33.40
137,11.27,4.57,7.92,11.27,20.71,0.00,11.49,10.73,7.88,20.71,30.61
139,11.27,4.57,7.92,11.27,22.71,0.18,13.49,12.13,9.10,22.71,30.63
141,16.30,4.57,10.43,16.30,24.71,2.18,15.49,14.13,11.10,24.71,30.66
143,18.13,4.57,11.35,18.13,26.71,4.18,17.49,16.13,13.10,26.71,27.97
145,18.12,5.90,12.01,18.12,28.71,6.18,19.49,18.13,15.10,28.71,21.44
147,18.12,12.48,15.30,18.12,30.71,8.18,21.49,20.13,17.10,30.71,15.44
149,23.38,17.28,20.33,23.38,32.71,10.18,23.49,22.13,19.10,32.71,10.72
151,24.36,21.72,23.04,24.36,34.71,12.18,25.49,24.13,21.10,34.71,5.39
153,31.74,22.92,27.33,31.74,36.71,14.18,27.49,26.13,23.10,36.71,2.39
155,31.47,25.48,28.48,31.47,31.36,16.18,29.49,25.68,24.05,31.36,1.64
157,37.97,28.81,33.39,37.97,33.36,18.18,31.49,27.68,26.05,33.36,3.36
159,37.58,28.77,33.17,37.58,0.00,20.18,33.49,17.89,23.00,33.49,6.20
161,36.16,28.77,32.46,36.16,0.00,22.18,35.49,19.22,24.71,35.49,7.21
163,32.28,28.77,30.52,32.28,0.00,24.18,37.49,20.56,26.43,37.49,7.33
165,27.48,28.77,28.12,28.77,0.00,26.18,39.49,21.89,28.14,39.49,14.31
167,25.44,28.77,27.10,28.77,0.00,28.18,41.49,23.22,29.86,41.49,19.25
169,25.04,28.76,26.90,28.76,0.00,23.59,24.76,16.11,20.72,24.76,25.89
171,2.36,12.63,7.50,12.63,0.00,20.69,24.74,15.14,19.47,24.74,30.45
173,0.00,0.00,0.00,0.00,0.00,17.49,24.22,13.90,17.88,24.22,34.08
175,4.47,0.00,2.23,4.47,0.00,19.49,19.29,12.93,16.62,19.49,40.33
177,5.27,0.00,2.64,5.27,0.00,21.49,3.60,8.36,10.75,21.49,40.90
179,5.27,0.00,2.63,5.27,0.00,23.49,0.00,7.83,10.07,23.49,33.60
181,5.27,0.75,3.01,5.27,0.00,25.49,1.82,9.10,11.70,25.49,33.86
183,5.27,4.47,4.87,5.27,0.00,27.49,3.82,10.43,13.42,27.49,27.76
185,5.27,4.38,4.82,5.27,0.00,29.49,5.82,11.77,15.13,29.49,25.15
187,6.40,4.38,5.39,6.40,0.00,31.49,7.82,13.10,16.84,31.49,26.30
189,12.24,6.31,9.27,12.24,0.00,33.49,9.82,14.43,18.56,33.49,28.79
191,12.11,11.53,11.82,12.11,0.00,35.49,11.82,15.77,20.27,35.49,25.98
193,12.11,11.43,11.77,12.11,0.00,37.49,13.82,17.10,21.99,37.49,23.51
195,12.11,11.43,11.77,12.11,0.00,39.49,15.82,18.43,23.70,39.49,23.51
197,17.23,11.43,14.33,17.23,0.00,41.49,17.82,19.77,25.42,41.49,19.32
199,18.60,11.43,15.01,18.60,0.00,43.49,19.82,21.10,27.13,43.49,17.30
201,18.59,14.82,16.71,18.59,0.00,45.49,21.82,22.43,28.84,45.49,13.84
203,24.89,18.46,21.68,24.89,1.51,47.49,23.82,24.27,30.77,47.49,13.93
205,31.83,18.42,25.13,31.83,3.51,49.49,25.82,26.27,32.77,49.49,12.35
207,31.71,18.42,25.06,31.71,5.51,51.49,27.82,28.27,34.77,51.49,13.88
209,36.21,18.42,27.32,36.21,7.51,53.49,29.82,30.27,36.77,53.49,12.35
211,38.26,18.42,28.34,38.26,9.51,55.49,31.82,32.27,38.77,55.49,9.97
213,38.25,21.43,29.84,38.25,11.51,57.49,33.82,34.27,40.77,57.49,5.98
215,38.25,25.45,31.85,38.25,13.51,59.49,35.82,36.27,42.77,59.49,6.85
217,39.95,25.41,32.68,39.95,15.51,61.49,37.82,38.27,44.77,61.49,11.21
219,44.46,25.41,34.93,44.46,17.51,63.49,39.82,40.27,46.77,63.49,15.13
221,44.37,28.50,36.43,44.37,19.51,35.80,41.82,32.38,36.05,41.82,19.32
223,44.37,31.84,38.10,44.37,21.51,29.20,43.82,31.51,34.37,43.82,21.87
225,41.75,31.82,36.78,41.75,23.51,24.20,45.82,31.18,33.37,45.82,22.04
227,0.00,31.82,15.91,31.82,7.86,26.20,47.82,27.29,32.84,47.82,21.55
229,0.00,31.82,15.91,31.82,9.86,20.49,49.82,26.72,31.54,49.82,20.55
231,4.29,32.93,18.61,32.93,11.86,22.49,51.82,28.72,33.54,51.82,15.86
233,16.12,38.63,27.38,38.63,13.86,24.49,45.16,27.84,31.83,45.16,16.84
235,24.82,38.38,31.60,38.38,15.86,26.49,35.06,25.80,28.65,35.06,21.05
237,31.18,5.61,18.39,31.18,17.86,28.49,25.03,23.79,25.49,28.49,26.17
239,31.08,0.00,15.54,31.08,19.86,30.49,18.96,23.10,24.03,30.49,22.69
241,31.08,2.00,16.54,31.08,21.86,32.49,9.77,21.37,21.23,32.49,22.98
243,33.04,10.63,21.83,33.04,23.86,34.49,11.77,23.37,23.23,34.49,20.15
245,38.31,11.30,24.81,38.31,25.86,16.71,13.77,18.78,16.76,25.86,18.93
247,38.14,11.30,24.72,38.14,1.34,18.71,15.77,11.94,14.97,18.71,17.61
249,12.99,16.00,14.50,16.00,3.34,18.32,17.77,13.14,15.94,18.32,20.33
251,0.00,17.27,8.64,17.27,5.34,19.28,19.77,14.80,17.50,19.77,15.51
253,0.00,19.03,9.52,19.03,7.34,6.22,21.77,11.78,13.04,21.77,11.17
255,0.00,22.68,11.34,22.68,9.34,8.22,23.77,13.78,15.04,23.77,7.88
257,0.00,32.44,16.22,32.44,0.00,0.00,25.77,8.59,11.04,25.77,7.37
259,0.00,34.40,17.20,34.40,0.00,0.65,27.77,9.47,12.18,27.77,3.77
261,0.00,34.39,17.20,34.39,0.00,2.65,29.77,10.81,13.89,29.77,6.64
263,2.87,34.39,18.63,34.39,0.00,4.65,31.77,12.14,15.61,31.77,7.29
265,5.31,34.39,19.85,34.39,0.00,6.65,33.77,13.47,17.32,33.77,14.20
267,5.28,34.39,19.84,34.39,0.00,8.65,35.77,14.81,19.04,35.77,16.41
269,5.28,34.39,19.84,34.39,0.00,10.65,37.77,16.14,20.75,37.77,20.40
271,5.28,34.39,19.84,34.39,0.00,12.65,39.77,17.47,22.46,39.77,18.44
273,5.28,34.39,19.84,34.39,0.00,14.65,41.77,18.81,24.18,41.77,14.02
275,5.28,34.39,19.84,34.39,0.00,16.65,43.77,20.14,25.89,43.77,9.43
277,7.68,34.39,21.03,34.39,0.00,18.65,45.77,21.47,27.61,45.77,11.25
279,11.64,37.69,24.66,37.69,0.00,20.65,47.77,22.81,29.32,47.77,12.64
281,11.59,41.27,26.43,41.27,0.00,22.65,49.77,24.14,31.04,49.77,15.02
283,11.59,41.24,26.41,41.24,0.00,24.65,51.77,25.47,32.75,51.77,14.72
285,17.59,41.24,29.42,41.24,1.49,26.65,53.77,27.30,34.68,53.77,15.95
287,17.96,41.24,29.60,41.24,3.49,28.65,55.77,29.30,36.68,55.77,16.41
289,17.96,41.24,29.60,41.24,5.49,30.65,50.37,28.84,35.51,50.37,18.06
291,18.98,40.86,29.92,40.86,7.49,32.65,44.92,28.35,34.31,44.92,12.25
293,24.13,27.92,26.02,27.92,9.49,34.65,43.35,29.16,34.78,43.35,15.77
295,32.01,10.53,21.27,32.01,11.49,36.65,45.35,31.16,36.78,45.35,20.23
297,36.03,20.47,28.25,36.03,13.49,23.20,47.35,28.01,32.16,47.35,23.61
299,35.86,22.91,29.38,35.86,15.49,6.24,49.35,23.69,26.04,49.35,24.36
301,5.23,22.90,14.06,22.90,9.57,8.24,51.35,23.05,26.90,51.35,25.99
303,0.00,25.37,12.69,25.37,0.00,10.24,53.35,21.20,27.25,53.35,25.09
305,0.00,29.46,14.73,29.46,0.00,10.46,55.35,21.93,28.20,55.35,22.56
307,0.00,29.40,14.70,29.40,0.00,0.86,57.35,19.40,24.94,57.35,18.76
309,0.00,31.89,15.95,31.89,0.00,2.86,59.35,20.73,26.66,59.35,16.91
311,0.00,37.76,18.88,37.76,0.00,0.00,61.35,20.45,26.29,61.35,21.26
313,0.00,42.35,21.17,42.35,0.00,0.00,61.25,20.42,26.25,61.25,29.76
315,0.00,45.74,22.87,45.74,0.00,0.00,36.20,12.07,15.51,36.20,31.10
317,0.00,47.90,23.95,47.90,0.00,0.00,15.35,5.12,6.58,15.35,33.39
319,0.00,0.00,0.00,0.00,0.00,0.00,11.20,3.73,4.80,11.20,38.16
321,0.00,0.00,0.00,0.00,0.00,0.00,9.97,3.32,4.27,9.97,40.87
323,0.00,0.00,0.00,0.00,0.00,0.00,7.79,2.60,3.34,7.79,39.20
325,0.00,0.00,0.00,0.00,0.00,0.00,4.92,1.64,2.11,4.92,32.80
327,0.00,4.53,2.26,4.53,0.05,0.00,6.92,2.32,2.97,6.92,26.85
329,0.00,9.36,4.68,9.36,2.05,0.00,8.92,3.66,4.12,8.92,25.39
331,0.25,17.79,9.02,17.79,4.05,0.00,10.92,4.99,5.26,10.92,25.04
333,3.04,17.61,10.32,17.61,6.05,0.00,12.92,6.32,6.40,12.92,29.06
335,0.00,17.61,8.80,17.61,0.00,1.45,14.92,5.46,7.01,14.92,29.60
337,3.25,17.61,10.43,17.61,0.00,3.45,16.92,6.79,8.73,16.92,31.18
339,5.48,17.61,11.54,17.61,0.00,5.45,18.92,8.12,10.44,18.92,29.13
341,5.46,17.61,11.53,17.61,0.00,7.45,20.92,9.46,12.16,20.92,24.55
343,10.53,17.61,14.07,17.61,0.00,9.45,22.92,10.79,13.87,22.92,18.42
345,18.57,17.61,18.09,18.57,0.00,11.45,24.92,12.12,15.59,24.92,14.20
347,29.30,17.61,23.46,29.30,0.25,13.45,26.92,13.54,17.33,26.92,9.90
349,32.29,17.61,24.95,32.29,2.25,15.45,28.92,15.54,19.33,28.92,13.42
351,39.50,17.61,28.55,39.50,4.25,17.45,30.92,17.54,21.33,30.92,14.37
353,43.40,17.61,30.50,43.40,6.25,19.45,32.92,19.54,23.33,32.92,15.39
355,47.18,17.58,32.38,47.18,8.25,21.45,34.92,21.54,25.33,34.92,16.75
357,51.19,5.91,28.55,51.19,10.25,16.77,31.88,19.63,22.31,31.88,18.36
359,51.12,0.00,25.56,51.12,12.25,17.35,32.09,20.56,22.94,32.09,17.91
361,55.08,0.00,27.54,55.08,14.25,17.82,0.00,10.69,9.67,17.82,16.51
363,53.41,0.00,26.71,53.41,16.25,14.15,0.00,10.13,8.38,16.25,19.00
365,0.00,0.00,0.00,0.00,0.00,16.15,0.09,5.41,6.96,16.15,27.86
367,0.00,0.00,0.00,0.00,0.00,13.50,2.09,5.20,6.68,13.50,35.78
369,0.00,0.00,0.00,0.00,0.00,7.43,4.09,3.84,4.94,7.43,33.16
371,1.03,0.00,0.52,1.03,0.00,9.43,6.09,5.17,6.65,9.43,35.22
373,4.64,2.03,3.34,4.64,0.00,11.43,8.09,6.51,8.37,11.43,33.40
375,4.55,6.86,5.70,6.86,0.00,13.43,10.09,7.84,10.08,13.43,38.09
377,4.55,12.31,8.43,12.31,0.00,15.43,12.09,9.17,11.79,15.43,37.22
379,4.55,12.22,8.39,12.22,0.00,17.43,14.09,10.51,13.51,17.43,36.34
381,4.55,12.22,8.39,12.22,0.00,19.43,16.09,11.84,15.22,19.43,32.65
383,4.55,19.98,12.27,19.98,0.00,21.43,18.09,13.17,16.94,21.43,29.02
385,4.55,24.75,14.65,24.75,0.00,23.43,20.09,14.51,18.65,23.43,24.75
387,11.73,24.69,18.21,24.69,0.00,25.43,22.09,15.84,20.37,25.43,21.92
389,16.88,30.63,23.75,30.63,0.00,27.43,24.09,17.17,22.08,27.43,21.29
391,16.71,42.09,29.40,42.09,0.00,29.43,26.09,18.51,23.79,29.43,18.87
393,16.71,44.40,30.56,44.40,0.43,31.43,28.09,19.98,25.57,31.43,15.47
395,23.55,44.39,33.97,44.39,2.43,33.43,30.09,21.98,27.57,33.43,12.29
397,38.63,44.39,41.51,44.39,4.43,13.65,32.53,16.87,20.43,32.53,10.53
399,41.90,48.54,45.22,48.54,6.43,13.34,18.14,12.64,14.41,18.14,13.12
401,54.86,60.78,57.82,60.78,8.43,8.86,19.79,12.36,13.48,19.79,18.93
403,61.59,62.72,62.15,62.72,6.77,10.86,15.33,10.99,12.19,15.33,24.71
405,24.31,24.77,24.54,24.77,8.77,4.97,15.17,9.63,9.88,15.17,29.13
407,0.00,0.00,0.00,0.00,9.56,6.97,16.43,10.99,11.40,16.43,34.05
409,0.00,0.00,0.00,0.00,0.00,8.97,10.63,6.53,8.40,10.63,43.23
411,0.00,0.00,0.00,0.00,0.00,10.97,9.83,6.93,8.91,10.97,48.56
413,0.00,0.00,0.00,0.00,0.00,0.00,10.78,3.59,4.62,10.78,49.74
415,0.00,0.59,0.30,0.59,0.00,0.20,12.78,4.33,5.56,12.78,46.56
417,0.00,11.16,5.58,11.16,0.00,2.20,14.78,5.66,7.28,14.78,40.20
419,0.00,10.90,5.45,10.90,0.00,4.20,16.78,6.99,8.99,16.78,34.17
421,4.38,13.01,8.69,13.01,0.81,6.20,18.78,8.60,10.82,18.78,30.97
423,7.59,17.40,12.50,17.40,2.81,8.20,20.78,10.60,12.82,20.78,24.11
425,15.75,17.33,16.54,17.33,4.81,10.20,22.78,12.60,14.82,22.78,18.78
427,18.39,22.46,20.43,22.46,6.81,12.20,24.78,14.60,16.82,24.78,16.93
429,19.82,30.35,25.09,30.35,8.81,14.20,26.78,16.60,18.82,26.78,17.64
431,25.02,30.20,27.61,30.20,10.81,16.20,28.78,18.60,20.82,28.78,21.81
433,24.63,34.28,29.46,34.28,12.81,12.01,14.69,13.17,13.28,14.69,26.81
435,2.33,28.68,15.51,28.68,6.11,14.01,16.69,12.27,14.03,16.69,32.39
437,0.00,0.00,0.00,0.00,8.11,4.08,10.35,7.51,7.34,10.35,37.68
439,0.00,0.00,0.00,0.00,,6.08,6.80,,,,44.86
441,0.00,0.00,0.00,0.00,,0.26,5.61,,,,53.62
443,0.00,0.00,0.00,0.00,,2.26,0.00,,,,51.87
445,0.00,0.00,0.00,0.00,,0.74,0.00,,,,41.77
447,0.00,0.00,0.00,0.00,,2.74,0.31,,,,26.10
449,3.66,0.00,1.83,3.66,,4.74,2.31,,,,12.63
451,4.56,3.02,3.79,4.56,,6.74,4.31,,,,14.10
453,4.56,4.63,4.60,4.63,,8.74,6.31,,,,14.38
455,10.61,4.62,7.61,10.61,,10.74,8.31,,,,14.72
457,11.37,4.62,7.99,11.37,,12.74,10.31,,,,14.57
459,11.37,4.62,7.99,11.37,,14.74,12.31,,,,23.72
461,11.37,4.62,7.99,11.37,,16.74,14.31,,,,22.22
463,11.37,4.62,7.99,11.37,,18.74,16.31,,,,18.04
465,11.37,4.62,7.99,11.37,,20.74,18.31,,,,27.36
467,11.37,6.14,8.75,11.37,,22.74,20.31,,,,24.81
469,11.37,10.11,10.74,11.37,,24.74,22.31,,,,21.59
471,11.37,10.01,10.69,11.37,,26.74,24.31,,,,18.61
473,15.48,10.01,12.74,15.48,,28.74,26.31,,,,16.08
475,17.81,10.01,13.91,17.81,,30.74,28.31,,,,13.76
477,5.97,10.01,7.99,10.01,,25.75,30.31,,,,17.56
479,0.00,13.22,6.61,13.22,,8.18,32.31,,,,15.15
481,0.00,15.99,8.00,15.99,,3.01,34.31,,,,15.38
483,0.00,15.97,7.98,15.97,,,36.31,,,,15.38
485,0.00,15.97,7.98,15.97,,,38.31,,,,26.77
487,0.00,15.94,7.97,15.94,,,40.31,,,,34.50
489,0.00,6.02,3.01,6.02,,,22.99,,,,44.40
491,0.00,0.00,0.00,0.00,,,13.36,,,,62.40
493,0.00,0.00,0.00,0.00,,,2.51,,,,56.53
495,0.00,0.00,0.00,0.00,,,,,,,52.12
497,0.00,0.00,0.00,0.00,,,,,,,48.26
499,0.00,0.00,0.00,0.00,,,,,,,44.00
501,5.07,0.00,2.54,5.07,,,,,,,44.31
