time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,7.32,18.16,13.88,42.28,14.65,1
167,7.49,18.16,14.60,44.28,15.05,2
169,8.87,18.16,15.16,46.28,15.18,2
171,11.94,24.72,16.32,48.28,18.68,2
173,12.25,24.78,17.49,50.28,21.09,2
175,11.81,24.78,17.43,52.28,22.06,2
177,9.38,20.65,16.57,54.28,24.04,3
179,5.31,11.54,14.79,56.28,24.14,3
181,5.31,11.54,15.42,58.28,27.83,3
183,5.21,11.14,16.23,60.28,26.37,3
185,5.91,11.05,15.51,62.28,24.87,4
187,6.51,11.05,16.37,64.28,26.59,4
189,6.26,11.05,15.59,66.28,34.68,4
191,5.96,10.52,15.96,68.28,31.62,4
193,5.81,11.47,3.70,15.96,25.97,2
195,6.15,11.43,4.53,17.96,24.28,2
197,6.89,13.19,5.49,19.96,26.80,2
199,7.65,17.79,6.49,21.96,25.51,2
201,6.25,11.15,4.64,23.96,25.20,3
203,5.62,11.10,5.22,25.96,24.54,3
205,6.85,11.10,5.62,27.96,27.78,3
207,7.07,14.24,6.62,29.96,29.49,3
209,8.39,16.39,7.06,31.96,30.17,3
211,8.33,16.37,6.51,33.96,28.01,3
213,9.21,16.37,7.35,35.96,25.39,1
215,13.13,24.55,7.59,37.96,21.38,1
217,16.16,29.04,8.42,39.96,20.05,1
219,16.98,29.12,9.42,41.96,16.73,1
221,18.43,31.90,5.30,21.64,14.90,1
223,17.83,37.91,5.59,23.64,12.24,1
225,16.58,37.74,5.83,25.64,10.90,4
227,18.17,37.74,6.18,27.64,8.99,4
229,19.96,43.14,6.20,29.64,8.93,4
231,21.89,44.60,7.20,31.64,12.09,4
233,21.91,44.59,7.75,28.08,10.83,4
235,21.91,44.59,8.28,24.53,13.05,4
237,17.92,32.01,9.06,23.86,13.19,2
239,12.22,37.44,9.54,25.09,13.87,2
241,13.58,38.14,10.32,27.09,21.11,2
243,13.85,38.14,10.68,29.09,22.87,2
245,14.93,38.14,11.60,30.03,22.35,2
247,14.94,37.90,10.10,28.24,22.18,3
249,7.89,11.81,10.56,30.24,17.51,3
251,8.88,18.77,11.20,32.24,15.53,3
253,10.08,23.65,11.44,34.24,18.86,3
255,10.35,29.33,11.19,36.24,23.54,3
257,10.99,32.36,6.29,34.89,22.83,1
259,12.01,35.87,7.12,36.89,22.82,1
261,13.12,35.83,7.96,38.89,24.53,1
263,13.17,35.83,8.79,40.89,24.18,1
265,14.69,35.83,8.51,35.34,21.13,1
267,14.57,35.61,8.67,37.34,20.05,1
269,8.71,16.28,9.58,39.34,17.76,1
271,8.80,18.29,8.29,41.34,13.54,4
273,9.50,18.20,9.12,43.34,13.44,4
275,10.12,18.20,8.73,45.34,13.79,4
277,10.12,18.20,9.82,47.34,19.06,4
279,10.24,18.18,10.85,49.34,22.76,2
281,8.51,16.90,10.50,38.13,23.91,2
283,7.35,16.90,9.19,31.11,20.31,2
285,9.43,16.90,10.52,33.11,15.88,2
287,9.52,16.85,11.87,35.11,15.14,1
289,8.21,11.45,12.22,25.88,13.65,1
291,9.60,16.62,11.12,25.29,11.20,1
293,12.07,18.27,12.70,27.29,15.94,1
295,13.10,18.19,14.37,29.29,19.99,2
297,10.02,17.50,12.31,31.29,24.19,2
299,8.96,17.49,13.60,33.29,27.07,2
301,10.85,17.49,15.00,35.29,29.52,2
303,10.19,17.42,15.11,37.29,28.71,2
305,9.38,12.11,14.60,38.12,22.06,2
307,10.67,13.56,13.54,40.12,17.74,2
309,13.00,17.71,13.65,42.12,17.26,4
311,15.23,24.30,15.04,44.12,15.21,4
313,17.80,24.09,16.38,46.12,16.93,4
315,18.51,24.08,14.44,48.12,17.07,4
317,16.56,23.63,10.84,45.20,14.69,1
319,11.68,22.32,9.28,47.20,12.68,1
321,9.44,19.82,9.84,49.20,10.61,1
323,12.57,20.12,11.34,51.20,17.05,1
325,11.53,24.65,11.70,53.20,20.03,3
327,11.34,24.59,12.18,55.20,20.49,3
329,11.32,24.59,10.93,57.20,27.17,3
331,9.95,24.59,10.38,59.20,28.64,3
333,8.91,24.23,7.26,34.98,29.40,1
335,3.41,5.54,7.70,25.79,25.70,1
337,6.81,11.53,7.62,23.57,23.85,1
339,7.00,12.41,8.42,25.57,21.81,1
341,5.70,12.41,8.87,27.57,22.87,2
343,7.98,15.86,9.52,29.57,20.13,2
345,8.97,18.29,10.68,31.57,20.30,2
347,9.27,18.20,12.01,33.57,22.59,2
349,6.78,14.05,10.10,35.57,23.13,4
351,6.80,11.65,9.07,37.57,20.40,4
353,7.97,15.96,9.11,39.57,22.04,4
355,8.36,18.20,10.11,41.57,20.92,4
357,7.40,18.47,7.01,35.21,20.66,3
359,7.38,18.45,7.54,37.21,20.84,3
361,7.38,18.45,7.62,39.21,27.14,3
363,8.60,18.38,6.98,41.21,30.51,3
365,7.85,17.09,5.26,27.21,26.66,1
367,8.85,18.31,5.75,29.21,20.03,1
369,9.17,19.61,5.15,31.21,19.33,1
371,10.86,25.43,5.97,33.21,18.16,1
373,12.18,25.32,5.51,20.73,18.39,2
375,9.34,30.32,6.02,22.73,18.22,2
377,10.03,32.11,6.16,24.73,20.05,2
379,10.48,32.11,7.33,26.73,23.77,2
381,10.83,33.53,6.93,21.32,24.53,3
383,12.04,38.36,7.19,20.35,24.33,3
385,6.60,16.68,6.89,20.54,27.61,3
387,3.74,5.39,7.70,22.54,23.74,3
389,3.74,5.39,5.84,24.54,15.85,4
391,4.37,7.51,6.95,26.54,15.59,4
393,7.37,11.47,8.11,28.54,17.52,4
395,7.53,11.40,9.15,30.54,14.60,4
397,5.37,11.40,5.68,26.19,12.90,2
399,7.57,15.84,5.93,28.19,14.52,2
401,8.56,18.38,6.76,30.19,19.27,2
403,7.25,18.32,7.59,32.19,22.57,2
405,7.89,21.13,5.66,34.19,27.69,2
407,3.67,5.85,4.89,36.19,26.27,3
409,2.60,5.85,5.10,38.19,25.70,3
411,3.97,5.85,4.93,40.19,25.09,3
413,3.88,5.76,5.59,42.19,29.78,3
415,2.63,5.20,6.26,44.19,28.81,1
417,2.44,5.20,4.78,46.19,30.85,1
419,4.03,10.93,5.40,48.19,32.17,1
421,4.13,11.32,6.24,50.19,33.92,1
423,3.48,8.73,7.07,52.19,35.15,4
425,1.30,5.20,2.97,17.87,32.91,4
427,1.91,5.20,3.04,19.87,27.95,4
429,4.86,10.72,4.00,21.87,26.39,4
431,5.44,14.29,5.00,23.87,22.37,4
433,9.50,28.27,3.23,17.32,18.96,1
435,10.57,32.55,3.93,19.32,17.25,1
437,10.81,33.53,4.89,21.32,16.32,1
439,12.12,38.78,6.06,23.32,18.86,1
441,13.40,38.63,6.91,25.32,22.22,1
443,14.85,38.43,7.10,27.32,24.64,2
445,7.06,16.05,8.34,29.32,24.42,2
447,6.64,16.05,9.60,31.32,24.76,2
449,7.73,16.44,11.15,33.32,26.71,2
451,11.19,23.30,11.61,35.32,25.76,2
453,9.86,18.14,10.17,21.23,23.20,2
455,8.35,12.11,9.88,23.23,18.37,2
457,9.44,16.32,10.60,25.23,16.48,2
459,13.89,27.99,11.21,27.23,19.23,2
461,17.31,33.30,12.32,29.23,18.31,1
463,17.25,33.21,13.51,31.23,19.53,1
465,18.86,39.68,14.35,33.23,19.83,1
467,19.41,39.76,13.51,35.23,17.52,1
469,21.44,43.51,11.41,33.99,17.98,4
471,24.17,50.85,12.31,35.99,18.00,4
473,25.64,53.61,12.13,37.99,21.00,4
475,26.43,51.46,12.98,39.99,20.39,4
477,26.77,45.75,9.80,41.99,22.42,4
479,16.77,30.41,11.11,43.99,23.21,4
481,16.40,28.92,10.88,45.99,21.84,4
483,15.76,26.37,12.00,47.99,17.02,4
485,15.46,25.28,13.13,49.99,13.65,3
487,16.68,25.28,13.45,51.99,11.11,3
489,19.15,25.28,14.95,53.99,11.90,3
491,18.99,25.28,15.32,55.99,12.30,3
493,16.23,25.26,13.43,36.40,12.45,4
495,16.36,28.61,14.01,38.40,13.81,4
497,16.83,27.91,14.53,40.40,16.57,4
499,15.59,26.19,16.03,42.40,16.80,4
501,15.42,25.51,16.71,44.40,17.97,2
503,16.52,25.51,18.13,46.40,18.54,2
505,18.61,25.51,17.56,48.40,19.20,2
507,19.97,25.51,19.23,50.40,17.99,2
509,20.28,24.42,18.42,52.40,16.78,2
511,13.15,24.42,18.21,54.40,16.52,2
513,14.23,24.42,19.60,56.40,16.70,1
515,16.83,24.42,19.66,58.40,15.89,1
517,19.54,30.28,20.31,60.40,18.17,1
519,19.50,30.14,21.40,62.40,17.68,1
521,20.04,30.11,21.60,64.40,16.94,3
523,16.92,20.80,22.18,66.40,14.50,3
525,20.30,26.67,19.26,68.40,15.02,3
527,23.61,29.68,19.26,70.40,16.84,3
529,23.98,32.06,17.42,70.31,16.76,4
531,22.94,31.76,18.32,72.31,13.15,4
533,23.82,29.65,17.37,62.86,10.80,4
535,23.42,29.65,18.87,64.86,9.57,4
537,23.95,33.08,19.68,66.86,10.12,4
539,24.50,35.60,14.39,68.86,11.47,4
541,20.72,31.23,15.01,70.86,15.07,4
543,17.93,31.23,16.32,72.86,19.66,4
545,17.92,31.23,16.17,74.86,20.51,3
547,17.92,31.23,16.73,76.86,19.38,3
549,18.01,31.23,16.81,78.86,18.71,3
551,21.56,33.81,17.81,80.86,15.24,3
553,23.63,36.48,13.69,39.25,13.48,2
555,19.50,40.11,13.38,41.25,11.52,2
557,23.62,42.19,13.17,43.25,12.89,2
559,24.15,42.81,14.84,45.25,12.77,2
561,24.86,45.87,12.34,47.25,15.20,2
563,26.00,50.44,12.27,49.25,13.98,2
565,26.03,50.29,13.01,51.25,16.15,2
567,18.77,42.18,14.18,53.25,16.39,2
569,17.66,42.18,14.52,55.25,17.64,1
571,18.75,42.18,15.59,57.25,20.17,1
573,19.05,42.18,17.02,59.25,22.01,1
575,19.17,42.18,18.85,61.25,20.23,1
577,20.35,42.18,18.61,62.43,16.70,1
579,23.61,42.17,17.30,53.08,13.57,1
581,20.77,29.03,18.73,52.41,10.36,4
583,20.23,24.63,19.60,48.70,8.76,4
585,24.29,25.14,17.03,37.24,8.13,4
587,25.75,28.56,17.89,39.24,7.74,4
589,25.71,28.43,14.19,41.24,9.50,4
591,27.23,30.88,15.36,43.24,12.89,4
593,22.98,31.30,15.78,45.24,16.71,3
595,20.24,31.30,16.13,47.24,13.73,3
597,20.79,31.30,16.09,49.24,14.95,3
599,22.32,35.12,14.97,51.24,16.90,3
601,21.51,37.82,14.24,45.15,17.16,3
603,10.86,37.80,13.79,41.35,16.43,3
605,12.36,44.97,13.59,43.35,14.48,2
607,14.69,50.13,10.93,45.35,9.48,2
609,15.84,50.05,12.10,47.35,8.05,2
611,16.46,50.05,13.41,49.35,9.26,2
613,18.49,50.05,13.31,42.33,12.79,2
615,18.97,50.05,12.03,36.10,16.33,2
617,17.40,39.32,13.04,34.21,20.09,2
619,11.05,16.21,13.94,33.96,22.43,2
621,11.05,16.21,14.53,35.96,20.88,4
623,11.87,19.52,13.69,37.96,17.66,4
625,13.35,25.40,13.01,39.96,16.31,4
627,13.67,30.12,12.22,41.96,13.36,4
629,11.98,30.04,11.28,34.84,16.43,3
631,13.69,22.13,8.98,32.37,16.72,3
633,10.07,17.09,9.33,34.37,19.46,3
635,10.34,17.05,10.33,36.37,18.39,3
637,11.70,17.02,7.45,31.84,17.37,1
639,12.41,19.80,7.37,33.84,14.24,1
641,14.46,28.11,7.30,35.84,14.29,1
643,13.49,29.28,8.30,37.84,14.45,1
645,13.42,29.28,7.87,35.31,21.65,1
647,10.05,15.77,6.64,25.09,24.15,1
649,10.33,16.91,6.80,27.09,25.21,3
651,10.32,16.87,6.68,29.09,23.99,3
653,10.32,16.87,6.57,31.09,26.57,3
655,10.32,16.84,6.86,33.09,25.29,3
657,9.16,16.72,7.15,35.09,24.56,4
659,7.80,19.18,7.74,37.09,24.24,4
661,8.87,19.16,7.27,39.09,29.95,4
663,9.36,19.16,8.21,41.09,29.91,4
665,8.03,18.25,8.12,41.23,29.93,2
667,7.08,18.25,6.26,42.86,25.52,2
669,8.55,18.25,7.18,44.86,22.79,2
671,11.15,18.18,8.43,46.86,21.14,2
673,7.89,12.52,9.09,48.78,20.86,4
675,9.71,13.22,5.51,18.91,20.66,4
677,11.71,18.85,4.56,20.91,26.59,4
679,11.36,18.60,5.47,22.91,27.99,4
681,12.55,17.65,5.22,17.13,24.01,3
683,12.71,16.22,5.06,19.13,18.64,3
685,12.62,18.70,6.05,21.13,17.92,3
687,12.11,18.61,7.14,23.13,19.54,3
689,9.24,18.18,7.37,25.13,21.23,4
691,10.60,18.17,6.78,27.13,22.45,4
693,11.48,18.17,7.82,29.13,26.24,4
695,10.07,18.14,9.32,31.13,24.76,4
697,9.32,17.55,7.46,23.23,25.23,4
699,10.69,17.45,8.88,25.23,24.98,4
701,13.33,19.09,9.68,18.83,24.83,2
703,15.92,23.88,10.25,20.83,22.36,2
705,17.84,31.31,11.39,22.83,20.20,2
707,20.92,36.86,12.14,24.83,18.82,2
709,20.90,36.70,12.28,25.89,14.33,2
711,22.14,36.61,12.67,27.89,10.57,2
713,22.29,33.90,12.99,29.89,9.47,1
715,20.06,35.58,14.49,31.89,11.27,1
717,23.76,35.47,15.70,33.89,12.19,1
719,23.63,35.47,17.20,35.89,13.33,1
721,20.55,35.47,16.48,34.24,14.08,1
723,19.22,35.06,14.51,36.24,13.94,1
725,18.62,30.83,13.00,38.24,14.36,3
727,22.99,40.83,14.08,40.24,13.36,3
729,24.11,42.71,13.68,42.24,14.25,3
731,22.94,42.69,12.68,44.24,13.46,3
733,22.63,42.69,10.94,29.37,12.21,4
735,22.57,42.69,11.62,31.37,12.34,4
737,22.91,42.69,12.14,33.37,14.82,4
739,19.95,42.69,26.22,181.05,13.47,4
741,18.73,42.69,24.70,183.05,15.31,4
743,21.83,42.48,10.45,38.73,19.00,4
745,23.47,41.35,11.45,40.73,19.93,4
747,26.09,40.05,11.23,42.73,19.35,4
749,20.85,37.55,12.14,44.73,19.41,4
751,18.38,37.51,13.10,46.73,18.82,4
753,18.55,37.51,13.38,48.73,19.23,2
755,20.78,37.51,14.66,50.73,17.21,2
757,22.85,37.51,15.93,52.73,17.51,2
759,23.78,37.51,17.26,54.73,16.62,2
761,23.77,37.51,14.09,44.93,15.75,2
763,24.82,37.31,14.35,46.93,14.61,2
765,17.56,36.22,15.27,48.93,14.52,2
767,17.87,36.22,33.67,236.62,12.70,2
769,18.67,36.22,15.35,52.93,13.20,3
771,18.66,36.22,16.38,54.93,12.84,3
773,20.85,36.22,16.54,56.93,17.24,3
775,21.84,36.22,17.63,58.93,19.48,3
777,21.83,36.22,17.38,57.31,20.71,3
779,21.77,35.99,18.01,59.31,20.55,3
781,17.20,28.07,18.01,61.31,18.34,3
783,17.25,28.07,19.27,63.31,16.53,3
785,21.21,28.07,21.08,65.31,13.48,2
787,23.72,30.76,21.72,67.31,13.77,2
789,25.36,31.11,20.58,69.31,15.99,2
791,26.42,31.61,22.12,71.31,17.93,2
793,27.23,31.61,20.62,73.31,17.90,4
795,26.69,31.61,21.85,75.31,15.80,4
797,24.54,31.61,21.96,77.31,14.77,4
799,24.96,32.90,19.02,44.48,11.35,4
801,25.92,36.43,18.56,46.48,8.85,1
803,31.54,44.44,19.47,48.48,5.73,1
805,32.53,44.21,20.27,45.44,6.75,1
807,29.12,43.27,21.94,47.44,7.64,1
809,31.07,41.70,19.44,44.07,10.07,1
811,31.30,39.53,18.25,46.07,11.34,1
813,16.24,31.29,17.30,48.07,13.67,1
815,14.80,31.29,16.13,50.07,13.79,1
817,14.80,31.29,16.67,52.07,14.38,2
819,14.80,31.29,17.41,54.07,15.67,2
821,15.47,31.29,16.74,56.07,17.49,2
823,16.05,31.29,18.07,58.07,14.34,2
825,16.87,31.28,17.49,60.07,16.42,2
827,14.75,18.76,17.66,62.07,18.00,2
829,12.71,23.41,16.08,64.07,21.43,4
831,12.69,23.32,17.31,66.07,23.09,4
833,12.68,23.32,15.45,68.07,28.71,4
835,11.46,23.32,16.62,70.07,30.65,4
837,10.38,22.87,12.67,67.85,30.63,4
839,4.57,10.86,11.14,47.16,26.04,3
841,5.00,14.93,9.83,49.16,24.15,3
843,7.63,17.81,9.36,51.16,22.73,3
845,8.73,18.32,10.39,53.16,23.41,3
847,8.44,21.55,10.19,55.16,22.71,1
849,10.37,24.52,10.31,49.43,18.49,1
851,11.51,24.50,7.67,30.66,14.57,1
853,12.28,24.50,8.86,32.66,15.45,1
855,13.35,24.50,10.20,34.66,17.59,2
857,14.02,23.86,7.36,17.81,18.80,2
859,12.49,16.74,8.31,19.81,20.00,2
861,10.32,16.72,9.64,21.81,20.98,2
863,12.87,16.91,10.98,23.81,20.53,2
865,11.66,17.40,11.36,25.81,20.85,1
867,13.19,22.66,11.08,27.81,19.14,1
869,15.42,24.08,11.34,29.81,17.90,1
871,16.19,24.08,13.01,31.81,16.87,1
873,13.43,23.66,13.60,33.81,15.54,1
875,11.13,14.44,13.35,35.81,13.11,1
877,12.87,21.39,13.16,37.81,13.19,1
879,14.43,22.66,13.25,39.81,11.99,1
881,14.77,22.66,14.75,41.81,12.71,4
883,15.54,22.66,15.03,43.81,15.27,4
885,16.36,22.66,15.44,45.81,19.10,4
887,16.34,22.66,16.56,47.81,22.86,4
889,13.04,22.66,17.19,49.81,25.01,2
891,12.76,22.66,13.42,51.81,23.51,2
893,13.09,22.66,13.19,53.81,23.52,2
895,13.53,29.64,13.88,55.81,23.23,2
897,15.98,34.91,14.18,57.81,21.18,2
899,17.72,34.76,14.73,59.81,17.96,2
901,17.96,32.97,14.22,61.81,17.73,3
903,11.72,25.50,15.70,63.81,18.77,3
905,14.35,25.50,14.94,65.81,18.94,3
907,16.24,25.50,15.34,67.81,19.60,3
909,16.59,25.13,11.85,41.65,20.92,3
911,13.10,24.41,8.45,22.85,20.35,3
913,13.20,24.81,,,19.29,1
915,15.75,31.72,,,15.31,1
917,16.59,31.49,,,10.85,1
919,20.04,31.49,,,10.31,1
921,21.79,39.05,,,13.62,1
923,23.25,44.16,,,15.93,2
925,22.50,41.18,,,19.12,2
927,12.21,24.89,,,19.87,2
929,13.43,24.89,,,21.67,2
931,15.00,24.89,,,19.43,1
933,16.47,24.25,,,19.90,1
935,15.50,30.42,,,18.89,1
937,19.30,34.80,,,20.19,1
939,23.45,36.91,,,22.05,1
941,19.78,36.90,,,24.24,4
943,13.08,36.90,,,21.38,4
945,14.86,36.90,,,21.04,4
947,17.37,36.90,,,19.73,4
949,17.31,36.90,,,17.97,2
951,18.01,36.70,,,16.11,2
953,19.28,35.72,,,16.32,2
955,22.36,33.95,,,16.08,2
957,22.46,31.74,,,16.63,2
959,19.29,30.33,,,16.08,2
961,17.73,30.25,,,15.95,2
963,21.72,30.25,,,15.82,2
965,21.67,30.25,,,16.92,1
967,23.27,30.25,,,16.72,1
969,24.12,32.56,,,17.08,1
971,26.37,35.50,,,17.33,1
973,27.80,36.43,,,17.15,1
975,24.01,36.75,,,16.55,1
977,18.08,44.60,,,17.12,4
979,20.14,49.61,,,15.65,4
981,21.07,49.52,,,16.93,4
983,22.18,49.52,,,16.57,4
985,25.82,56.39,,,15.44,4
987,28.27,56.15,,,14.30,4
989,30.49,56.15,,,13.32,2
991,32.53,55.16,,,12.21,2
993,34.63,56.62,,,13.48,2
995,28.81,62.24,,,14.92,2
997,28.93,67.88,,,14.01,2
999,32.81,76.11,,,10.89,2
1001,34.82,75.88,,,9.06,2
