time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.39,0.00,2.70,5.39,0.00,18.92,0.00,6.31,8.11,18.92,37.43
75,5.39,0.00,2.70,5.39,0.00,20.92,0.00,6.97,8.96,20.92,41.97
77,5.39,0.00,2.70,5.39,0.00,22.92,0.00,7.64,9.82,22.92,41.37
79,5.39,0.00,2.70,5.39,0.00,24.92,0.00,8.31,10.68,24.92,39.97
81,5.39,0.00,2.70,5.39,0.00,26.92,0.00,8.97,11.54,26.92,37.08
83,5.39,0.00,2.70,5.39,0.00,28.92,0.00,9.64,12.39,28.92,37.42
85,5.39,0.00,2.70,5.39,0.00,30.92,0.00,10.31,13.25,30.92,34.47
87,12.31,0.00,6.16,12.31,0.00,32.92,0.44,11.12,14.30,32.92,32.16
89,12.05,3.53,7.79,12.05,0.00,34.92,2.44,12.45,16.01,34.92,30.07
91,12.05,5.50,8.77,12.05,0.00,36.92,4.44,13.79,17.73,36.92,29.01
93,12.05,5.49,8.77,12.05,0.00,38.92,6.44,15.12,19.44,38.92,23.91
95,12.39,5.49,8.94,12.39,0.00,40.92,8.44,16.45,21.15,40.92,23.32
97,20.65,5.49,13.07,20.65,0.00,42.92,10.44,17.79,22.87,42.92,21.77
99,28.93,5.49,17.21,28.93,0.00,44.92,12.44,19.12,24.58,44.92,19.45
101,31.45,5.49,18.47,31.45,0.00,18.08,14.44,10.84,13.94,18.08,19.71
103,20.08,10.53,15.31,20.08,0.00,9.34,16.44,8.59,11.05,16.44,21.60
105,0.00,12.35,6.17,12.35,0.00,9.97,18.44,9.47,12.18,18.44,22.66
107,0.00,12.34,6.17,12.34,0.00,10.44,20.44,10.29,13.24,20.44,24.58
109,0.00,14.49,7.25,14.49,0.00,4.33,22.44,8.92,11.47,22.44,36.30
111,0.00,18.95,9.47,18.95,0.00,0.00,24.44,8.15,10.48,24.44,37.83
113,0.00,6.34,3.17,6.34,0.00,0.00,13.06,4.35,5.60,13.06,47.28
115,0.00,0.00,0.00,0.00,0.00,0.00,6.76,2.25,2.90,6.76,51.58
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.70
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.78
121,0.00,0.00,0.00,0.00,0.00,0.87,0.62,0.49,0.64,0.87,32.10
123,1.72,4.48,3.10,4.48,0.00,2.87,2.62,1.83,2.35,2.87,22.32
125,4.41,8.41,6.41,8.41,0.00,4.87,4.62,3.16,4.06,4.87,17.20
127,8.63,11.73,10.18,11.73,0.00,6.87,6.62,4.49,5.78,6.87,19.66
129,10.57,11.70,11.14,11.70,0.00,8.87,8.62,5.83,7.49,8.87,22.39
131,10.57,11.70,11.14,11.70,0.00,10.87,10.62,7.16,9.21,10.87,19.86
133,10.57,11.70,11.14,11.70,0.00,12.87,12.62,8.49,10.92,12.87,24.24
135,18.04,15.66,16.85,18.04,0.00,14.87,14.62,9.83,12.64,14.87,24.16
137,7.58,17.91,12.75,17.91,0.00,14.32,16.62,10.31,13.26,16.62,23.79
139,0.00,17.90,8.95,17.90,0.00,9.64,18.62,9.42,12.11,18.62,24.04
141,0.00,21.00,10.50,21.00,0.00,0.00,20.62,6.87,8.84,20.62,31.54
143,0.00,26.30,13.15,26.30,0.00,0.00,22.62,7.54,9.69,22.62,32.94
145,0.00,30.24,15.12,30.24,0.00,0.00,21.92,7.31,9.39,21.92,35.83
147,0.00,13.30,6.65,13.30,0.00,0.14,13.13,4.42,5.69,13.13,31.90
149,0.00,0.87,0.43,0.87,0.00,2.14,7.84,3.33,4.28,7.84,27.79
151,5.22,8.11,6.66,8.11,0.00,4.14,9.84,4.66,5.99,9.84,20.25
153,5.52,14.30,9.91,14.30,0.00,6.14,11.84,5.99,7.71,11.84,15.86
155,14.94,16.61,15.78,16.61,0.00,8.14,13.84,7.33,9.42,13.84,19.23
157,19.36,16.60,17.98,19.36,0.00,10.14,15.84,8.66,11.14,15.84,17.14
159,19.32,16.60,17.96,19.32,0.00,12.14,17.84,9.99,12.85,17.84,12.40
161,19.32,16.60,17.96,19.32,0.00,14.14,19.84,11.33,14.56,19.84,10.12
163,23.93,16.60,20.26,23.93,0.00,16.14,21.84,12.66,16.28,21.84,10.94
165,32.66,16.60,24.63,32.66,1.00,13.37,23.84,12.74,16.09,23.84,10.86
167,22.19,16.60,19.39,22.19,3.00,15.24,25.84,14.69,18.03,25.84,6.57
169,0.00,18.80,9.40,18.80,5.00,6.83,27.84,13.22,15.57,27.84,8.89
171,4.52,23.40,13.96,23.40,7.00,8.83,29.84,15.22,17.57,29.84,18.54
173,11.23,23.32,17.28,23.32,9.00,10.83,31.84,17.22,19.57,31.84,23.49
175,11.89,23.32,17.61,23.32,11.00,12.83,33.84,19.22,21.57,33.84,26.12
177,11.89,23.32,17.61,23.32,13.00,14.83,35.84,21.22,23.57,35.84,25.25
179,11.89,23.32,17.61,23.32,15.00,16.83,37.84,23.22,25.57,37.84,24.00
181,11.89,23.32,17.61,23.32,17.00,18.83,39.84,25.22,27.57,39.84,19.93
183,11.89,23.32,17.61,23.32,19.00,20.83,41.84,27.22,29.57,41.84,16.62
185,18.29,26.45,22.37,26.45,21.00,22.83,43.84,29.22,31.57,43.84,20.72
187,21.83,31.60,26.71,31.60,23.00,24.83,45.84,31.22,33.57,45.84,22.45
189,21.16,39.27,30.22,39.27,25.00,7.61,45.90,26.17,26.50,45.90,31.13
191,0.00,41.81,20.91,41.81,0.00,9.61,40.02,16.55,21.27,40.02,37.39
193,0.00,28.91,14.46,28.91,0.00,8.94,23.96,10.96,14.10,23.96,44.49
195,0.00,0.00,0.00,0.00,0.00,2.22,9.76,3.99,5.14,9.76,49.36
197,0.00,0.00,0.00,0.00,0.00,1.84,10.82,4.22,5.43,10.82,49.98
199,0.00,0.00,0.00,0.00,0.00,1.52,9.97,3.83,4.93,9.97,52.16
201,0.00,0.00,0.00,0.00,0.00,0.10,1.08,0.40,0.51,1.08,39.14
203,0.00,0.00,0.00,0.00,0.00,2.10,3.08,1.73,2.22,3.08,24.20
205,2.26,4.63,3.45,4.63,0.00,4.10,5.08,3.06,3.94,5.08,16.04
207,4.59,10.42,7.50,10.42,0.00,6.10,7.08,4.40,5.65,7.08,10.50
209,4.56,16.09,10.32,16.09,0.00,8.10,9.08,5.73,7.37,9.08,6.08
211,4.56,16.80,10.68,16.80,0.00,10.10,11.08,7.06,9.08,11.08,2.54
213,4.56,16.80,10.68,16.80,0.00,12.10,13.08,8.40,10.79,13.08,8.33
215,10.54,16.80,13.67,16.80,1.81,14.10,15.08,10.33,12.77,15.08,16.47
217,10.57,16.80,13.69,16.80,3.81,16.10,17.08,12.33,14.77,17.08,17.74
219,10.57,16.80,13.69,16.80,5.81,18.10,19.08,14.33,16.77,19.08,17.66
221,10.57,16.80,13.69,16.80,7.81,20.10,21.08,16.33,18.77,21.08,15.17
223,10.57,16.80,13.69,16.80,9.81,22.10,23.08,18.33,20.77,23.08,10.41
225,10.57,16.80,13.69,16.80,11.81,24.10,25.08,20.33,22.77,25.08,4.99
227,10.57,18.06,14.32,18.06,13.81,26.10,27.08,22.33,24.77,27.08,6.93
229,12.39,22.50,17.44,22.50,15.81,28.10,29.08,24.33,26.77,29.08,11.94
231,17.26,22.38,19.82,22.38,17.81,30.10,31.08,26.33,28.77,31.08,13.59
233,17.17,22.38,19.78,22.38,19.81,32.10,33.08,28.33,30.77,33.08,17.56
235,17.15,22.38,19.76,22.38,21.81,34.10,35.08,30.33,32.77,35.08,23.84
237,8.12,18.74,13.43,18.74,23.81,11.02,34.73,23.18,23.00,34.73,31.62
239,0.00,0.00,0.00,0.00,0.00,13.02,32.24,15.09,19.40,32.24,40.00
241,0.00,0.00,0.00,0.00,0.00,1.84,14.43,5.42,6.97,14.43,41.90
243,0.00,0.00,0.00,0.00,0.00,3.84,0.00,1.28,1.65,3.84,60.00
245,0.00,0.00,0.00,0.00,0.00,3.15,0.00,1.05,1.35,3.15,60.00
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.60
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.90
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.35
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.55
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.65
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.28
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.76
263,0.00,0.31,0.16,0.31,0.00,0.00,1.87,0.62,0.80,1.87,47.10
265,0.00,5.63,2.82,5.63,0.00,0.00,3.87,1.29,1.66,3.87,44.48
267,0.00,6.52,3.26,6.52,0.00,0.00,5.87,1.96,2.51,5.87,42.71
269,0.00,12.04,6.02,12.04,1.32,0.00,7.87,3.06,3.56,7.87,38.06
271,0.00,11.89,5.95,11.89,3.32,0.00,9.87,4.40,4.70,9.87,30.53
273,7.76,11.89,9.83,11.89,5.32,0.23,11.87,5.81,5.94,11.87,22.30
275,15.48,11.89,13.69,15.48,7.32,2.23,13.87,7.81,7.94,13.87,17.93
277,20.55,18.24,19.40,20.55,9.32,4.23,15.87,9.81,9.94,15.87,16.01
279,23.17,25.22,24.19,25.22,6.96,6.23,17.87,10.35,11.32,17.87,18.97
281,24.23,31.14,27.68,31.14,8.96,8.23,15.83,11.01,11.59,15.83,22.76
283,19.53,18.29,18.91,19.53,2.24,10.23,8.45,6.97,8.33,10.23,29.19
285,0.00,0.00,0.00,0.00,4.24,10.13,8.00,7.46,8.38,10.13,31.54
287,0.00,0.00,0.00,0.00,6.24,1.80,8.56,5.53,5.33,8.56,34.53
289,0.00,0.00,0.00,0.00,0.00,3.80,7.63,3.81,4.90,7.63,40.75
291,0.00,0.00,0.00,0.00,0.00,5.80,0.00,1.93,2.49,5.80,49.50
293,0.00,0.00,0.00,0.00,0.00,1.60,0.00,0.53,0.69,1.60,58.75
295,0.00,0.00,0.00,0.00,0.00,3.60,0.00,1.20,1.54,3.60,57.80
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.70
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.10
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.93
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.80
305,0.00,0.00,0.00,0.00,0.00,0.00,0.98,0.33,0.42,0.98,34.68
307,0.00,3.75,1.88,3.75,0.00,0.76,2.98,1.25,1.60,2.98,26.92
309,3.75,4.64,4.20,4.64,0.00,2.76,4.98,2.58,3.32,4.98,23.14
311,9.06,4.64,6.85,9.06,0.00,4.76,6.98,3.91,5.03,6.98,21.80
313,11.59,4.64,8.12,11.59,0.00,6.76,8.98,5.25,6.74,8.98,17.16
315,11.58,4.64,8.11,11.58,0.00,8.76,10.98,6.58,8.46,10.98,8.84
317,11.58,4.98,8.28,11.58,0.00,10.76,12.98,7.91,10.17,12.98,2.82
319,11.58,10.89,11.24,11.58,0.00,12.76,14.98,9.25,11.89,14.98,0.30
321,11.58,16.79,14.19,16.79,0.00,14.76,16.98,10.58,13.60,16.98,6.38
323,11.58,16.86,14.22,16.86,0.00,16.76,18.98,11.91,15.32,18.98,13.51
325,11.58,16.86,14.22,16.86,0.00,18.76,20.98,13.25,17.03,20.98,16.10
327,11.58,16.86,14.22,16.86,0.00,20.76,22.98,14.58,18.74,22.98,25.82
329,11.58,16.86,14.22,16.86,0.00,22.76,24.98,15.91,20.46,24.98,26.93
331,11.58,16.86,14.22,16.86,0.00,24.76,26.98,17.25,22.17,26.98,28.21
333,11.58,16.86,14.22,16.86,0.00,26.76,28.98,18.58,23.89,28.98,29.00
335,8.40,16.82,12.61,16.82,0.00,28.76,30.98,19.91,25.60,30.98,31.38
337,0.00,4.79,2.40,4.79,0.00,28.65,20.15,16.27,20.91,28.65,39.20
339,0.00,0.00,0.00,0.00,0.00,0.00,20.32,6.77,8.71,20.32,45.05
341,0.00,0.00,0.00,0.00,0.00,1.78,4.85,2.21,2.84,4.85,49.05
343,0.00,0.00,0.00,0.00,0.83,0.00,6.25,2.36,2.80,6.25,43.93
345,0.00,0.00,0.00,0.00,2.83,0.00,0.00,0.94,0.40,2.83,42.42
347,2.70,0.00,1.35,2.70,4.83,0.00,0.00,1.61,0.69,4.83,40.58
349,0.00,0.00,0.00,0.00,6.83,0.00,0.00,2.28,0.98,6.83,40.34
351,1.70,0.00,0.85,1.70,8.83,0.97,0.00,3.27,1.68,8.83,37.58
353,10.72,0.00,5.36,10.72,10.83,2.97,0.00,4.60,2.82,10.83,41.44
355,9.89,0.00,4.95,9.89,0.00,4.97,0.00,1.66,2.13,4.97,38.85
357,6.31,0.00,3.15,6.31,0.00,6.97,0.00,2.32,2.99,6.97,29.35
359,8.64,0.00,4.32,8.64,0.00,8.97,0.00,2.99,3.85,8.97,21.75
361,17.90,0.00,8.95,17.90,0.00,10.97,0.00,3.66,4.70,10.97,16.48
363,22.20,0.00,11.10,22.20,0.00,12.97,0.00,4.32,5.56,12.97,12.28
365,22.18,0.00,11.09,22.18,0.00,14.97,0.00,4.99,6.42,14.97,6.50
367,27.23,0.00,13.61,27.23,0.00,16.97,0.00,5.66,7.27,16.97,9.84
369,27.80,0.00,13.90,27.80,0.00,18.97,0.66,6.55,8.42,18.97,11.47
371,27.80,4.35,16.08,27.80,0.00,20.97,2.66,7.88,10.13,20.97,15.76
373,27.77,5.45,16.61,27.77,0.00,16.38,4.66,7.02,9.02,16.38,24.07
375,8.10,5.45,6.77,8.10,0.00,16.80,6.66,7.82,10.06,16.80,29.77
377,0.00,5.45,2.73,5.45,0.00,15.46,8.66,8.04,10.34,15.46,17.20
379,0.00,5.45,2.73,5.45,0.00,0.00,10.66,3.55,4.57,10.66,7.15
381,0.00,5.35,2.67,5.35,0.00,0.00,12.66,4.22,5.43,12.66,7.30
383,0.00,0.00,0.00,0.00,0.00,0.00,14.66,4.89,6.28,14.66,60.00
385,0.00,0.00,0.00,0.00,0.00,0.00,5.01,1.67,2.15,5.01,60.00
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.60
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.95
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.25
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.90
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.35
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.37
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.57
407,0.00,0.00,0.00,0.00,0.00,1.24,0.00,0.41,0.53,1.24,25.97
409,6.00,0.00,3.00,6.00,0.00,3.24,0.00,1.08,1.39,3.24,22.23
411,12.14,0.00,6.07,12.14,0.00,5.24,0.00,1.75,2.25,5.24,15.53
413,12.04,0.00,6.02,12.04,0.00,7.24,0.00,2.41,3.10,7.24,8.63
415,12.04,0.00,6.02,12.04,0.00,9.24,0.00,3.08,3.96,9.24,2.80
417,12.04,1.43,6.73,12.04,0.00,11.24,1.93,4.39,5.64,11.24,2.40
419,9.29,5.14,7.22,9.29,0.00,13.24,3.93,5.72,7.36,13.24,9.80
421,0.00,5.05,2.52,5.05,0.00,14.71,5.93,6.88,8.84,14.71,0.00
423,0.00,5.05,2.52,5.05,0.00,0.00,7.93,2.64,3.40,7.93,22.30
425,0.00,5.05,2.52,5.05,0.00,0.00,9.93,3.31,4.26,9.93,34.40
427,0.00,5.05,2.52,5.05,0.00,0.00,11.93,3.98,5.11,11.93,39.47
429,0.00,5.05,2.52,5.05,0.00,0.00,13.93,4.64,5.97,13.93,39.97
431,0.00,5.05,2.52,5.05,0.00,0.00,15.93,5.31,6.83,15.93,39.80
433,0.00,5.05,2.52,5.05,0.00,0.00,17.93,5.98,7.68,17.93,33.60
435,0.00,5.05,2.52,5.05,0.00,0.00,19.93,6.64,8.54,19.93,28.73
437,0.00,5.05,2.52,5.05,0.00,0.00,21.93,7.31,9.40,21.93,27.80
439,0.00,8.22,4.11,8.22,0.00,0.24,23.93,8.06,10.36,23.93,25.38
441,3.55,11.65,7.60,11.65,0.00,2.24,25.93,9.39,12.07,25.93,32.81
443,5.54,11.62,8.58,11.62,0.00,4.24,27.93,10.72,13.79,27.93,34.16
445,5.53,11.62,8.57,11.62,0.00,6.24,29.93,12.06,15.50,29.93,35.63
447,5.53,9.97,7.75,9.97,0.00,8.24,31.93,13.39,17.22,31.93,29.17
449,5.53,0.00,2.76,5.53,0.00,10.24,12.04,7.43,9.55,12.04,29.75
451,11.49,0.00,5.74,11.49,0.00,12.24,0.00,4.08,5.25,12.24,24.02
453,16.60,0.00,8.30,16.60,0.00,14.24,0.00,4.75,6.10,14.24,18.82
455,18.23,0.00,9.12,18.23,0.03,16.24,1.31,5.86,7.53,16.24,23.85
457,7.02,3.23,5.12,7.02,2.03,9.50,3.31,4.95,5.78,9.50,32.38
459,0.00,4.60,2.30,4.60,4.03,8.34,5.31,5.89,6.43,8.34,40.02
461,0.00,4.59,2.30,4.59,6.03,,7.31,,,,41.82
463,0.00,4.59,2.30,4.59,1.88,,9.31,,,,43.88
465,0.00,4.59,2.30,4.59,3.88,,11.31,,,,36.42
467,0.00,4.59,2.30,4.59,,,13.31,,,,26.05
469,0.00,4.50,2.25,4.50,,,15.31,,,,26.45
471,0.00,0.19,0.10,0.19,,,17.31,,,,27.37
473,0.00,0.00,0.00,0.00,,,3.42,,,,32.67
475,4.58,0.00,2.29,4.58,,,5.47,,,,40.43
477,5.43,0.00,2.72,5.43,,,0.00,,,,46.05
479,5.43,0.00,2.71,5.43,,,0.00,,,,47.08
481,5.43,0.00,2.71,5.43,,,0.00,,,,41.22
483,5.43,0.00,2.71,5.43,,,0.00,,,,33.06
485,5.43,0.00,2.71,5.43,,,1.31,,,,39.12
487,5.43,0.00,2.71,5.43,,,3.31,,,,38.58
489,5.43,0.00,2.71,5.43,,,1.63,,,,37.77
491,5.43,0.00,2.71,5.43,,,0.36,,,,35.23
493,7.58,0.00,3.79,7.58,,,,,,,37.04
495,12.01,0.00,6.01,12.01,,,,,,,37.92
497,11.93,0.00,5.97,11.93,,,,,,,35.10
499,11.93,0.00,5.97,11.93,,,,,,,29.84
501,11.93,2.85,7.39,11.93,,,,,,,28.32
