time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.5
19.0,1.4749999999999999
21.0,3.875
23.0,6.875
25.0,8.1
27.0,9.65
29.0,11.05
31.0,10.5
33.0,6.425
35.0,7.2
37.0,7.85
39.0,8.1
41.0,8.5
43.0,7.825
45.0,9.275
47.0,10.7
49.0,12.225000000000001
51.0,12.150000000000002
53.0,13.9
55.0,17.2
57.0,19.9
59.0,18.675
61.0,11.349999999999998
63.0,14.2
65.0,16.125
67.0,17.45
69.0,19.575
71.0,21.225
73.0,16.3
75.0,13.299999999999999
77.0,9.149999999999999
79.0,13.075
81.0,13.125
83.0,13.125
85.0,14.025000000000002
87.0,14.875
89.0,14.95
91.0,17.0
93.0,15.65
95.0,18.525000000000002
97.0,18.5
99.0,18.5
101.0,18.5
103.0,15.075
105.0,10.3
107.0,10.7
109.0,12.475
111.0,12.625
113.0,12.55
115.0,14.6
117.0,14.975
119.0,16.174999999999997
121.0,16.4
123.0,17.75
125.0,11.45
127.0,7.375
129.0,9.525
131.0,11.5
133.0,11.55
135.0,12.175
137.0,12.975
139.0,14.75
141.0,16.975
143.0,19.200000000000003
145.0,17.6
147.0,18.95
149.0,22.65
151.0,23.825000000000003
153.0,23.950000000000003
155.0,24.799999999999997
157.0,26.675
159.0,27.025
161.0,26.525
163.0,21.675
165.0,22.975
167.0,23.049999999999997
169.0,24.4
171.0,20.925
173.0,18.1
175.0,21.1
177.0,21.0
179.0,21.0
181.0,22.5
183.0,23.65
185.0,25.025
187.0,28.2
189.0,31.599999999999998
191.0,31.275000000000002
193.0,27.7
195.0,30.0
197.0,31.375
199.0,27.825000000000003
201.0,23.65
203.0,16.95
205.0,18.725
207.0,21.275
209.0,21.175
211.0,21.175
213.0,21.175
215.0,21.175
217.0,21.15
219.0,16.700000000000003
221.0,19.05
223.0,20.55
225.0,21.775
227.0,21.75
229.0,22.150000000000002
231.0,15.15
233.0,15.125
235.0,15.1
237.0,16.525
239.0,16.7
241.0,18.299999999999997
243.0,19.15
245.0,14.625
247.0,14.625
249.0,15.125
251.0,19.325
253.0,20.925
255.0,21.325
257.0,15.4
259.0,11.425
261.0,14.700000000000001
263.0,16.15
265.0,19.35
267.0,21.5
269.0,17.6
271.0,15.1
273.0,17.825
275.0,20.174999999999997
277.0,20.125
279.0,21.4
281.0,21.549999999999997
283.0,21.549999999999997
285.0,20.65
287.0,19.6
289.0,19.6
291.0,19.9
293.0,19.1
295.0,17.875
297.0,14.924999999999999
299.0,12.225000000000001
301.0,12.95
303.0,14.85
305.0,16.075
307.0,16.575
309.0,16.575
311.0,18.1
313.0,21.325000000000003
315.0,25.475
317.0,23.675
319.0,17.525000000000002
321.0,10.350000000000001
323.0,11.725000000000001
325.0,11.700000000000001
327.0,14.049999999999999
329.0,18.425
331.0,13.675
333.0,12.225000000000001
335.0,13.15
337.0,14.250000000000002
339.0,15.825000000000001
341.0,18.25
343.0,18.975
345.0,20.9
347.0,21.125
349.0,21.125
351.0,21.225
353.0,22.925
355.0,20.45
357.0,17.175
359.0,18.875
361.0,20.975
363.0,22.0
365.0,22.475
367.0,22.375
369.0,21.225
371.0,21.05
373.0,23.25
375.0,25.900000000000002
377.0,26.025
379.0,27.525
381.0,21.450000000000003
383.0,25.275
385.0,29.174999999999997
387.0,28.525
389.0,29.475
391.0,28.575000000000003
393.0,25.525
395.0,27.474999999999998
397.0,28.5
399.0,32.65
401.0,30.775000000000002
403.0,30.8
405.0,32.25
407.0,33.875
409.0,34.125
411.0,34.125
413.0,34.125
415.0,35.825
417.0,27.725
419.0,29.6
421.0,31.325000000000003
423.0,33.625
425.0,33.949999999999996
427.0,33.05
429.0,28.15
431.0,30.375
433.0,32.475
435.0,34.1
437.0,28.325
439.0,25.174999999999997
441.0,28.825
443.0,32.625
445.0,33.9
447.0,33.8
449.0,27.875
451.0,30.175
453.0,31.200000000000003
455.0,31.675
457.0,32.75
459.0,34.725
461.0,37.4
463.0,37.325
465.0,37.825
467.0,27.6
469.0,27.499999999999996
471.0,27.499999999999996
473.0,27.674999999999997
475.0,32.5
477.0,32.4
479.0,37.375
481.0,36.900000000000006
483.0,33.275000000000006
485.0,32.550000000000004
487.0,35.2
489.0,33.5
491.0,36.4
493.0,36.025000000000006
495.0,25.499999999999996
497.0,31.975
499.0,37.65
501.0,44.05
