time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.05833333333333333
19.0,0.09999999999999999
21.0,0.09999999999999999
23.0,0.09999999999999999
25.0,0.09999999999999999
27.0,0.275
29.0,1.2333333333333334
31.0,1.3666666666666665
33.0,2.3
35.0,2.0083333333333333
37.0,1.8833333333333335
39.0,1.8833333333333335
41.0,5.075
43.0,5.85
45.0,3.4833333333333334
47.0,3.4833333333333334
49.0,3.4833333333333334
51.0,3.4833333333333334
53.0,9.383333333333335
55.0,4.816666666666666
57.0,4.841666666666667
59.0,4.666666666666667
61.0,4.225
63.0,4.291666666666667
65.0,4.291666666666667
67.0,4.291666666666667
69.0,10.883333333333333
71.0,8.975
73.0,6.966666666666667
75.0,6.125000000000001
77.0,5.133333333333334
79.0,5.1416666666666675
81.0,5.325000000000001
83.0,4.800000000000001
85.0,4.566666666666667
87.0,4.566666666666667
89.0,7.925000000000001
91.0,5.991666666666667
93.0,6.041666666666667
95.0,4.783333333333333
97.0,4.783333333333333
99.0,4.783333333333333
101.0,12.358333333333334
103.0,13.933333333333334
105.0,13.716666666666669
107.0,13.016666666666667
109.0,15.416666666666668
111.0,14.333333333333334
113.0,13.983333333333334
115.0,13.583333333333334
117.0,13.583333333333334
119.0,13.583333333333334
121.0,21.0
123.0,19.35
125.0,24.26666666666667
127.0,22.183333333333334
129.0,18.933333333333337
131.0,16.208333333333336
133.0,15.175
135.0,15.150000000000002
137.0,15.150000000000002
139.0,15.05
141.0,17.841666666666665
143.0,15.575000000000001
145.0,15.54166666666667
147.0,14.625000000000002
149.0,14.625000000000002
151.0,14.625000000000002
153.0,18.775
155.0,17.891666666666666
157.0,16.65
159.0,16.0
161.0,16.0
163.0,16.0
165.0,18.0
167.0,17.133333333333333
169.0,15.808333333333334
171.0,13.083333333333334
173.0,12.691666666666666
175.0,12.591666666666667
177.0,13.675
179.0,13.683333333333334
181.0,13.658333333333333
183.0,13.291666666666666
185.0,13.291666666666666
187.0,13.291666666666666
189.0,18.975
191.0,25.208333333333332
193.0,21.583333333333336
195.0,21.625
197.0,28.125
199.0,28.19166666666667
201.0,26.308333333333334
203.0,24.858333333333334
205.0,23.525
207.0,22.741666666666667
209.0,21.525
211.0,21.525
213.0,19.658333333333335
215.0,19.700000000000003
217.0,17.883333333333333
219.0,17.791666666666668
221.0,17.291666666666668
223.0,16.608333333333334
225.0,21.558333333333334
227.0,19.341666666666665
229.0,19.224999999999998
231.0,18.008333333333333
233.0,20.141666666666666
235.0,18.258333333333333
237.0,17.791666666666668
239.0,17.791666666666668
241.0,22.075
243.0,20.416666666666668
245.0,19.083333333333336
247.0,16.675
249.0,16.675
251.0,15.433333333333334
253.0,19.333333333333332
255.0,18.758333333333333
257.0,16.4
259.0,15.758333333333333
261.0,15.466666666666669
263.0,16.008333333333333
265.0,17.083333333333336
267.0,15.883333333333333
269.0,15.716666666666667
271.0,15.658333333333333
273.0,15.041666666666668
275.0,15.041666666666668
277.0,14.649999999999999
279.0,14.649999999999999
281.0,13.858333333333334
283.0,15.941666666666666
285.0,14.791666666666668
287.0,14.8
289.0,10.7
291.0,10.7
293.0,14.975000000000001
295.0,13.7
297.0,13.541666666666668
299.0,11.558333333333334
301.0,11.558333333333334
303.0,11.558333333333334
305.0,22.18333333333333
307.0,22.4
309.0,16.166666666666668
311.0,16.166666666666668
313.0,20.76666666666667
315.0,20.641666666666666
317.0,19.758333333333336
319.0,18.708333333333332
321.0,17.53333333333333
323.0,17.241666666666667
325.0,17.241666666666667
327.0,17.241666666666667
329.0,20.3
331.0,18.225
333.0,18.308333333333334
335.0,15.591666666666669
337.0,15.366666666666667
339.0,15.466666666666669
341.0,14.533333333333335
343.0,14.450000000000001
345.0,12.141666666666667
347.0,11.041666666666668
349.0,11.041666666666668
351.0,11.041666666666668
353.0,13.766666666666666
355.0,13.85
357.0,13.541666666666668
359.0,11.066666666666666
361.0,11.066666666666666
363.0,11.066666666666666
365.0,18.0
367.0,19.958333333333332
369.0,18.083333333333336
371.0,14.416666666666666
373.0,14.416666666666666
375.0,16.358333333333334
377.0,22.183333333333334
379.0,20.883333333333333
381.0,19.358333333333334
383.0,16.975
385.0,20.358333333333334
387.0,19.09166666666667
389.0,18.65833333333333
391.0,17.158333333333335
393.0,17.058333333333334
395.0,16.2
397.0,16.8
399.0,15.108333333333334
401.0,14.641666666666666
403.0,14.083333333333334
405.0,14.083333333333334
407.0,14.083333333333334
409.0,18.508333333333333
411.0,17.816666666666666
413.0,20.575
415.0,19.891666666666666
417.0,19.891666666666666
419.0,19.891666666666666
421.0,25.758333333333336
423.0,31.949999999999996
425.0,29.66666666666667
427.0,29.65
429.0,32.96666666666667
431.0,32.425
433.0,31.725
435.0,29.91666666666667
437.0,29.69166666666667
439.0,29.69166666666667
441.0,34.46666666666667
443.0,33.74166666666667
445.0,32.766666666666666
447.0,31.166666666666664
449.0,29.458333333333336
451.0,29.483333333333334
453.0,29.31666666666667
455.0,29.31666666666667
457.0,31.708333333333336
459.0,31.71666666666667
461.0,31.825
463.0,30.225
465.0,27.991666666666667
467.0,26.566666666666666
469.0,26.025
471.0,26.025
473.0,28.2
475.0,29.716666666666665
477.0,28.683333333333334
479.0,26.366666666666667
481.0,26.366666666666667
483.0,26.366666666666667
485.0,32.775000000000006
487.0,31.31666666666667
489.0,30.625
491.0,29.458333333333336
493.0,29.1
495.0,29.1
497.0,36.13333333333333
499.0,34.4
501.0,33.975
