time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.7
19.0,0.7
21.0,0.7
23.0,0.7
25.0,0.7
27.0,2.1
29.0,11.5
31.0,12.6
33.0,12.6
35.0,11.5
37.0,11.5
39.0,11.5
41.0,21.6
43.0,22.1
45.0,11.5
47.0,11.5
49.0,11.5
51.0,11.5
53.0,38.1
55.0,14.5
57.0,14.8
59.0,12.7
61.0,11.5
63.0,11.5
65.0,11.5
67.0,11.5
69.0,41.9
71.0,37.7
73.0,23.0
75.0,15.3
77.0,11.5
79.0,11.5
81.0,11.9
83.0,11.5
85.0,11.5
87.0,11.5
89.0,33.2
91.0,15.5
93.0,16.2
95.0,11.5
97.0,11.5
99.0,11.5
101.0,52.3
103.0,48.2
105.0,48.2
107.0,48.2
109.0,48.2
111.0,48.2
113.0,48.2
115.0,48.2
117.0,48.2
119.0,48.2
121.0,62.6
123.0,48.2
125.0,48.2
127.0,48.2
129.0,48.2
131.0,48.2
133.0,48.2
135.0,48.2
137.0,48.2
139.0,48.2
141.0,48.2
143.0,48.2
145.0,48.2
147.0,48.2
149.0,48.2
151.0,48.2
153.0,48.2
155.0,48.2
157.0,48.2
159.0,48.2
161.0,48.2
163.0,48.2
165.0,76.0
167.0,36.7
169.0,36.7
171.0,29.7
173.0,29.7
175.0,29.7
177.0,33.4
179.0,33.5
181.0,33.2
183.0,29.7
185.0,29.7
187.0,29.7
189.0,46.8
191.0,46.8
193.0,41.4
195.0,41.4
197.0,53.5
199.0,52.9
201.0,42.0
203.0,41.4
205.0,41.4
207.0,41.4
209.0,41.4
211.0,41.4
213.0,54.6
215.0,54.6
217.0,41.7
219.0,41.7
221.0,41.7
223.0,41.7
225.0,56.5
227.0,53.4
229.0,52.0
231.0,42.9
233.0,42.9
235.0,42.9
237.0,42.9
239.0,42.9
241.0,49.8
243.0,42.9
245.0,42.9
247.0,42.9
249.0,42.9
251.0,42.9
253.0,42.9
255.0,42.9
257.0,42.9
259.0,42.9
261.0,42.9
263.0,42.9
265.0,42.9
267.0,42.9
269.0,42.9
271.0,42.9
273.0,42.9
275.0,42.9
277.0,42.9
279.0,42.9
281.0,46.8
283.0,46.8
285.0,46.8
287.0,46.8
289.0,26.8
291.0,26.8
293.0,38.6
295.0,36.4
297.0,34.5
299.0,27.0
301.0,27.0
303.0,27.0
305.0,76.3
307.0,76.9
309.0,45.9
311.0,45.9
313.0,45.9
315.0,45.9
317.0,45.9
319.0,45.9
321.0,45.9
323.0,45.9
325.0,45.9
327.0,45.9
329.0,45.9
331.0,45.9
333.0,45.9
335.0,45.9
337.0,45.9
339.0,45.9
341.0,47.6
343.0,47.6
345.0,25.8
347.0,19.9
349.0,19.9
351.0,19.9
353.0,36.0
355.0,36.6
357.0,32.3
359.0,19.9
361.0,19.9
363.0,19.9
365.0,65.7
367.0,53.8
369.0,48.7
371.0,38.5
373.0,38.5
375.0,38.5
377.0,42.6
379.0,38.5
381.0,38.5
383.0,27.8
385.0,41.5
387.0,27.8
389.0,27.8
391.0,27.8
393.0,27.8
395.0,27.8
397.0,33.5
399.0,21.6
401.0,21.1
403.0,21.1
405.0,21.1
407.0,21.1
409.0,64.1
411.0,55.6
413.0,55.6
415.0,55.6
417.0,55.6
419.0,55.6
421.0,63.2
423.0,63.2
425.0,63.2
427.0,63.2
429.0,63.2
431.0,63.2
433.0,63.2
435.0,63.2
437.0,63.2
439.0,63.2
441.0,63.2
443.0,63.2
445.0,63.2
447.0,63.2
449.0,63.2
451.0,63.2
453.0,63.2
455.0,63.2
457.0,83.8
459.0,83.8
461.0,83.8
463.0,68.6
465.0,68.6
467.0,68.6
469.0,68.6
471.0,68.6
473.0,75.4
475.0,68.6
477.0,68.6
479.0,68.6
481.0,68.6
483.0,68.6
485.0,68.6
487.0,68.6
489.0,68.6
491.0,68.6
493.0,68.6
495.0,68.6
497.0,68.6
499.0,68.6
501.0,68.6
