time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.99
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.97
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.57
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.98
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.65
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.96
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.33
15,0.00,0.00,0.00,0.00,1.46,0.00,0.00,0.49,0.88,1.46,48.45
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.29
19,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.13,0.24,0.40,45.30
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.79
23,0.00,0.00,0.00,0.00,0.63,0.00,0.00,0.21,0.38,0.63,44.55
25,0.00,0.00,0.00,0.00,0.00,0.00,0.36,0.12,0.07,0.36,55.48
27,0.00,0.00,0.00,0.00,0.00,0.00,2.36,0.79,0.47,2.36,44.04
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.91
31,1.55,0.00,0.77,1.55,0.00,1.90,0.00,0.63,0.38,1.90,33.39
33,5.81,0.00,2.90,5.81,0.13,3.90,0.00,1.34,0.86,3.90,34.55
35,11.78,0.00,5.89,11.78,2.13,5.90,0.00,2.68,2.46,5.90,37.90
37,7.85,0.00,3.93,7.85,4.13,7.90,0.00,4.01,4.06,7.90,39.94
39,0.00,0.00,0.00,0.00,6.13,0.00,1.08,2.40,3.89,6.13,37.32
41,0.00,5.10,2.55,5.10,0.41,0.00,3.08,1.16,0.86,3.08,38.73
43,0.00,4.84,2.42,4.84,0.00,0.00,5.08,1.69,1.02,5.08,33.81
45,0.00,4.75,2.38,4.75,0.00,0.00,7.08,2.36,1.42,7.08,35.24
47,3.62,0.21,1.91,3.62,1.44,0.00,9.08,3.50,2.68,9.08,36.71
49,5.20,0.00,2.60,5.20,3.44,0.00,2.70,2.04,2.60,3.44,36.40
51,10.08,0.00,5.04,10.08,5.44,0.00,0.00,1.81,3.26,5.44,31.94
53,11.39,0.00,5.70,11.39,7.44,0.00,1.35,2.93,4.73,7.44,24.00
55,11.39,0.00,5.69,11.39,9.44,0.00,0.00,3.15,5.66,9.44,29.72
57,8.17,0.00,4.09,8.17,11.44,0.00,0.00,3.81,6.86,11.44,25.00
59,0.00,0.00,0.00,0.00,10.36,0.00,0.00,3.45,6.21,10.36,26.70
61,0.00,0.00,0.00,0.00,5.12,0.00,0.00,1.71,3.07,5.12,28.78
63,0.00,4.68,2.34,4.68,3.26,0.00,1.96,1.74,2.35,3.26,22.46
65,4.53,5.53,5.03,5.53,5.26,0.00,3.96,3.07,3.95,5.26,26.38
67,4.36,5.52,4.94,5.52,7.26,0.00,5.96,4.41,5.55,7.26,30.12
69,10.39,5.52,7.96,10.39,9.26,0.07,7.96,5.76,7.16,9.26,30.76
71,11.18,5.52,8.35,11.18,11.26,2.07,9.96,7.76,9.16,11.26,28.91
73,16.08,5.52,10.80,16.08,13.26,4.07,11.96,9.76,11.16,13.26,25.29
75,17.00,5.52,11.26,17.00,15.26,6.07,13.96,11.76,13.16,15.26,24.65
77,23.99,5.52,14.76,23.99,17.26,8.07,15.96,13.76,15.16,17.26,25.64
79,26.40,5.52,15.96,26.40,12.55,10.07,17.96,13.53,13.14,17.96,22.93
81,33.76,5.52,19.64,33.76,5.13,12.07,19.96,12.38,9.48,19.96,20.03
83,16.43,5.52,10.98,16.43,7.13,6.18,21.96,11.76,9.91,21.96,15.99
85,0.00,5.52,2.76,5.52,6.17,8.18,23.96,12.77,10.13,23.96,15.21
87,0.00,5.52,2.76,5.52,8.17,7.78,25.96,13.97,11.65,25.96,14.11
89,0.00,5.52,2.76,5.52,5.59,9.78,27.96,14.44,10.90,27.96,15.63
