time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
207,22.81,49.30,13.96,53.17,23.33,3
209,23.78,49.30,12.80,39.94,21.23,2
211,24.29,53.78,13.32,41.94,18.55,2
213,22.92,67.88,12.73,43.94,16.37,2
215,24.62,76.19,14.06,45.94,15.30,2
217,26.93,80.00,14.82,47.94,13.80,2
219,33.75,100.79,16.16,49.94,13.17,2
221,39.33,116.93,16.96,51.94,14.69,2
223,40.06,119.92,16.44,53.94,16.17,2
225,41.49,119.90,17.70,55.94,16.40,2
227,44.32,119.90,19.18,57.94,15.32,2
229,46.11,119.90,19.68,59.94,13.76,1
231,47.23,119.90,21.40,61.94,11.33,1
233,50.54,121.31,21.93,63.94,9.57,1
235,53.70,130.02,23.42,65.94,10.32,1
237,59.44,137.92,23.97,67.94,13.10,1
239,58.09,137.55,22.43,69.94,14.40,1
241,58.02,137.27,21.61,71.94,15.61,2
243,43.90,80.79,22.29,73.94,15.39,2
245,37.84,64.67,23.01,75.94,15.24,2
247,33.60,61.45,24.82,77.94,14.83,2
249,27.45,67.13,25.97,79.94,14.87,2
251,31.21,75.48,27.42,81.94,14.21,2
253,34.26,81.37,28.95,83.94,13.97,2
255,37.52,87.44,30.60,85.94,13.23,2
257,39.25,93.13,32.20,87.94,13.37,2
259,43.34,104.38,33.46,89.94,13.82,2
261,43.92,106.80,34.68,91.94,14.80,2
263,43.91,106.79,36.07,93.94,14.22,2
265,39.78,89.89,34.13,95.94,14.65,1
267,21.90,43.81,34.40,97.94,14.23,1
269,22.71,46.08,35.28,99.94,14.08,1
271,24.75,46.06,36.78,101.94,14.66,1
273,26.91,50.72,37.32,103.94,16.44,1
275,29.67,54.26,35.84,105.94,15.74,1
277,31.29,59.41,35.61,107.94,14.28,1
279,31.18,58.97,36.64,109.94,11.82,1
281,19.55,31.11,34.99,111.94,10.30,1
283,21.18,36.55,35.91,113.94,9.36,1
285,24.51,50.05,35.83,115.94,8.14,8
287,25.89,55.58,35.58,117.94,7.86,8
289,26.07,55.49,35.72,119.94,10.96,8
291,27.91,56.58,37.00,121.94,14.66,8
293,29.26,62.09,31.63,98.55,15.03,8
295,30.73,61.95,31.54,100.55,15.67,8
297,33.30,65.09,29.33,102.55,16.50,2
299,35.38,73.45,28.32,104.55,13.64,2
301,36.92,79.61,29.37,106.55,14.58,2
303,39.06,80.05,30.44,108.55,16.35,2
305,40.29,75.25,31.70,110.55,16.25,2
307,21.58,38.04,31.16,112.55,15.53,2
309,24.44,43.03,32.45,114.55,14.65,2
311,29.39,63.06,32.87,116.55,13.39,2
313,30.84,68.89,33.45,118.55,14.42,1
315,31.88,73.03,35.03,120.55,12.33,1
317,33.63,80.05,36.53,122.55,13.78,1
319,36.11,86.60,36.88,124.55,13.35,1
321,37.70,86.50,35.52,126.55,11.49,1
323,39.27,86.50,35.39,128.55,9.86,1
325,39.41,87.25,36.70,130.55,8.45,6
327,41.96,94.18,36.97,132.55,9.23,6
329,46.29,100.17,38.44,134.55,7.59,6
331,49.07,106.18,38.27,136.55,10.11,6
333,49.07,106.25,35.83,138.55,9.90,5
335,50.21,110.94,37.24,140.55,7.91,5
337,50.43,113.99,33.87,142.55,7.46,5
339,50.15,119.50,33.92,144.55,7.97,5
341,49.94,118.68,27.44,146.55,10.50,5
343,44.13,92.70,27.10,148.55,14.12,5
345,27.89,37.45,27.93,150.55,16.11,5
347,20.24,37.45,29.27,152.55,16.69,5
349,19.82,37.45,28.92,154.55,16.94,5
351,19.79,37.45,29.29,156.55,16.93,5
353,19.79,37.45,30.81,158.55,16.67,8
355,19.79,37.45,30.54,160.55,15.95,8
357,22.38,37.45,32.20,162.55,16.43,8
359,25.24,43.57,32.93,164.55,17.26,8
361,28.88,46.25,32.37,166.55,17.15,8
363,30.88,49.35,30.16,168.55,17.13,8
365,31.41,49.29,28.91,170.55,14.73,2
367,33.16,48.26,29.04,172.55,13.79,2
369,23.91,38.00,30.62,174.55,13.29,2
371,26.08,44.80,31.73,176.55,11.84,2
373,27.67,44.90,32.37,178.55,10.70,6
375,32.23,49.88,32.81,180.55,10.87,6
377,32.56,52.18,32.99,182.55,13.31,6
379,29.52,52.17,34.14,184.55,14.42,6
381,26.97,52.17,33.34,186.55,11.98,1
383,26.23,52.17,32.79,188.55,10.97,1
385,26.78,52.16,29.89,190.55,9.34,1
387,29.23,51.78,31.56,192.55,7.94,1
389,30.90,50.44,33.24,194.55,9.55,1
391,30.47,50.16,33.30,196.55,10.89,1
393,30.47,50.16,32.70,198.55,14.13,1
395,21.37,50.16,33.54,200.55,16.98,1
397,21.37,50.16,35.07,202.55,19.59,3
399,22.17,50.16,36.86,204.55,19.79,3
401,23.02,50.16,35.21,206.55,21.98,3
403,23.14,50.16,35.01,208.55,20.71,3
405,22.75,50.16,31.99,204.85,18.84,2
407,23.43,50.16,30.68,176.73,15.29,2
409,28.42,50.13,32.35,178.73,15.66,2
411,33.82,49.25,34.02,180.73,15.17,2
413,32.72,46.27,31.77,182.73,12.96,2
415,32.50,41.85,31.11,184.73,10.59,2
417,31.42,38.12,30.68,186.73,9.49,4
419,33.13,41.70,31.45,188.73,9.76,4
421,35.11,49.72,32.75,190.73,12.07,4
423,36.91,56.96,34.25,192.73,13.35,4
425,37.64,56.83,32.02,194.73,14.43,1
427,38.55,56.83,30.48,196.73,13.26,1
429,41.42,62.32,30.59,198.73,12.16,1
431,42.23,69.48,32.25,200.73,9.65,1
433,46.18,74.27,32.94,202.73,8.66,6
435,48.71,75.97,30.89,204.73,8.20,6
437,42.95,62.38,31.93,206.73,9.21,6
439,36.27,62.29,33.43,208.73,10.86,6
441,36.99,62.29,33.85,210.73,10.63,6
443,39.12,62.29,34.81,212.73,12.59,6
445,40.88,62.29,34.27,214.73,12.67,3
447,41.46,61.99,35.26,216.73,13.30,3
449,28.40,48.18,36.76,218.73,16.97,3
451,28.63,50.81,37.59,220.73,17.33,3
453,32.29,50.79,38.59,221.65,14.93,2
455,35.68,50.79,35.48,188.40,10.11,2
457,39.93,50.75,33.38,155.14,7.47,2
459,45.28,50.06,35.05,157.14,8.89,2
461,49.81,60.12,34.80,159.14,10.28,2
463,49.41,63.33,35.99,161.14,9.37,2
465,50.93,63.30,35.05,163.14,10.08,2
467,52.74,66.64,34.67,165.14,10.00,2
469,42.41,73.29,35.39,167.14,9.52,1
471,39.69,74.28,37.06,169.14,10.09,1
473,37.24,74.27,37.20,171.14,9.69,1
475,40.68,74.27,38.70,173.14,8.75,1
477,44.22,74.27,39.57,175.14,8.33,1
479,45.91,74.27,40.35,177.14,9.10,1
481,49.58,74.27,40.80,179.14,10.29,1
483,45.97,74.27,39.04,181.14,12.71,1
485,46.30,74.26,37.81,183.14,14.45,2
487,36.21,42.46,36.12,185.14,15.96,2
489,31.87,43.30,35.50,187.14,15.99,2
491,34.19,47.97,36.67,189.14,14.63,2
493,38.06,54.86,37.71,191.14,12.33,2
495,43.10,68.51,37.87,193.14,11.77,2
497,49.67,81.94,38.87,195.14,10.13,2
499,54.72,87.86,38.91,197.14,10.16,2
501,48.99,87.78,40.20,199.14,9.08,2
503,41.62,91.93,40.35,201.14,8.03,2
505,42.50,94.30,41.17,203.14,9.57,7
507,43.13,93.94,41.84,205.14,7.85,7
509,44.14,94.27,43.15,207.14,7.64,7
511,45.94,96.35,43.86,209.14,9.50,7
513,43.51,77.78,38.89,136.19,11.52,8
515,37.45,53.81,38.62,133.63,10.90,8
517,40.01,59.91,34.87,109.47,9.11,8
519,41.54,65.53,34.53,111.47,7.08,8
521,38.70,67.45,36.01,112.09,7.58,8
523,38.40,69.66,36.95,109.21,8.82,8
525,43.52,74.31,37.76,111.21,11.07,5
527,45.53,74.25,35.52,89.94,11.67,5
529,47.03,74.24,33.64,90.31,13.14,5
531,42.11,69.72,35.47,92.31,14.30,5
533,33.07,69.68,35.19,93.95,15.91,5
535,35.74,69.68,33.77,95.95,15.97,5
537,40.11,69.68,34.90,97.95,14.31,1
539,42.08,69.68,34.79,99.95,12.25,1
541,42.68,69.58,32.82,101.95,11.53,1
543,33.12,51.54,33.83,103.95,11.90,1
545,32.21,57.94,34.47,105.95,12.71,1
547,34.85,62.85,36.24,107.95,12.70,1
549,36.05,67.22,35.24,109.95,12.74,1
551,37.28,67.17,35.52,111.95,13.89,1
553,39.80,67.11,35.05,113.95,14.28,2
555,34.61,48.31,36.47,115.95,13.30,2
557,30.84,48.27,37.07,117.95,13.52,2
559,34.34,56.17,38.80,119.95,12.95,2
561,39.39,66.93,39.02,121.95,11.28,2
563,40.44,66.74,40.50,123.95,8.82,2
565,46.64,68.99,38.85,125.95,8.98,2
567,49.17,68.71,40.48,127.95,9.02,2
569,40.74,55.85,41.81,129.95,9.90,2
571,39.10,44.20,41.46,131.95,8.54,2
573,43.25,47.11,41.64,133.95,7.57,4
575,44.10,50.40,42.62,135.95,5.31,4
577,46.55,60.21,42.68,137.95,4.58,4
579,49.57,67.55,42.10,139.95,4.89,4
581,51.28,69.72,42.44,141.95,8.25,1
583,51.77,69.71,41.41,143.95,9.45,1
585,51.46,69.71,43.08,145.95,9.94,1
587,48.41,69.71,44.78,147.95,11.40,1
589,45.80,69.64,46.30,149.95,11.03,1
591,46.00,68.65,45.72,151.95,10.11,1
593,44.99,67.24,46.93,153.95,9.14,1
595,42.79,66.02,46.85,155.95,8.26,1
597,38.23,42.66,48.67,157.95,7.89,6
599,35.00,42.15,47.42,159.95,6.12,6
601,36.37,42.15,48.19,161.95,6.32,6
603,36.33,42.15,50.03,163.95,6.25,6
605,36.33,42.15,50.43,165.95,9.12,6
607,36.39,42.05,51.19,167.95,11.49,6
609,30.71,40.28,51.42,169.95,13.38,7
611,28.86,42.86,51.27,171.95,12.49,7
613,29.57,42.84,51.96,173.95,12.61,7
615,31.96,42.84,52.70,175.95,11.83,7
617,32.36,44.69,52.37,167.31,11.26,5
619,37.21,55.42,48.23,122.18,9.60,5
621,38.91,56.20,48.74,124.18,10.67,5
623,36.32,56.82,47.00,126.18,11.28,5
625,40.84,63.60,46.04,128.18,12.11,5
627,43.45,63.42,42.79,130.18,10.78,5
629,44.82,63.42,44.06,132.18,9.08,8
631,47.81,69.51,43.65,134.18,6.54,8
633,51.02,77.46,43.50,136.18,5.84,8
635,51.66,82.24,42.44,138.18,8.94,8
637,40.40,81.95,43.96,138.66,11.81,8
639,41.43,79.83,40.88,121.20,13.86,8
641,43.40,78.95,42.60,123.20,15.12,8
643,46.24,83.36,44.10,125.20,14.89,8
645,52.27,88.48,37.19,127.20,12.55,1
647,54.15,90.57,34.75,129.20,8.92,1
649,61.89,102.04,36.44,131.20,7.71,1
651,69.27,114.02,37.59,133.20,8.05,1
653,73.28,115.31,38.43,135.20,8.58,1
655,78.53,115.27,40.21,137.20,9.43,1
657,80.18,113.59,41.47,139.20,8.43,1
659,68.52,106.35,42.87,141.20,7.82,1
661,60.07,110.55,42.30,143.20,8.08,2
663,56.33,117.75,44.30,145.20,7.93,2
665,58.39,119.31,43.53,147.20,7.57,2
667,60.19,119.31,45.36,149.20,8.78,2
669,61.81,119.31,45.30,151.20,9.15,2
671,63.31,119.31,42.63,153.20,8.77,2
673,66.68,118.93,43.10,155.20,8.69,1
675,64.58,108.31,44.34,157.20,7.83,1
677,49.74,82.62,43.61,159.20,7.27,1
679,52.83,82.62,45.36,161.20,8.74,1
681,51.54,68.66,46.69,163.20,8.96,1
683,40.48,58.96,48.03,165.20,7.53,1
685,45.13,69.31,49.56,167.20,7.83,1
687,48.00,78.82,49.67,169.20,8.01,1
689,51.19,85.41,50.93,171.20,9.25,1
691,54.96,90.64,51.73,173.20,10.76,1
693,50.69,73.83,51.77,175.20,10.39,2
695,35.25,54.87,48.99,177.20,11.78,2
697,35.74,54.87,49.80,179.20,9.83,2
699,36.82,54.87,50.93,181.20,9.16,2
701,40.45,58.71,52.08,183.20,8.98,2
703,43.06,60.90,52.74,185.20,8.03,2
705,43.77,63.90,50.83,187.20,7.17,2
707,45.76,66.43,49.99,189.20,6.41,2
709,46.69,68.64,51.48,191.20,6.50,5
711,49.48,72.71,52.18,193.20,7.48,5
713,40.24,52.07,51.27,195.20,7.55,5
715,37.47,58.37,52.60,197.20,7.84,5
717,40.18,58.46,50.56,199.20,11.54,5
719,42.66,62.74,46.63,201.20,13.46,5
721,46.48,71.07,47.43,203.20,14.24,8
723,47.52,75.49,46.84,205.20,13.00,8
725,48.24,78.37,47.66,207.20,12.70,8
727,49.68,84.14,48.99,209.20,14.65,8
729,52.53,90.91,49.52,211.20,14.90,8
731,52.99,91.12,42.24,213.20,13.40,8
733,42.38,51.60,39.79,215.20,12.65,8
735,30.33,49.24,40.83,217.20,11.36,8
737,29.69,49.24,41.55,219.20,10.27,5
739,30.78,49.24,42.53,221.20,10.60,5
741,32.08,49.24,41.57,223.20,11.10,5
743,36.49,49.24,43.07,225.20,10.38,5
745,40.19,49.24,44.01,227.20,9.23,6
747,43.81,63.84,44.93,229.20,7.63,6
749,48.62,76.90,43.49,231.20,7.40,6
751,52.05,86.87,43.97,233.20,7.76,6
753,53.78,90.61,40.83,235.20,9.87,6
755,53.75,90.53,41.06,237.20,10.13,6
757,55.74,98.48,41.10,239.20,11.46,1
759,56.51,101.56,40.54,241.20,12.50,1
761,57.62,106.34,41.55,243.20,14.72,1
763,48.97,78.01,43.05,245.20,14.04,1
765,29.50,38.49,42.69,247.20,14.33,1
767,34.95,45.95,42.45,249.20,14.38,1
769,38.41,52.45,41.01,251.20,14.41,1
771,40.24,55.31,41.87,253.20,11.34,1
773,41.27,59.53,42.66,255.20,10.18,1
775,30.54,44.16,43.52,257.20,9.85,1
777,31.07,44.16,44.17,259.20,10.19,6
779,32.19,44.16,45.67,261.20,10.32,6
781,32.71,44.16,47.11,263.20,10.39,6
783,32.71,44.16,47.52,265.20,10.85,6
785,32.97,44.16,48.53,267.20,9.93,6
787,35.17,44.16,46.46,269.20,12.17,6
789,33.20,44.16,45.18,271.20,12.21,5
791,29.15,44.16,45.07,273.20,12.42,5
793,30.17,44.16,43.98,275.20,12.64,5
795,34.07,44.60,45.72,277.20,11.98,5
797,34.73,44.37,46.05,279.20,11.55,8
799,36.29,47.14,45.13,281.20,10.34,8
801,38.87,55.25,45.16,283.20,13.92,8
803,42.69,67.36,46.87,285.20,16.67,8
805,41.51,68.90,44.69,287.20,16.36,8
807,35.57,68.90,46.06,289.20,13.57,8
809,37.60,68.90,46.94,291.20,9.74,2
811,45.70,70.30,48.01,293.20,6.99,2
813,54.93,79.30,45.51,295.20,7.10,2
815,59.01,84.78,44.88,297.20,6.32,2
817,61.49,87.44,44.80,299.20,6.87,5
819,58.96,80.66,44.24,301.20,7.97,5
821,42.34,90.73,45.62,303.20,9.06,5
823,38.26,92.51,47.34,305.20,8.16,5
825,37.82,92.50,46.36,307.20,7.63,5
827,40.09,92.89,43.84,309.20,7.19,5
829,43.51,99.63,44.43,311.20,7.79,5
831,43.40,99.44,44.90,313.20,6.83,5
833,43.69,99.44,45.90,315.20,6.58,5
835,45.91,103.15,47.37,317.20,8.64,5
837,47.41,105.82,48.86,319.20,11.35,5
839,47.99,105.81,50.35,321.20,16.29,5
841,49.55,105.66,52.02,323.20,17.51,5
843,38.86,62.84,53.51,325.20,17.88,5
845,23.15,44.16,55.22,327.20,15.07,2
847,24.54,44.16,,,14.62,2
849,26.38,44.16,,,14.84,2
851,27.90,44.16,,,14.79,2
853,30.07,45.21,,,13.30,2
855,33.98,49.19,,,10.68,2
857,34.48,53.47,,,8.84,2
859,39.05,64.56,,,7.79,2
861,42.70,73.20,,,8.24,1
863,45.95,72.64,,,8.27,1
865,31.97,53.37,,,9.19,1
867,33.08,57.79,,,8.52,1
869,35.84,57.75,,,9.61,1
871,38.92,57.75,,,10.05,1
873,40.90,58.71,,,10.89,1
875,41.39,62.54,,,10.31,1
877,29.78,59.20,,,11.56,1
879,26.12,44.16,,,11.54,1
881,27.54,47.42,,,11.22,8
883,27.48,47.19,,,12.51,8
885,27.48,47.19,,,13.67,8
887,27.48,47.19,,,13.08,8
889,28.10,47.19,,,12.55,8
891,30.93,48.76,,,13.50,8
893,33.80,54.44,,,13.01,8
895,30.23,44.16,,,14.40,8
897,20.17,44.16,,,14.26,7
899,21.38,44.16,,,15.06,7
901,22.56,44.16,,,17.83,7
903,25.66,44.16,,,17.68,7
905,30.81,44.16,,,16.67,7
907,32.53,44.16,,,12.89,7
909,34.13,43.99,,,11.86,2
911,31.93,37.57,,,10.42,2
913,27.85,41.61,,,11.31,2
915,32.92,49.21,,,11.51,2
917,37.29,55.03,,,13.13,2
919,40.18,59.90,,,12.03,2
921,42.20,63.67,,,11.67,1
923,36.53,69.32,,,8.53,1
925,33.14,70.40,,,9.11,1
927,35.35,73.73,,,7.70,1
929,40.48,81.39,,,8.74,1
931,43.71,87.09,,,8.57,1
933,42.70,90.11,,,6.79,1
935,42.77,90.09,,,4.14,1
937,43.57,90.09,,,5.53,1
939,45.08,90.09,,,8.93,1
941,45.89,90.09,,,13.79,1
943,45.76,89.60,,,16.74,1
945,24.46,43.27,,,18.12,1
947,23.35,43.27,,,16.10,1
949,23.35,43.27,,,15.01,1
951,23.35,43.27,,,13.23,1
953,24.03,43.27,,,15.06,8
955,25.14,43.27,,,13.86,8
957,25.12,43.27,,,12.74,8
959,25.12,43.27,,,10.88,8
961,25.43,44.49,,,8.34,2
963,28.63,57.29,,,6.24,2
965,31.23,67.70,,,9.18,2
967,31.82,70.08,,,13.59,2
969,22.12,38.62,,,18.72,2
971,14.30,38.62,,,19.99,2
973,14.30,38.62,,,19.27,2
975,14.30,38.62,,,19.99,4
977,14.68,38.62,,,23.72,4
979,16.13,38.62,,,23.77,4
981,17.05,38.62,,,25.36,4
983,15.89,38.62,,,24.42,4
985,16.94,38.62,,,23.21,4
987,18.20,38.62,,,20.69,4
989,19.87,35.63,,,18.64,1
991,14.94,24.62,,,16.60,1
993,17.15,29.74,,,19.30,1
995,18.60,32.82,,,20.15,1
997,21.30,37.37,,,21.01,1
999,21.17,37.03,,,21.44,1
1001,16.18,24.68,,,19.87,2
