time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,15.28,30.36,6.61,30.20,17.67,1
167,15.28,30.36,7.77,32.20,19.35,1
169,15.28,30.36,8.02,34.20,17.56,1
171,15.28,30.36,8.67,36.20,14.26,1
173,15.28,30.36,8.90,38.20,12.58,1
175,16.59,30.36,9.69,40.20,11.77,3
177,17.77,35.04,10.62,42.20,11.77,3
179,18.40,37.62,11.52,44.20,12.70,3
181,17.05,37.61,12.69,46.20,15.19,3
183,18.45,37.61,11.77,48.54,20.45,2
185,17.61,37.43,10.48,45.04,23.64,2
187,11.77,35.87,10.85,37.45,25.28,2
189,8.98,24.70,11.64,39.45,24.46,2
191,5.49,9.31,12.03,41.45,24.96,4
193,7.08,12.23,11.01,43.45,20.11,4
195,7.03,12.14,11.60,45.45,23.38,4
197,8.43,15.41,12.43,47.45,26.01,4
199,5.85,12.40,10.93,49.45,28.61,1
201,5.80,12.38,7.01,51.45,31.60,1
203,5.80,12.38,7.53,53.45,30.88,1
205,5.80,12.38,7.64,55.45,22.65,1
207,6.25,12.60,7.52,57.45,16.57,1
209,8.08,17.43,8.42,59.45,14.64,1
211,10.54,17.33,8.80,61.45,13.73,1
213,11.50,18.01,9.79,63.45,14.47,3
215,11.50,17.98,10.91,65.45,17.29,3
217,11.70,18.96,11.79,67.45,23.16,3
219,9.15,18.89,12.91,69.45,27.81,3
221,5.96,17.98,9.69,62.74,30.25,2
223,6.68,17.98,5.28,17.79,30.22,2
225,7.39,17.98,3.68,17.82,30.28,2
227,8.56,17.98,4.67,19.82,29.91,2
229,6.56,17.98,4.52,21.82,25.45,2
231,6.98,17.98,6.97,28.16,22.88,2
233,9.28,17.98,7.77,30.16,19.53,4
235,11.81,17.98,8.77,32.16,16.86,4
237,14.93,18.72,9.59,34.16,20.41,4
239,16.61,24.57,10.59,36.16,26.52,4
241,12.81,23.83,9.11,38.16,28.81,1
243,3.01,5.54,8.69,40.16,33.12,1
245,3.02,5.54,6.57,42.16,34.67,1
247,4.03,5.54,6.66,44.16,33.50,1
249,4.71,8.21,7.03,46.16,31.82,1
251,6.56,15.59,7.62,48.16,29.18,1
253,8.11,18.75,8.62,50.16,24.04,1
255,10.39,23.16,9.87,52.16,17.78,1
257,15.33,30.07,10.71,54.16,10.71,3
259,17.56,35.22,11.44,56.16,6.27,3
261,19.46,42.96,12.56,58.16,8.44,3
263,19.99,44.72,13.89,60.16,12.92,3
265,19.42,44.71,10.03,62.16,16.37,2
267,15.32,44.71,10.07,64.16,18.58,2
269,15.23,44.36,10.44,66.16,22.06,2
271,14.92,43.12,10.47,68.16,25.23,2
273,15.90,47.02,7.54,24.84,25.77,2
275,15.69,46.17,8.22,26.84,25.58,2
277,14.89,43.01,7.03,28.84,24.23,4
279,5.54,7.29,8.03,30.84,20.14,4
281,6.67,12.73,8.66,32.84,19.44,4
283,9.31,19.13,9.83,34.84,18.83,4
285,11.99,17.92,4.90,24.98,20.49,1
287,10.41,17.84,4.77,26.98,23.43,1
289,10.14,17.84,5.77,28.98,25.85,1
291,10.14,17.84,6.79,30.98,24.74,1
293,10.14,17.84,6.46,32.98,24.33,1
295,10.14,17.84,7.29,34.98,22.93,1
297,11.98,22.78,8.13,36.98,22.15,1
299,13.41,24.56,9.09,38.98,22.01,1
301,15.33,30.34,9.79,40.98,20.96,3
303,17.71,35.88,10.89,42.98,20.19,3
305,18.10,37.59,11.82,44.98,22.14,3
307,17.97,40.31,12.98,46.98,21.05,3
309,17.13,45.96,10.20,48.26,21.57,3
311,17.37,50.03,8.01,38.63,21.26,2
313,21.24,49.95,6.64,22.94,17.39,2
315,23.66,49.46,7.18,24.94,13.98,2
317,20.95,31.25,8.03,26.94,15.33,2
319,15.67,24.20,8.74,28.94,15.13,2
321,18.30,31.09,10.09,30.94,14.45,2
323,19.45,31.17,9.85,32.94,14.18,2
325,19.58,31.17,11.04,34.94,14.41,4
327,21.17,37.54,10.97,36.94,12.22,4
329,21.25,37.96,12.15,38.94,14.48,4
331,20.00,37.96,13.34,40.94,15.92,4
333,17.55,37.96,13.12,41.28,17.48,1
335,15.25,37.87,14.84,53.41,20.36,1
337,9.26,20.51,10.54,30.82,21.93,1
339,8.66,23.67,10.49,32.82,22.80,1
341,10.87,23.64,8.80,34.82,23.38,1
343,11.63,23.64,9.29,36.82,23.40,1
345,13.08,23.64,8.52,38.82,23.94,1
347,14.55,23.64,9.05,40.82,21.73,1
349,14.75,24.36,9.87,42.82,18.33,1
351,16.61,30.01,10.73,44.82,16.00,3
353,18.37,31.48,11.85,46.82,12.76,3
355,19.48,36.16,12.60,48.82,15.90,3
357,18.67,36.07,13.62,50.82,17.95,3
359,14.90,36.07,7.80,44.63,22.25,3
361,10.34,35.96,7.50,37.43,26.16,2
363,7.65,15.57,12.77,108.60,28.29,2
365,9.62,18.21,5.84,20.11,29.56,2
367,11.56,18.15,6.95,22.11,26.69,2
369,7.68,18.15,6.28,19.42,22.30,2
371,7.50,18.15,6.41,21.42,20.10,2
373,8.76,23.20,6.63,23.42,17.83,4
375,9.10,24.54,7.57,25.42,16.14,4
377,10.50,24.53,8.29,27.42,14.39,4
379,10.87,24.48,9.35,29.42,14.66,4
381,10.59,19.29,7.95,31.42,16.45,1
383,11.86,19.29,8.25,33.42,17.16,1
385,13.12,19.29,9.75,35.42,19.34,1
387,13.48,19.29,10.39,37.42,22.13,1
389,13.48,19.29,9.13,39.42,24.03,1
391,13.48,19.29,9.76,41.42,23.92,1
393,13.48,19.29,10.82,43.42,20.80,1
395,15.26,22.97,11.98,45.42,17.35,3
397,17.91,25.51,12.60,47.42,13.85,3
399,18.12,25.41,13.77,49.42,14.94,3
401,19.83,30.20,14.93,51.42,17.96,3
403,16.23,31.41,12.15,49.84,19.93,2
405,12.09,23.95,10.48,31.01,21.60,2
407,5.87,12.25,8.22,28.73,24.66,2
409,7.84,14.79,9.22,30.73,24.26,2
411,9.96,17.38,9.02,32.73,21.02,2
413,10.18,17.36,12.76,47.68,18.20,2
415,10.18,17.36,9.79,36.73,15.10,2
417,11.62,17.36,10.79,38.73,12.64,4
419,13.50,18.73,11.82,40.73,12.14,4
421,13.47,18.64,12.94,42.73,17.00,4
423,15.62,22.93,14.11,44.73,22.24,4
425,14.19,24.72,14.71,46.73,25.03,1
427,7.16,17.68,13.85,48.73,25.76,1
429,7.82,20.34,12.70,50.73,23.86,1
431,10.08,23.83,12.57,52.73,21.50,1
433,11.19,23.79,12.34,54.73,21.13,1
435,13.18,23.79,8.57,42.52,21.12,1
437,14.75,23.79,9.71,44.52,20.86,1
439,14.75,23.79,10.27,46.52,21.08,3
441,16.14,23.79,11.33,48.52,19.49,3
443,16.88,23.79,20.44,101.60,21.57,3
445,17.26,23.79,21.74,103.60,22.45,3
447,11.65,23.23,18.60,105.60,22.34,2
449,6.76,17.78,19.22,107.60,18.48,2
451,10.37,17.73,15.32,109.60,21.23,2
453,11.66,18.72,16.82,111.60,21.10,2
455,8.07,17.73,16.26,113.60,21.02,2
457,8.13,22.37,16.85,115.60,19.82,2
459,9.83,24.01,16.94,117.60,17.99,2
461,9.99,24.00,18.11,119.60,15.78,2
463,10.17,24.74,18.92,121.60,14.89,4
465,11.86,30.77,20.07,123.60,15.22,4
467,13.20,36.34,21.23,125.60,16.64,4
469,12.30,37.03,21.92,127.60,19.23,4
471,13.56,37.02,20.80,129.60,21.80,1
473,14.76,36.15,20.71,131.60,23.32,1
475,13.90,30.99,21.75,133.60,24.75,1
477,8.24,24.59,21.85,135.60,24.08,1
479,9.27,23.95,10.21,51.12,20.72,1
481,6.98,11.37,20.17,125.99,17.60,1
483,8.73,11.41,10.28,55.12,18.82,1
485,10.17,12.59,9.70,57.12,21.34,1
487,11.84,12.46,10.48,59.12,22.23,3
489,11.78,12.46,11.11,61.12,22.18,3
491,11.78,12.46,12.11,63.12,26.43,3
493,11.91,19.38,13.22,65.12,28.45,3
495,10.42,24.69,9.23,40.02,29.21,2
497,12.08,24.63,4.23,22.49,28.98,2
499,13.29,24.63,5.06,24.49,28.76,2
501,13.27,24.63,6.01,26.49,25.96,2
503,14.34,28.90,6.22,28.49,20.04,2
505,16.33,30.82,7.21,30.49,14.49,2
507,18.33,30.82,8.52,32.49,13.97,2
509,20.74,34.96,9.25,34.49,13.87,4
511,22.75,37.67,10.11,36.49,15.45,4
513,24.40,43.96,11.28,38.49,19.42,4
515,26.11,44.02,12.45,40.49,20.08,4
517,24.69,44.02,10.01,32.87,19.09,1
519,19.76,43.83,16.17,113.34,17.11,1
521,12.26,29.36,9.10,27.40,16.18,1
523,11.78,35.84,10.00,29.40,16.74,1
525,14.93,41.98,10.22,23.73,20.14,1
527,16.05,41.40,10.74,25.73,20.43,1
529,7.06,11.70,10.68,27.73,21.01,3
531,7.06,11.70,11.26,29.73,19.17,3
533,8.18,11.70,12.35,31.73,22.65,3
535,7.47,11.70,13.68,33.73,21.09,3
537,9.29,18.01,10.95,35.73,20.07,2
539,12.01,24.44,10.35,37.73,19.50,2
541,13.14,24.39,11.35,39.73,21.66,2
543,14.74,24.39,12.50,41.73,24.77,2
545,13.10,27.78,12.55,43.73,24.50,2
547,12.28,30.72,11.84,45.73,24.90,2
549,13.47,30.69,11.94,47.73,24.03,2
551,13.45,30.69,13.03,49.73,21.59,4
553,15.07,30.69,24.33,130.40,18.21,4
555,16.42,30.69,25.53,132.40,15.08,4
557,20.07,37.85,27.02,134.40,10.81,4
559,24.34,47.18,24.71,136.40,6.89,1
561,27.12,52.64,24.42,138.40,4.91,1
563,29.48,55.83,25.57,140.40,7.63,1
565,27.37,43.13,25.74,142.40,10.03,1
567,18.70,44.17,25.55,144.40,13.79,1
569,18.70,44.17,24.81,146.40,14.70,1
571,14.17,26.02,20.30,148.40,13.93,1
573,7.66,18.70,20.85,150.40,14.51,3
575,7.66,18.70,20.16,152.40,14.64,3
577,9.44,25.50,19.71,154.40,22.29,3
579,10.24,25.25,20.54,156.40,23.86,3
581,7.52,24.78,18.99,158.40,25.91,2
583,7.15,23.28,18.14,160.40,27.49,2
585,8.03,20.51,19.10,162.40,30.41,2
587,7.62,18.43,20.10,164.40,28.67,2
589,5.29,12.03,20.48,166.40,23.45,2
591,6.60,14.85,5.28,26.12,20.42,2
593,7.57,19.01,14.32,115.66,19.95,4
595,10.40,25.87,14.73,117.66,21.39,4
597,11.32,25.65,15.60,119.66,28.08,4
599,11.16,25.65,16.75,121.66,34.19,4
601,7.79,25.65,16.07,123.66,30.40,1
603,8.78,25.65,16.91,125.66,24.87,1
605,9.00,25.65,17.84,127.66,22.68,1
607,8.33,26.72,18.92,129.66,22.33,1
609,11.49,33.40,15.97,131.66,22.86,1
611,15.91,48.25,30.83,181.27,24.70,1
613,16.52,50.37,31.39,183.27,25.23,1
615,7.76,14.73,31.59,185.27,23.49,1
617,5.71,12.16,32.31,187.27,20.36,3
619,7.93,18.17,33.55,189.27,18.10,3
621,11.35,24.49,34.18,191.27,20.14,3
623,14.47,30.17,35.68,193.27,21.31,3
625,14.39,30.00,24.12,195.27,19.28,2
627,14.67,29.40,25.47,197.27,17.87,2
629,9.64,17.26,26.32,199.27,17.79,2
631,11.55,23.36,27.82,201.27,17.56,2
633,14.06,29.03,26.68,203.27,16.18,2
635,13.99,28.83,26.06,205.27,15.20,2
637,15.07,28.83,27.07,207.27,13.87,2
639,15.45,28.83,28.13,209.27,13.34,4
641,17.12,28.83,28.59,211.27,12.92,4
643,16.98,28.83,29.69,213.27,15.17,4
645,15.38,28.83,31.00,215.27,18.93,4
647,16.33,28.82,27.05,217.27,18.78,1
649,13.69,28.39,23.44,219.27,20.24,1
651,13.25,26.65,24.09,221.27,23.74,1
653,8.21,17.34,24.00,223.27,27.19,1
655,8.20,17.71,6.16,25.15,26.74,1
657,8.20,17.71,7.15,26.99,23.36,1
659,8.39,17.71,5.45,26.70,21.68,1
661,8.80,17.71,6.28,28.70,21.07,3
663,10.68,17.71,7.09,30.70,19.37,3
665,11.07,17.71,7.87,32.70,27.59,3
667,9.11,16.12,8.52,34.70,27.53,3
669,2.31,5.49,4.10,23.73,24.30,2
671,2.85,5.91,3.81,17.06,26.44,2
673,2.98,5.85,2.45,19.06,32.79,2
675,4.09,5.85,3.09,21.06,38.54,2
677,4.05,5.85,3.29,23.06,39.24,2
679,5.07,8.93,4.12,25.06,36.83,2
681,5.64,11.22,4.95,27.06,33.86,4
683,5.64,11.20,5.36,29.06,26.28,4
685,6.57,12.31,6.24,31.06,24.27,4
687,7.09,18.04,7.33,33.06,19.21,4
689,6.51,17.90,4.51,17.51,15.87,1
691,7.08,17.90,5.10,19.51,13.40,1
693,7.66,20.25,5.80,21.51,12.39,1
695,10.89,27.46,6.91,23.51,14.14,1
697,11.90,30.32,6.41,21.17,18.55,1
699,12.93,34.44,5.92,16.85,20.80,1
701,11.22,27.64,6.09,18.85,23.70,1
703,7.84,12.51,7.41,20.85,26.60,1
705,8.61,12.51,7.81,22.85,29.91,3
707,9.11,14.56,8.77,24.85,27.59,3
709,11.76,25.29,8.84,26.85,30.69,3
711,9.78,24.94,9.96,28.85,31.12,3
713,7.65,23.91,6.59,24.46,26.78,2
715,8.50,21.78,4.86,23.03,22.43,2
717,10.28,25.63,5.70,25.03,20.36,2
719,13.54,24.63,6.96,27.03,18.23,2
721,12.23,19.89,6.69,21.00,20.74,2
723,7.25,18.40,5.79,23.00,24.28,2
725,8.27,18.40,6.94,25.00,24.50,4
727,8.85,18.40,7.45,27.00,26.27,4
729,8.90,18.40,7.89,29.00,30.12,4
731,8.77,18.36,9.06,31.00,26.10,4
733,5.81,9.84,8.20,33.00,21.58,1
735,5.53,16.48,14.47,81.57,18.03,1
737,7.53,23.89,14.12,83.57,17.66,1
739,9.61,27.33,15.02,85.57,19.17,1
741,10.33,30.39,16.29,87.57,18.78,1
743,10.33,30.36,17.33,89.57,21.44,1
745,10.33,30.36,18.23,91.57,24.76,1
747,10.78,30.36,18.77,93.57,26.07,3
749,12.00,30.36,19.91,95.57,24.68,3
751,11.96,30.36,21.08,97.57,27.13,3
753,10.91,30.36,22.39,99.57,25.09,3
755,11.50,30.34,18.87,101.57,22.94,2
757,14.84,34.12,19.33,103.57,22.02,2
759,17.64,39.86,20.07,105.57,23.37,2
761,20.40,46.95,21.23,107.57,24.03,2
763,22.15,48.57,21.96,109.57,22.25,2
765,23.76,46.97,20.61,111.57,18.07,2
767,24.96,42.95,21.59,113.57,16.45,4
769,22.30,41.32,26.15,115.57,12.26,4
771,18.23,47.27,27.48,117.57,9.95,4
773,22.40,52.61,28.98,119.57,11.69,4
775,26.29,57.09,19.72,75.00,10.17,1
777,26.41,57.03,20.10,77.00,10.89,1
779,27.97,63.44,20.03,79.00,13.31,1
781,29.39,63.45,21.45,81.00,14.86,1
783,19.95,31.63,22.05,83.00,17.91,1
785,13.71,31.63,22.94,85.00,19.28,1
787,13.71,31.63,24.25,87.00,19.60,1
789,13.71,31.63,25.19,89.00,16.78,3
791,14.76,35.82,25.31,91.00,16.69,3
793,15.23,37.70,25.06,93.00,19.52,3
795,14.48,37.69,26.06,95.00,20.93,3
797,9.80,37.69,26.43,97.00,20.39,2
799,10.75,40.25,22.20,99.00,19.31,2
801,12.39,43.93,23.07,101.00,21.81,2
803,12.05,42.62,23.91,103.00,23.84,2
805,2.16,6.63,21.23,105.00,22.19,2
807,6.43,25.73,21.45,107.00,23.00,2
809,6.90,27.61,21.51,109.00,25.26,4
811,8.88,30.88,21.02,111.00,28.07,4
813,9.00,30.85,20.88,113.00,27.40,4
815,9.09,31.21,21.88,115.00,25.38,4
817,11.55,39.83,22.88,117.00,24.02,1
819,13.60,43.73,13.96,110.76,25.06,1
821,14.73,43.68,14.93,112.76,26.71,1
823,17.76,49.94,15.93,114.76,25.58,1
825,17.52,55.66,13.17,116.76,23.70,1
827,16.64,61.12,13.71,118.76,23.04,1
829,20.67,66.90,14.18,120.76,22.30,1
831,23.34,68.92,15.07,122.76,22.58,1
833,12.65,24.81,15.36,124.76,22.23,3
835,10.86,31.27,16.88,126.76,20.58,3
837,14.30,35.73,18.20,128.76,16.11,3
839,18.95,39.98,19.86,130.76,12.43,3
841,22.55,41.46,18.07,132.76,10.12,2
843,25.90,41.46,19.44,134.76,8.12,2
845,28.35,41.46,20.92,136.76,7.90,2
847,28.66,41.46,22.56,138.76,8.96,2
849,28.66,41.46,14.15,26.34,10.68,2
851,30.28,41.37,15.26,28.34,12.17,2
853,24.97,31.16,16.93,30.34,12.80,4
855,21.23,31.16,17.99,32.34,12.14,4
857,21.16,31.16,17.35,34.34,13.76,4
859,23.22,37.40,18.85,36.34,15.80,4
861,22.32,41.04,16.55,35.64,15.48,1
863,24.05,44.16,15.13,32.36,14.57,1
865,24.39,43.76,15.24,34.36,13.44,1
867,25.92,49.69,16.57,36.36,14.39,1
869,26.95,55.05,16.99,36.22,17.09,1
871,17.31,29.52,13.71,36.78,19.33,1
873,9.88,17.45,12.96,38.78,21.96,1
875,9.88,17.45,21.49,105.33,22.79,3
877,9.88,17.45,12.47,42.78,21.34,3
879,10.33,17.45,13.49,44.78,23.36,3
881,11.20,17.39,14.99,46.78,22.97,3
883,9.98,15.97,11.19,43.39,17.31,2
885,10.85,16.74,8.94,24.73,17.04,2
887,13.07,22.79,10.02,26.73,17.44,2
889,13.32,24.63,11.46,28.73,16.86,2
891,15.82,29.65,10.26,26.77,17.55,2
893,16.62,32.53,8.45,25.71,19.40,2
895,17.98,37.98,9.45,27.71,18.16,2
897,20.46,43.89,10.54,29.71,17.41,4
899,22.25,48.25,11.58,31.71,16.22,4
901,23.95,53.75,12.48,33.71,15.97,4
903,25.05,57.78,13.65,35.71,13.28,4
905,26.49,63.06,14.40,36.23,12.13,1
907,30.65,68.35,12.49,38.23,10.91,1
909,33.45,74.88,13.43,40.23,12.18,1
911,37.87,81.88,13.66,42.23,12.81,1
913,40.45,83.74,,,15.77,1
915,41.71,88.91,,,16.88,1
917,43.38,95.58,,,18.99,1
919,40.35,100.67,,,21.73,1
921,30.79,101.07,,,22.53,1
923,8.21,17.10,,,23.96,1
925,9.82,18.23,,,24.24,1
927,11.40,24.19,,,23.23,1
929,11.49,24.58,,,20.78,3
931,11.85,24.58,,,18.56,3
933,13.74,24.58,,,20.77,3
935,16.20,24.58,,,20.78,3
937,19.56,30.83,,,20.79,2
939,17.07,29.90,,,24.27,2
941,13.34,24.47,,,26.51,2
943,14.25,24.45,,,24.35,2
945,15.31,24.45,,,22.00,2
947,16.97,24.45,,,19.28,4
949,18.63,28.92,,,17.28,4
951,21.81,35.68,,,20.04,4
953,25.56,43.21,,,20.55,4
955,24.10,46.82,,,19.19,1
957,25.67,51.48,,,20.48,1
959,29.42,62.06,,,20.03,1
961,23.86,62.79,,,19.13,1
963,19.77,49.22,,,17.47,1
965,8.70,24.12,,,15.76,1
967,9.98,24.12,,,16.71,1
969,10.42,24.12,,,18.33,1
971,11.74,29.38,,,20.98,1
973,11.89,29.99,,,21.40,1
975,11.89,29.99,,,20.58,1
977,11.89,29.99,,,20.45,1
979,13.49,34.49,,,22.16,3
981,16.33,41.94,,,22.77,3
983,17.83,48.09,,,22.41,3
985,17.59,50.13,,,21.50,3
987,18.08,50.13,,,19.80,2
989,20.12,50.13,,,18.02,2
991,23.16,56.28,,,15.89,2
993,29.69,61.01,,,16.12,2
995,32.77,63.63,,,13.78,2
997,35.26,68.14,,,12.74,2
999,38.58,68.65,,,10.67,2
1001,42.42,72.20,,,12.14,2
