time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,22.85,42.67,7.28,21.56,8.68,3
167,24.08,42.58,8.61,23.56,9.82,3
169,24.05,42.58,9.99,25.56,15.33,3
171,23.39,42.58,11.49,27.56,17.64,3
173,22.27,42.58,11.93,26.07,17.36,3
175,19.26,42.52,10.38,27.73,14.23,2
177,17.03,30.04,10.03,29.73,10.31,2
179,13.63,20.98,11.20,31.73,8.95,2
181,14.60,22.39,12.58,33.73,5.65,2
183,13.88,20.59,12.40,35.73,7.44,2
185,9.70,18.40,13.73,37.73,9.11,4
187,9.97,18.40,13.59,39.73,8.84,4
189,11.37,18.40,12.42,41.73,18.42,4
191,9.07,18.40,13.58,43.73,22.92,4
193,7.30,18.40,10.28,45.73,24.91,1
195,7.30,18.40,8.07,47.73,22.66,1
197,7.30,18.40,8.90,49.73,22.97,1
199,8.54,23.34,9.77,51.73,21.95,1
201,8.79,23.95,8.97,53.73,20.15,1
203,11.35,23.95,9.12,55.73,16.81,3
205,11.77,23.95,10.07,57.73,16.79,3
207,12.55,23.95,11.07,59.73,20.36,3
209,15.85,29.09,12.07,61.73,21.94,3
211,15.83,29.66,7.50,62.06,21.60,3
213,13.62,22.72,6.21,38.87,23.30,3
215,9.02,17.13,5.34,19.79,20.73,2
217,10.45,17.13,5.33,18.36,15.41,2
219,13.35,18.54,6.34,20.36,14.18,2
221,16.13,25.09,7.65,22.36,14.84,2
223,16.24,24.89,8.87,23.04,15.75,2
225,17.45,24.89,8.12,22.22,15.98,2
227,17.59,24.89,8.84,24.22,13.63,4
229,18.39,24.89,9.64,26.22,13.11,4
231,19.28,26.29,10.64,28.22,15.20,4
233,19.75,31.27,11.64,30.22,16.88,4
235,16.09,31.14,12.40,32.74,17.96,1
237,12.51,31.14,12.77,34.74,16.15,1
239,14.18,31.14,10.93,31.62,18.08,1
241,15.75,31.14,12.26,33.62,20.41,1
243,15.71,31.11,11.28,35.62,23.67,1
245,11.32,16.69,12.24,37.62,23.20,1
247,8.46,16.69,11.57,39.62,21.99,3
249,9.57,16.69,9.60,41.62,18.80,3
251,11.62,16.69,9.00,43.62,20.72,3
253,13.09,16.64,10.06,45.62,17.50,3
255,8.37,16.98,8.26,37.28,11.56,2
257,6.81,16.98,7.78,39.28,9.98,2
259,9.95,22.49,7.01,41.28,13.73,2
261,12.30,23.16,7.84,43.28,19.62,2
263,11.08,22.80,8.06,45.28,23.32,2
265,6.67,11.23,8.14,47.28,20.78,2
267,6.67,11.23,7.71,49.28,14.81,2
269,6.67,11.23,7.24,51.28,14.79,4
271,9.43,11.23,8.06,53.28,17.88,4
273,11.31,12.02,9.04,55.28,32.52,4
275,8.69,10.89,10.04,57.28,40.46,4
277,1.68,6.71,7.95,53.70,37.17,4
279,1.41,5.63,1.54,9.96,35.57,1
281,1.71,5.63,2.04,11.96,31.36,1
283,3.94,10.12,2.60,13.96,29.05,1
285,6.71,21.22,3.33,15.96,29.02,1
287,8.15,23.19,2.49,15.68,24.44,1
289,9.54,23.18,2.91,17.68,23.06,1
291,11.08,23.18,3.58,19.68,20.11,3
293,13.11,23.18,4.50,21.68,13.99,3
295,13.14,23.57,5.18,23.68,18.96,3
297,13.84,30.32,6.01,25.68,21.82,3
299,11.87,30.11,4.50,17.84,22.30,2
301,6.29,14.74,4.62,17.68,22.86,2
303,4.80,14.56,4.54,19.66,23.88,2
305,6.01,15.94,4.83,20.71,25.17,2
307,6.43,14.92,4.56,22.71,26.43,2
309,4.02,5.49,5.11,24.71,24.36,2
311,4.97,5.49,4.75,26.71,26.13,2
313,6.93,11.64,4.77,28.71,27.47,4
315,6.86,11.34,5.69,30.71,24.89,4
317,6.82,11.34,6.27,32.71,32.75,4
319,3.31,7.70,7.25,34.71,33.15,4
321,3.81,5.30,3.68,19.01,31.22,4
323,5.48,10.38,3.46,21.01,30.01,1
325,7.25,14.13,4.30,23.01,25.82,1
327,7.92,16.80,5.30,25.01,21.82,1
329,8.40,16.78,6.30,27.01,18.30,1
331,11.11,16.78,4.92,17.02,16.14,3
333,12.59,23.04,5.81,19.02,12.89,3
335,14.12,29.26,6.73,21.02,17.43,3
337,12.18,29.64,7.90,23.02,17.73,3
339,10.41,29.62,5.63,20.17,17.48,2
341,10.29,29.14,4.56,22.17,14.72,2
343,10.65,30.57,5.56,24.17,15.13,2
345,13.15,33.07,6.56,26.17,19.01,2
347,13.78,31.84,6.78,22.61,20.78,2
349,13.33,29.48,7.18,20.62,23.25,2
351,10.15,12.38,7.19,17.45,23.57,4
353,8.16,12.02,8.36,19.45,22.39,4
355,7.96,12.02,7.74,21.45,26.89,4
357,9.92,16.21,8.80,23.45,26.41,4
359,10.36,17.52,5.54,25.45,23.82,1
361,11.87,17.52,6.37,27.45,22.83,1
363,14.13,19.25,7.20,29.45,22.49,1
365,16.19,22.51,8.06,31.45,23.86,1
367,16.70,24.23,6.91,26.64,21.18,1
369,13.88,19.36,6.83,28.64,20.96,1
371,14.86,19.36,7.48,30.64,19.40,1
373,18.18,27.62,7.71,32.64,14.80,3
375,21.30,38.74,8.41,34.64,10.68,3
377,21.05,38.04,9.55,36.64,10.57,3
379,21.24,38.03,11.05,38.64,12.33,3
381,18.18,38.03,13.76,90.41,14.41,3
383,18.93,38.03,8.23,40.72,13.93,2
385,18.64,38.03,8.32,42.72,13.48,2
387,20.07,38.03,9.49,44.72,16.14,2
389,20.91,42.45,10.66,46.72,16.15,2
391,22.54,48.98,11.10,41.71,17.23,2
393,23.65,51.23,9.17,33.08,17.17,2
395,24.32,45.80,9.59,27.21,17.09,4
397,14.78,25.07,10.24,26.03,15.30,4
399,16.09,25.06,9.77,23.67,17.97,4
401,16.14,25.06,10.94,25.67,20.14,4
403,14.44,24.79,6.68,26.47,21.23,1
405,13.14,23.55,7.35,23.61,23.17,1
407,9.51,25.65,7.32,25.61,27.91,1
409,11.55,24.49,7.39,25.22,30.85,1
411,10.35,19.15,5.64,22.21,32.44,1
413,6.09,17.32,6.10,24.21,32.45,3
415,8.42,23.23,5.88,26.21,25.14,3
417,8.67,24.38,5.70,28.21,20.39,3
419,7.76,24.38,6.87,30.21,13.30,3
421,12.91,24.38,6.86,32.21,10.53,3
423,16.71,24.38,8.11,34.21,10.61,3
425,18.49,24.38,9.09,36.21,11.87,2
427,19.69,24.79,10.26,38.21,16.10,2
429,20.26,26.71,11.43,40.21,17.56,2
431,21.23,30.59,12.59,42.21,18.32,2
433,21.13,30.52,8.65,28.92,17.66,2
435,17.96,25.88,9.55,29.37,14.39,4
437,12.09,31.85,9.05,22.34,13.20,4
439,12.03,31.71,9.01,24.34,12.52,4
441,17.08,40.60,10.34,26.34,15.80,4
443,18.56,44.07,7.51,28.34,18.93,1
445,19.47,44.06,8.51,30.34,19.76,1
447,19.43,44.06,9.66,32.34,20.20,1
449,18.83,44.06,10.83,34.34,22.21,1
451,17.79,44.06,11.40,36.34,20.04,1
453,20.78,48.82,11.68,38.34,21.95,1
455,23.82,54.30,12.58,40.34,20.63,3
457,27.64,60.63,13.09,42.34,19.60,3
459,14.78,29.75,14.13,44.34,18.69,3
461,12.63,29.70,15.57,46.34,19.16,3
463,13.97,29.69,13.26,34.51,17.50,2
465,16.69,30.24,12.64,36.51,15.82,2
467,20.59,39.69,14.14,38.51,15.01,2
469,22.86,46.67,15.74,40.51,15.76,2
471,24.93,47.79,13.91,31.72,16.46,2
473,19.72,25.06,12.78,33.72,15.20,2
475,16.49,28.53,11.80,35.72,12.29,2
477,17.02,30.93,12.41,37.72,10.01,4
479,18.63,30.91,12.77,39.72,8.69,4
481,20.32,31.45,13.96,41.72,13.98,4
483,22.15,31.45,15.29,43.72,17.58,4
485,19.69,31.43,13.28,45.72,22.33,4
487,14.67,30.91,12.99,47.72,21.40,1
489,15.31,30.91,13.46,49.72,21.59,1
491,15.77,30.91,14.30,51.72,19.65,1
493,18.21,30.91,15.64,53.72,18.85,1
495,19.63,36.58,14.17,41.72,16.59,1
497,18.78,40.01,12.64,37.65,14.86,1
499,20.52,46.98,13.24,39.65,15.29,3
501,22.31,47.79,13.95,40.83,12.17,3
503,16.31,55.13,12.31,42.83,11.72,3
505,19.19,55.06,13.64,44.83,13.45,3
507,20.93,55.06,10.87,34.46,11.76,2
509,23.74,55.06,11.05,36.46,12.83,2
511,26.69,51.41,12.29,38.46,14.07,2
513,15.99,43.95,13.65,40.46,14.88,2
515,14.98,43.94,12.88,42.46,18.97,2
517,16.22,49.09,13.39,44.46,18.78,2
519,16.46,50.05,13.24,46.46,18.79,4
521,16.46,50.05,12.78,48.46,18.84,4
523,16.33,50.05,14.11,50.46,22.36,4
525,14.55,50.05,15.00,52.46,22.12,4
527,15.02,50.05,9.02,54.46,21.25,1
529,16.96,50.05,10.24,56.46,21.29,1
531,18.63,52.55,11.35,58.46,22.41,1
533,20.04,56.67,12.66,60.46,22.85,1
535,22.10,56.62,11.35,41.26,21.19,1
537,23.49,56.62,12.05,38.32,19.19,1
539,26.62,56.93,12.82,40.32,18.79,1
541,30.82,62.69,14.18,41.12,16.97,3
543,33.86,68.86,14.91,38.95,16.41,3
545,28.66,45.98,16.09,40.95,15.55,3
547,22.00,40.29,17.76,42.95,15.43,3
549,22.41,41.78,15.95,44.95,11.52,3
551,22.19,41.78,14.26,46.95,10.51,2
553,19.85,41.34,15.63,48.95,8.72,2
555,23.50,45.89,17.13,50.95,6.22,2
557,25.82,45.81,18.63,52.95,5.21,2
559,25.58,44.17,25.90,112.69,11.11,2
561,24.39,42.63,15.89,56.95,16.05,4
563,22.56,43.28,16.64,58.95,20.72,4
565,15.56,43.27,16.43,60.95,23.94,4
567,17.22,43.27,17.43,62.95,23.43,4
569,18.28,43.27,12.61,59.97,18.06,1
571,18.49,43.27,13.53,61.97,13.28,1
573,21.35,46.97,14.87,63.97,11.71,1
575,27.55,51.55,16.38,65.97,11.03,1
577,28.42,58.85,14.27,36.52,13.73,1
579,27.32,61.46,14.07,37.08,16.34,1
581,14.21,24.22,11.99,35.79,18.29,3
583,13.60,24.22,13.31,37.79,18.83,3
585,15.15,24.22,13.02,39.79,18.64,3
587,15.00,24.21,14.68,41.79,20.61,3
589,17.85,23.77,15.48,43.01,18.20,3
591,14.57,25.03,12.82,36.40,12.36,3
593,16.70,33.25,11.12,21.81,9.42,2
595,24.05,57.90,12.45,23.81,7.83,2
597,27.57,63.82,13.79,25.81,7.91,2
599,27.57,62.84,15.12,27.81,10.80,2
601,27.33,62.70,14.64,28.61,12.94,4
603,27.06,62.70,12.64,30.24,14.10,4
605,21.48,62.70,12.52,32.24,16.89,4
607,19.59,62.70,13.84,34.24,16.44,4
609,23.10,62.70,8.87,32.70,18.14,1
611,25.06,64.27,9.87,34.70,15.33,1
613,29.02,68.43,10.93,36.70,15.50,1
615,29.84,68.34,11.97,38.70,15.70,1
617,33.06,71.63,13.00,39.13,16.29,1
619,34.81,74.09,13.34,38.63,15.87,1
621,35.39,73.32,14.61,37.05,14.75,1
623,35.62,68.29,15.80,36.53,16.03,3
625,20.10,35.96,14.09,35.87,16.89,3
627,22.36,35.76,15.42,37.87,17.99,3
629,27.75,40.80,16.75,39.87,16.64,3
631,29.54,42.16,17.71,41.45,15.09,2
633,31.87,42.15,16.86,43.45,11.09,2
635,31.44,48.06,18.36,45.45,8.04,2
637,30.97,53.21,20.00,47.45,8.48,2
639,37.65,59.67,19.56,49.45,9.40,2
641,37.48,61.32,15.75,51.45,9.65,2
643,37.64,61.31,16.40,53.45,8.77,4
645,38.65,59.99,16.31,55.45,9.37,4
647,31.81,50.44,17.22,57.45,11.93,4
649,26.10,55.33,18.72,59.45,14.64,4
651,25.88,57.08,17.50,61.45,14.51,4
653,22.13,57.07,18.34,63.45,13.76,1
655,25.08,57.07,17.65,65.45,15.45,1
657,26.78,57.07,17.74,67.45,16.87,1
659,29.86,61.61,18.91,69.45,17.99,1
661,31.36,67.74,18.66,71.43,15.71,1
663,33.33,69.82,18.91,71.54,13.26,3
665,35.60,72.89,18.05,59.27,10.41,3
667,39.34,76.60,18.67,61.27,9.84,3
669,46.70,82.92,20.17,63.27,11.38,3
671,48.64,86.54,17.58,57.28,13.46,2
673,44.16,88.23,16.85,51.69,11.34,2
675,43.71,85.65,18.19,53.69,10.65,2
677,35.52,69.21,19.52,55.69,8.72,2
679,38.18,91.97,20.01,57.69,10.28,2
681,38.87,94.72,20.92,59.69,11.06,2
683,38.85,94.63,21.15,61.69,11.55,2
685,34.99,75.01,21.44,63.69,11.17,2
687,18.94,34.25,22.79,65.69,9.26,4
689,20.46,40.31,22.93,67.69,6.20,4
691,22.79,49.71,23.73,69.69,4.59,4
693,24.03,50.05,25.23,71.69,2.95,4
695,22.47,50.05,25.86,73.69,2.58,1
697,17.68,50.05,26.82,75.69,5.70,1
699,18.19,50.05,28.14,77.69,8.55,1
701,19.37,50.05,29.64,79.69,12.34,1
703,19.43,50.05,29.98,81.69,15.35,1
705,19.43,50.05,30.21,83.69,18.76,3
707,19.42,50.05,31.55,85.69,16.97,3
709,20.49,54.31,30.03,87.69,17.05,3
711,20.16,56.27,31.53,89.69,18.96,3
713,19.65,55.60,28.62,53.04,17.56,3
715,21.29,58.24,25.45,55.04,17.05,3
717,15.02,29.42,26.40,57.04,16.47,2
719,15.08,22.96,26.84,59.04,12.01,2
721,16.55,24.62,33.34,98.62,10.87,2
723,18.63,29.08,35.00,100.62,10.91,2
725,18.94,30.97,33.93,102.62,10.59,2
727,18.89,44.20,31.25,104.62,14.00,2
729,20.61,48.98,31.39,106.62,15.28,4
731,20.60,48.96,32.33,108.62,15.48,4
733,20.47,48.96,33.38,110.62,19.74,4
735,19.86,48.96,35.04,112.62,20.14,4
737,15.67,48.96,26.54,114.62,19.87,4
739,18.45,48.96,24.71,116.62,18.23,1
741,19.19,48.78,26.34,118.62,16.36,1
743,19.28,47.79,27.78,120.62,12.30,1
745,20.08,46.19,29.61,122.62,8.34,1
747,21.40,43.88,28.90,124.62,6.89,1
749,23.47,47.14,26.17,126.62,9.40,1
751,25.41,50.14,24.91,128.62,13.33,3
753,21.69,35.26,25.84,130.62,13.54,3
755,17.81,23.16,27.19,132.62,15.63,3
757,16.36,23.16,28.69,134.62,15.83,3
759,13.20,22.78,16.35,42.39,10.94,2
761,15.37,21.42,11.86,39.09,11.46,2
763,16.41,24.98,12.88,41.09,14.17,2
765,18.36,26.04,14.05,43.09,17.10,2
767,17.42,24.83,13.53,45.09,21.00,2
769,11.74,24.82,14.13,47.09,22.41,2
771,12.00,24.82,13.08,49.09,22.73,2
773,12.90,24.82,12.14,51.09,22.27,4
775,12.87,24.82,13.27,53.09,20.81,4
777,14.15,24.82,14.67,55.09,20.89,4
779,13.05,24.82,15.32,57.09,20.93,4
781,13.08,24.82,15.45,59.09,21.85,4
783,15.68,24.82,16.17,61.09,20.59,1
785,16.77,24.82,14.62,63.09,17.38,1
787,18.13,24.82,15.97,65.09,18.02,1
789,23.23,30.32,17.47,67.09,18.29,1
791,26.93,39.10,16.20,67.49,19.33,1
793,23.12,44.91,14.05,45.33,18.07,1
795,25.79,50.42,11.57,34.82,16.95,3
797,20.17,35.93,9.68,24.05,14.48,3
799,16.03,36.31,10.73,26.05,13.78,3
801,17.07,43.06,12.23,28.05,11.70,3
803,15.92,42.87,9.89,22.75,10.96,3
805,18.17,42.86,10.48,24.75,11.38,2
807,20.84,42.07,9.99,26.14,13.85,2
809,20.81,39.80,11.34,28.14,17.65,2
811,17.37,30.73,12.84,30.14,20.87,2
813,14.46,30.73,12.94,32.14,20.99,2
815,14.46,30.73,13.64,34.14,17.20,4
817,14.46,30.73,12.92,36.14,14.85,4
819,15.12,33.47,12.74,38.14,17.55,4
821,16.22,38.67,14.07,40.14,16.39,4
823,16.41,42.40,12.28,35.10,15.11,1
825,16.37,42.35,10.64,37.10,15.44,1
827,17.55,47.11,11.64,39.10,17.98,1
829,18.23,49.26,12.70,41.10,17.18,1
831,17.14,49.25,12.57,40.48,17.91,1
833,15.66,49.25,8.43,39.65,19.52,3
835,12.22,26.78,7.71,33.45,20.42,3
837,6.55,11.55,7.31,21.35,21.49,3
839,6.83,11.04,8.48,23.35,20.48,3
841,7.77,13.35,4.94,20.72,19.24,3
843,8.35,17.65,5.90,22.72,14.37,3
845,9.52,17.60,6.54,24.72,16.85,3
847,10.26,17.60,7.08,26.72,15.15,2
849,11.08,17.60,8.08,28.72,11.84,2
851,11.06,17.60,9.08,30.72,16.95,2
853,11.64,17.60,10.26,32.72,16.66,2
855,10.93,17.60,9.67,34.72,16.47,2
857,10.92,17.60,9.63,36.72,17.91,4
859,10.92,17.60,10.58,38.72,20.90,4
861,10.85,17.60,11.58,40.72,26.32,4
863,8.66,17.57,12.59,42.72,27.20,4
865,5.60,14.85,10.71,43.18,26.59,1
867,5.47,17.25,9.15,39.51,22.14,1
869,5.46,17.24,6.70,24.04,18.06,1
871,5.52,17.13,7.75,26.04,16.31,1
873,5.11,10.85,6.30,21.20,15.48,1
875,8.07,16.05,6.49,22.99,19.14,1
877,8.16,16.69,6.59,24.99,18.12,3
879,8.16,16.69,7.76,26.99,18.56,3
881,8.12,16.69,8.46,28.99,23.51,3
883,4.69,16.69,9.46,30.99,23.91,3
885,5.60,16.69,5.74,31.89,24.77,2
887,7.02,16.69,6.58,33.89,25.94,2
889,7.41,16.69,7.66,35.89,24.99,2
891,8.47,16.64,8.83,37.89,25.27,2
893,5.84,11.72,9.44,39.89,24.49,4
895,4.28,11.72,8.76,41.89,22.26,4
897,6.09,11.72,8.39,43.89,27.43,4
899,8.38,11.68,9.72,45.89,26.90,4
901,7.43,11.67,8.49,47.89,23.51,1
903,8.24,11.67,9.66,49.89,21.15,1
905,8.14,11.67,10.98,51.89,18.84,1
907,9.17,13.96,12.35,53.89,16.29,1
909,12.34,17.64,10.50,55.89,17.00,1
911,12.89,17.59,11.90,57.89,12.06,1
913,12.89,17.59,13.15,59.89,13.58,1
915,13.71,17.59,14.49,61.89,14.60,3
917,16.23,18.04,15.82,63.89,15.13,3
919,16.19,17.96,17.15,65.89,16.57,3
921,16.22,21.45,18.63,67.89,17.85,3
923,12.11,24.54,18.45,69.89,15.37,3
925,11.79,24.52,18.28,71.89,15.05,2
927,11.98,24.52,17.89,73.89,17.85,2
929,15.08,24.52,19.05,75.89,18.57,2
931,16.29,24.52,20.27,77.89,19.60,2
933,15.67,23.35,17.78,79.89,22.04,2
935,6.82,17.71,,,23.19,2
937,6.82,17.71,,,24.92,4
939,9.32,23.83,,,24.70,4
941,9.91,24.63,,,27.13,4
943,8.20,24.63,,,27.20,4
945,8.38,24.44,,,26.36,4
947,7.39,19.35,,,21.02,1
949,5.39,9.88,,,16.87,1
951,6.52,11.55,,,14.43,1
953,8.87,17.68,,,12.57,1
955,7.01,9.88,,,14.11,1
957,6.33,9.88,,,13.79,3
959,6.47,9.88,,,12.75,3
961,6.38,9.88,,,19.28,3
963,4.71,7.07,,,20.67,3
965,4.05,10.97,,,23.31,2
967,4.02,10.86,,,24.85,2
969,4.02,10.86,,,27.84,2
971,3.27,7.85,,,31.72,2
973,3.66,5.22,,,31.10,2
975,3.80,5.31,,,29.24,4
977,3.80,5.31,,,28.28,4
979,4.81,9.05,,,30.94,4
981,4.03,8.02,,,31.76,4
983,2.50,5.31,,,29.80,4
985,5.11,10.21,,,28.68,4
987,5.49,11.97,,,24.97,4
989,6.77,11.97,,,24.50,1
991,8.76,11.97,,,23.41,1
993,10.35,11.97,,,22.33,1
995,11.30,11.64,,,19.45,1
997,12.54,15.41,,,15.71,1
999,14.41,18.77,,,11.45,1
1001,15.53,21.63,,,9.73,1
