time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,4,
5,0.00,0.00,0.00,0.00,56.22,4,
7,0.00,0.00,0.00,0.00,57.64,4,
9,0.00,0.00,0.00,0.00,57.49,4,4.00
11,0.00,0.00,0.00,0.00,54.48,4,
13,0.00,0.00,0.00,0.00,38.80,2,
15,0.00,0.00,0.00,0.00,38.27,2,
17,0.00,0.00,0.13,1.55,41.44,2,
19,0.00,0.00,0.19,2.28,52.28,2,4.00
21,0.00,0.00,0.00,0.00,57.17,2,
23,0.00,0.00,0.00,0.00,58.48,4,
25,0.00,0.00,0.00,0.00,40.30,4,
27,0.00,0.00,0.00,0.00,19.54,4,
29,0.00,0.00,0.07,0.86,4.12,4,-0.96
31,0.79,3.17,0.24,2.86,0.00,4,
33,1.23,4.90,0.41,4.86,0.00,2,
35,1.20,4.80,0.57,6.86,60.00,2,
37,0.00,0.00,0.74,8.86,36.39,2,
39,0.00,0.00,0.00,0.00,49.90,2,4.00
41,0.00,0.00,0.00,0.00,61.70,2,
43,0.00,0.00,0.00,0.00,52.46,4,
45,0.00,0.00,0.00,0.00,51.71,4,
47,0.00,0.00,0.00,0.00,52.92,4,
49,0.00,0.00,0.00,0.00,49.05,4,1.28
51,0.00,0.00,0.03,0.40,49.50,4,
53,0.00,0.00,0.00,0.00,49.01,12,
55,0.00,0.00,0.03,0.40,54.61,12,
57,0.00,0.00,0.20,2.40,56.71,12,
59,0.00,0.00,0.14,1.71,42.66,12,2.13
61,0.00,0.00,0.00,0.00,34.17,12,
63,0.56,1.93,0.16,1.25,31.04,16,
65,3.90,9.95,0.80,3.25,37.35,16,
67,4.06,10.78,1.48,5.25,34.78,16,
69,3.08,6.87,1.23,6.61,32.76,16,1.53
71,2.63,5.45,1.41,8.61,29.33,16,
73,3.55,5.45,1.98,10.61,24.85,1,
75,4.75,5.65,2.81,12.61,24.70,1,
77,5.57,5.92,3.74,14.61,25.15,1,
79,5.56,5.87,3.42,16.61,23.81,1,2.44
81,5.56,5.87,3.81,18.61,25.83,1,
83,5.56,5.87,4.71,20.61,25.94,12,
85,5.51,5.78,5.46,22.61,33.08,12,
87,2.82,5.56,6.36,24.61,35.08,12,
89,2.75,5.56,4.33,26.61,31.36,12,2.71
91,2.75,5.56,4.75,28.61,26.84,12,
93,2.75,5.56,5.43,30.61,20.19,3,
95,2.71,5.47,5.75,32.61,23.43,3,
97,1.32,5.03,6.25,34.61,31.20,3,
99,1.26,5.03,2.20,17.83,36.28,3,3.34
101,1.26,5.03,1.70,19.83,35.35,3,
103,1.73,5.03,2.03,21.83,36.47,8,
105,2.45,5.03,2.36,23.83,43.14,8,
107,1.26,5.03,2.70,25.83,39.70,8,
109,1.26,5.03,2.36,27.83,35.66,8,2.23
111,1.26,5.03,2.57,29.83,35.30,8,
113,1.26,5.03,2.65,31.83,35.21,3,
115,2.06,5.03,3.01,33.83,39.94,3,
117,2.49,5.03,3.51,35.83,38.33,3,
119,2.48,5.03,3.64,37.83,29.95,3,2.40
121,2.48,5.03,4.14,39.83,26.66,3,
123,2.48,5.03,4.42,41.83,25.66,1,
125,3.29,8.27,5.22,43.83,32.12,1,
127,4.04,10.75,6.06,45.83,34.87,1,
129,1.46,5.39,2.34,15.43,37.96,1,2.61
131,1.35,5.39,2.19,17.43,30.09,1,
133,1.35,5.39,2.72,19.43,26.00,6,
135,1.51,5.39,3.09,21.43,33.56,6,
137,2.95,5.69,3.92,23.43,36.76,6,
139,2.73,5.52,1.55,5.22,34.40,6,2.59
141,2.73,5.52,1.27,7.22,31.29,6,
143,2.73,5.52,1.77,9.22,29.59,3,
145,3.26,7.75,2.29,11.22,38.03,3,
147,3.01,12.03,2.95,13.22,40.61,3,
149,2.99,11.97,0.99,8.97,38.29,3,2.69
151,2.99,11.97,1.01,10.97,36.32,3,
153,2.99,11.97,1.36,12.97,29.88,7,
155,4.39,17.56,1.66,14.97,25.45,7,
157,6.57,21.61,2.30,16.97,25.99,7,
159,9.18,19.48,2.94,15.55,27.43,7,2.26
161,5.45,12.28,2.15,8.95,29.96,7,
163,6.07,12.28,2.74,10.01,33.57,4,
165,6.06,12.28,2.41,12.01,34.83,4,
167,5.76,11.79,3.01,14.01,30.94,4,
169,3.69,11.79,3.62,14.70,30.73,4,2.58
171,5.71,11.79,1.99,15.72,31.79,4,
173,7.78,11.79,2.49,17.72,29.91,8,
175,8.78,11.79,3.22,19.72,28.56,8,
177,9.35,13.90,4.19,21.72,26.07,8,
179,9.91,11.79,4.99,23.72,22.22,8,1.01
181,8.86,11.95,5.22,25.72,16.52,8,
183,8.84,11.83,5.96,27.72,14.32,3,
185,10.20,14.96,6.83,29.72,15.14,3,
187,11.77,18.67,7.88,31.72,16.74,3,
189,8.92,19.57,8.34,26.97,16.96,3,1.89
191,10.41,19.38,6.32,17.42,16.87,3,
193,10.35,19.38,6.67,19.42,14.98,6,
195,11.72,24.86,7.69,21.42,13.38,6,
197,11.17,25.21,9.01,23.42,14.75,6,
199,9.41,25.39,9.69,23.88,16.27,6,2.64
201,12.21,28.88,6.71,17.56,18.44,6,
203,6.75,11.34,5.40,17.76,21.80,2,
205,5.90,11.34,6.57,19.76,22.45,2,
207,7.00,11.35,7.18,21.76,25.19,2,
209,6.98,11.34,8.35,23.76,28.25,2,1.86
211,6.98,11.34,8.84,25.76,23.97,2,
213,6.98,11.34,9.80,27.76,23.94,5,
215,7.75,14.37,10.97,29.76,25.92,5,
217,8.56,17.63,12.14,31.76,28.12,5,
219,5.81,11.34,11.58,33.76,30.89,5,2.23
221,5.61,11.34,10.99,35.76,31.28,5,
223,5.79,11.83,10.99,37.76,31.35,7,
225,5.79,11.83,11.50,39.76,34.26,7,
227,5.61,11.83,12.34,41.76,29.29,7,
229,3.42,11.83,7.31,42.35,24.14,7,2.73
231,4.15,11.83,3.72,34.68,20.28,7,
233,4.87,13.28,4.28,36.68,14.60,4,
235,9.11,18.48,5.27,38.68,13.07,4,
237,10.65,18.28,5.77,40.68,12.68,4,
239,8.19,17.09,4.88,20.01,14.18,4,1.72
241,8.18,17.06,4.80,14.08,16.32,4,
243,10.49,22.01,4.88,16.08,18.61,2,
245,11.17,23.33,5.71,18.08,22.33,2,
247,9.87,23.33,6.54,20.08,28.24,2,
249,9.74,22.83,5.54,18.06,27.14,2,2.40
251,5.63,11.21,4.73,20.06,27.38,2,
253,4.04,11.21,4.64,22.06,20.16,15,
255,4.97,11.21,4.03,24.06,22.11,15,
257,4.76,9.12,4.69,26.06,26.89,15,
259,3.68,9.78,4.65,28.06,32.66,15,3.20
261,3.99,11.02,3.14,30.06,34.37,15,
263,3.99,11.02,3.48,32.06,31.87,8,
265,3.99,11.02,3.84,34.06,31.53,8,
267,3.33,8.38,4.15,36.06,33.12,8,
269,2.62,7.62,4.40,38.06,24.14,8,2.35
271,4.10,11.12,3.81,40.06,22.58,8,
273,4.08,11.07,4.16,42.06,24.07,1,
275,4.69,13.58,4.34,44.06,35.39,1,
277,4.47,17.64,4.83,46.06,38.96,1,
279,4.00,16.01,1.40,12.94,41.80,1,3.42
281,1.33,5.31,0.59,5.84,43.25,1,
283,0.24,0.95,0.83,7.84,45.96,6,
