time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.18
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.94
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.66
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.71
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.96
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.66
13,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.39,1.17,62.14
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.39
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.01
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.46
21,1.43,0.00,0.71,1.43,0.00,0.00,0.00,0.00,0.00,0.00,23.85
23,5.18,0.00,2.59,5.18,1.68,0.35,0.00,0.68,0.68,1.68,24.67
25,10.69,0.00,5.35,10.69,3.68,2.35,0.00,2.01,2.01,3.68,20.70
27,11.05,0.00,5.52,11.05,5.68,4.35,0.00,3.34,3.34,5.68,25.97
29,11.05,3.10,7.07,11.05,7.68,6.35,1.26,5.10,5.10,7.68,22.61
31,11.05,5.74,8.39,11.05,9.68,8.35,3.26,7.10,7.10,9.68,17.33
33,11.05,5.72,8.38,11.05,11.68,10.35,5.26,9.10,9.10,11.68,9.39
35,11.05,7.05,9.05,11.05,13.68,12.35,7.26,11.10,11.10,13.68,18.77
37,10.18,11.82,11.00,11.82,15.68,14.35,9.26,13.10,13.10,15.68,20.75
39,6.60,11.70,9.15,11.70,0.00,16.35,11.26,9.20,9.20,16.35,20.28
41,11.98,11.70,11.84,11.98,0.00,18.35,13.26,10.54,10.54,18.35,23.45
43,11.73,11.70,11.71,11.73,0.00,20.35,15.26,11.87,11.87,20.35,22.07
45,7.91,11.70,9.80,11.70,0.00,22.35,17.26,13.20,13.20,22.35,28.01
47,0.00,12.36,6.18,12.36,0.00,10.48,19.26,9.91,9.91,19.26,24.70
49,0.00,17.64,8.82,17.64,0.82,0.00,21.26,7.36,7.36,21.26,25.06
51,0.00,17.46,8.73,17.46,0.00,0.00,23.26,7.75,7.75,23.26,30.67
53,0.00,17.46,8.73,17.46,0.00,1.76,25.26,9.01,9.01,25.26,24.14
55,0.00,17.46,8.73,17.46,0.00,0.00,27.26,9.09,9.09,27.26,21.63
57,0.00,17.37,8.69,17.37,0.00,0.00,29.26,9.75,9.75,29.26,26.83
59,0.00,4.08,2.04,4.08,0.00,1.81,24.69,8.84,8.84,24.69,29.19
61,4.05,0.00,2.03,4.05,0.00,3.81,15.46,6.42,6.42,15.46,32.26
63,4.77,0.00,2.39,4.77,0.00,5.81,4.19,3.33,3.33,5.81,36.18
65,4.77,0.00,2.38,4.77,0.00,7.81,6.19,4.67,4.67,7.81,32.31
67,4.77,0.00,2.38,4.77,0.00,9.81,0.00,3.27,3.27,9.81,22.73
69,6.96,0.00,3.48,6.96,1.86,11.81,0.00,4.56,4.56,11.81,25.27
71,11.58,0.00,5.79,11.58,3.86,13.81,0.00,5.89,5.89,13.81,21.24
73,17.30,0.00,8.65,17.30,5.86,15.81,0.00,7.22,7.22,15.81,16.74
75,17.04,0.00,8.52,17.04,7.86,17.81,0.30,8.66,8.66,17.81,17.83
77,17.04,2.98,10.01,17.04,9.86,19.81,2.30,10.66,10.66,19.81,14.71
79,17.04,5.55,11.29,17.04,11.86,21.81,4.30,12.66,12.66,21.81,11.70
81,19.99,5.52,12.76,19.99,13.86,23.81,6.30,14.66,14.66,23.81,8.72
83,23.91,5.52,14.72,23.91,15.86,25.81,8.30,16.66,16.66,25.81,13.06
85,23.86,5.52,14.69,23.86,17.86,27.81,10.30,18.66,18.66,27.81,16.35
