time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.51
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.77
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.73
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.32
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.12
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.82
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.62
29,0.00,0.52,0.26,0.52,0.00,0.00,1.10,0.37,0.66,1.10,20.22
31,0.00,4.56,2.28,4.56,0.00,0.00,3.10,1.03,1.86,3.10,29.88
33,0.00,4.40,2.20,4.40,0.00,0.00,5.10,1.70,3.06,5.10,36.57
35,0.00,3.91,1.96,3.91,0.00,0.00,7.10,2.37,4.26,7.10,54.06
37,0.00,0.00,0.00,0.00,0.00,0.00,9.10,3.03,5.46,9.10,44.75
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.19
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.44
43,2.20,0.00,1.10,2.20,1.85,0.00,0.05,0.63,0.40,1.85,0.20
45,5.04,0.00,2.52,5.04,3.85,0.00,2.05,1.97,2.00,3.85,0.00
47,5.00,0.00,2.50,5.00,5.85,0.00,0.00,1.95,1.17,5.85,0.00
49,5.00,0.00,2.50,5.00,7.85,0.00,0.00,2.62,1.57,7.85,0.00
51,5.00,0.00,2.50,5.00,9.85,0.00,0.00,3.28,1.97,9.85,0.00
53,5.00,0.00,2.50,5.00,11.85,0.00,0.00,3.95,2.37,11.85,0.00
55,4.91,0.00,2.45,4.91,13.85,0.00,0.00,4.62,2.77,13.85,60.00
57,0.00,0.00,0.00,0.00,15.85,0.00,0.00,5.28,3.17,15.85,60.00
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.12
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.36
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.06
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.17
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.87
71,0.00,0.00,0.00,0.00,0.00,0.18,0.00,0.06,0.04,0.18,43.41
