time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,28.04,71.93,25.87,75.72,17.72,5,
287,28.94,75.41,21.33,77.72,16.07,5,
289,30.13,80.17,22.54,79.72,15.07,5,2.39
291,31.30,84.45,23.44,81.72,15.30,5,
293,35.68,92.41,24.68,83.72,17.71,1,
295,38.04,94.58,26.05,85.72,19.78,1,
297,41.27,94.58,27.29,87.72,17.97,1,
299,42.59,96.40,20.48,59.07,17.73,1,2.11
301,43.65,101.32,21.61,61.07,17.15,1,
303,47.08,107.11,20.69,63.07,16.03,9,
305,35.32,58.63,21.90,65.07,17.43,9,
307,19.94,31.54,23.21,67.07,18.31,9,
309,16.22,43.13,22.65,69.07,17.93,9,2.16
311,18.24,51.24,21.56,71.07,16.52,9,
313,21.25,60.62,22.17,73.07,15.62,6,
315,22.90,63.71,21.73,75.07,17.41,6,
317,26.09,74.78,22.03,77.07,17.91,6,
319,30.55,88.99,18.30,61.90,18.90,6,2.39
321,30.61,88.50,18.22,63.90,16.99,6,
323,30.71,88.48,18.98,65.90,15.87,8,
325,34.13,91.11,19.97,67.90,13.34,8,
327,39.16,95.59,21.71,69.90,14.47,8,
329,42.51,95.57,21.59,58.28,13.87,8,1.67
331,42.23,101.34,20.15,59.02,14.48,8,
333,37.87,82.91,19.29,61.02,13.15,6,
335,28.26,55.27,20.54,63.02,10.84,6,
337,29.55,63.83,22.37,65.02,8.77,6,
339,37.83,80.25,18.49,67.02,7.99,6,1.23
341,41.07,89.94,19.77,69.02,8.91,6,
343,45.25,100.44,21.40,71.02,8.96,3,
345,46.99,100.59,22.45,73.02,9.06,3,
347,47.78,103.99,24.12,75.02,10.89,3,
349,46.67,106.96,19.20,42.13,14.01,3,1.64
351,45.92,106.93,19.22,34.21,15.84,3,
353,39.26,74.35,20.27,35.27,15.89,1,
355,22.71,51.89,19.51,36.41,15.55,1,
357,26.91,58.52,21.01,38.41,16.08,1,
359,31.82,63.82,19.49,40.41,14.78,1,2.50
361,30.54,69.24,21.21,42.41,13.03,1,
363,33.15,73.33,21.12,44.41,11.93,2,
365,36.23,79.07,21.47,46.41,9.56,2,
367,38.40,78.97,23.31,48.41,10.05,2,
369,41.42,78.80,22.12,48.94,13.87,2,2.26
371,40.73,71.35,20.55,50.94,14.64,2,
373,31.27,76.58,21.00,52.94,12.58,5,
375,33.57,76.41,22.55,54.94,10.65,5,
377,37.82,86.48,23.90,56.94,9.51,5,
379,40.95,89.14,25.31,58.94,11.54,5,1.74
381,44.36,89.10,25.51,60.94,14.86,5,
383,45.80,88.08,24.98,62.94,15.85,2,
385,50.45,101.70,26.13,64.94,17.94,2,
387,51.18,103.58,27.63,66.94,17.27,2,
389,49.01,99.54,28.93,68.94,15.91,2,1.92
391,28.34,71.36,30.12,70.94,15.63,2,
393,28.34,63.38,30.72,72.94,16.11,6,
395,34.49,77.74,31.65,74.94,14.90,6,
397,37.60,88.29,32.30,76.94,14.07,6,
399,40.84,101.52,33.53,78.94,13.56,6,1.79
401,43.98,107.96,32.46,80.94,13.56,6,
403,47.10,110.77,34.35,82.94,13.34,5,
405,51.80,119.40,35.95,84.94,13.26,5,
407,50.98,114.77,37.95,86.94,12.13,5,
409,52.81,115.02,37.52,88.94,12.81,5,1.27
411,41.18,63.44,37.17,90.94,11.34,5,
413,34.75,44.66,37.32,92.94,9.21,2,
415,30.34,49.23,38.24,94.94,8.09,2,
417,35.42,56.30,40.24,96.94,7.91,2,
419,39.93,65.26,41.50,98.94,10.17,2,1.63
421,39.16,72.37,42.04,100.94,11.03,2,
423,41.00,78.13,42.53,102.94,9.08,6,
425,45.38,84.54,44.08,104.94,7.71,6,
427,50.08,90.26,45.01,106.94,7.04,6,
429,55.31,102.56,46.27,108.94,7.27,6,1.57
431,62.68,123.14,47.99,110.94,8.74,6,
433,68.24,135.34,48.22,112.94,10.27,1,
435,70.50,144.64,46.83,114.94,12.35,1,
437,70.47,144.75,48.66,116.94,13.69,1,
439,66.68,151.99,48.39,118.94,13.67,1,1.66
441,57.83,144.56,42.30,110.53,13.22,1,
443,59.77,147.21,43.03,112.53,11.43,1,
445,63.86,154.96,40.28,114.53,11.31,1,
447,68.52,162.05,41.40,116.53,11.21,1,
449,68.51,160.32,42.61,118.53,11.67,1,0.95
451,55.56,158.20,42.91,120.53,11.77,1,
453,35.88,96.19,42.75,122.53,11.14,2,
455,34.09,83.69,43.22,124.53,10.54,2,
457,36.39,89.81,44.89,126.53,9.64,2,
459,39.59,96.86,43.33,128.53,9.96,2,1.40
461,43.18,104.85,43.07,130.53,9.69,2,
463,46.95,116.56,42.96,132.53,9.84,6,
465,49.94,128.54,43.83,134.53,8.62,6,
467,52.82,140.06,44.74,136.53,6.81,6,
469,55.61,149.16,41.78,138.53,7.65,6,1.83
471,55.03,148.89,43.19,140.53,7.93,6,
473,54.00,144.79,43.31,142.53,8.86,8,
475,55.65,151.39,44.90,144.53,11.39,8,
477,57.11,157.23,46.57,146.53,12.76,8,
479,57.06,157.06,47.27,142.21,14.19,8,1.28
481,55.24,157.06,37.19,139.85,15.48,8,
483,49.26,157.06,37.50,141.85,16.67,7,
485,49.97,157.05,37.71,143.85,17.98,7,
487,50.56,156.94,38.58,145.85,16.78,7,
489,50.98,155.16,30.68,110.47,16.92,7,1.67
491,35.01,110.55,32.04,112.47,16.15,7,
493,23.04,62.67,37.18,114.47,14.20,2,
495,30.05,71.82,30.79,116.47,14.54,2,
497,34.13,77.69,32.38,118.47,15.65,2,
499,37.71,77.10,36.65,120.47,15.20,2,2.02
501,31.27,44.39,38.30,122.47,14.25,2,
503,24.46,28.16,39.72,124.47,13.38,1,
505,21.72,28.80,40.18,126.47,13.40,1,
507,24.83,35.69,41.85,128.47,12.83,1,
509,28.61,41.82,37.77,130.47,13.92,1,1.77
511,26.48,37.53,37.78,132.47,12.81,1,
513,17.84,28.87,36.85,134.47,11.97,4,
515,16.63,31.35,38.04,136.47,13.30,4,
517,17.15,31.21,39.01,138.47,14.22,4,
519,21.17,43.41,37.60,140.47,14.52,4,2.57
521,24.26,55.80,35.11,142.47,14.89,4,
523,26.31,64.00,33.25,144.47,15.36,2,
525,28.18,71.48,32.62,146.47,13.62,2,
527,30.40,80.37,33.77,148.47,12.00,2,
529,34.42,93.79,26.26,150.47,13.12,2,2.30
531,32.02,94.72,27.27,152.47,13.17,2,
533,32.70,94.72,26.61,154.47,15.30,5,
535,33.98,98.76,24.84,156.47,16.39,5,
537,38.16,104.73,25.11,145.73,15.18,5,
539,39.77,107.36,25.98,147.73,16.76,5,1.53
541,35.36,112.39,23.96,113.05,14.64,5,
543,35.70,112.28,17.27,58.63,12.66,6,
545,39.59,118.02,16.57,60.63,14.35,6,
547,44.57,124.15,18.25,62.63,14.28,6,
549,44.09,122.62,17.74,43.82,12.16,6,1.95
551,44.56,119.50,17.96,41.38,9.97,6,
553,36.71,79.12,19.48,42.20,10.02,2,
555,39.49,73.75,21.31,44.20,11.04,2,
557,42.77,82.34,22.24,43.55,10.78,2,
559,46.43,92.27,22.16,43.76,11.41,2,1.80
561,48.08,98.19,23.79,43.36,13.01,2,
563,52.02,105.35,24.48,41.35,13.94,1,
565,48.01,104.79,23.42,40.49,16.25,1,
567,33.85,57.09,25.26,42.49,17.43,1,
569,26.23,51.57,23.31,44.49,19.29,1,2.02
571,26.78,54.44,23.46,46.49,19.82,1,
573,29.03,58.24,22.53,48.49,16.74,7,
575,25.84,42.34,22.50,50.49,15.60,7,
577,24.62,59.76,22.59,52.49,14.93,7,
579,27.67,65.89,22.88,54.49,14.85,7,1.76
581,28.23,67.60,21.97,56.49,16.31,7,
583,32.27,67.59,22.51,58.49,15.27,2,
585,35.11,67.59,33.62,125.63,14.69,2,
587,38.12,72.14,34.73,127.63,14.36,2,
589,42.74,83.78,35.28,129.63,14.36,2,1.83
591,43.66,86.45,34.08,131.63,14.54,2,
593,44.11,86.15,33.36,133.63,14.70,7,
595,21.95,25.61,33.09,135.63,15.82,7,
597,18.39,25.49,34.07,137.63,15.36,7,
599,21.13,31.01,34.27,139.63,16.04,7,1.62
601,21.86,27.21,29.02,76.49,15.21,7,
603,18.36,30.99,30.85,78.49,12.04,5,
605,24.93,51.23,32.07,80.49,12.09,5,
607,30.14,50.62,33.91,82.49,11.65,5,
609,33.54,50.25,30.24,84.49,11.63,5,1.84
611,33.17,54.45,30.40,86.49,12.71,5,
613,35.62,61.07,30.40,88.49,14.12,3,
615,38.71,66.99,30.63,90.49,15.91,3,
617,39.01,67.28,31.23,92.49,17.90,3,
619,26.09,35.19,32.90,94.49,16.71,3,1.47
621,26.16,35.08,26.82,96.49,13.22,3,
623,28.34,36.77,27.24,98.49,11.63,6,
625,30.00,41.57,28.29,100.49,11.43,6,
627,27.95,46.87,29.79,102.49,12.04,6,
629,31.09,46.65,22.87,57.16,13.14,6,1.77
631,33.22,51.78,21.17,52.11,14.27,6,
633,34.09,53.17,20.60,54.11,14.70,5,
635,23.88,53.17,21.00,56.11,14.44,5,
637,25.89,53.17,22.51,58.11,14.76,5,
639,28.16,53.17,21.69,60.11,16.01,5,1.94
641,30.72,60.30,22.97,62.11,13.12,5,
643,34.31,66.06,22.68,64.11,13.04,6,
645,36.86,71.09,24.33,66.11,13.92,6,
647,39.59,77.33,26.00,68.11,12.94,6,
649,42.00,77.61,23.34,70.11,11.37,6,1.34
651,44.06,84.22,23.80,72.11,10.61,6,
653,46.89,90.15,24.00,74.11,8.74,2,
655,48.91,90.06,25.52,76.11,9.02,2,
657,51.46,90.06,26.07,78.11,8.80,2,
659,51.90,90.43,26.13,80.11,10.84,2,1.25
661,40.32,96.65,30.83,82.11,10.99,2,
663,37.63,102.42,31.44,84.11,9.73,11,
665,39.24,102.83,32.34,86.11,9.81,11,
667,41.55,108.01,33.64,88.11,9.46,11,
669,44.99,108.95,34.80,90.11,9.19,11,1.45
671,45.43,108.94,33.97,92.11,8.09,11,
673,45.43,108.94,35.07,94.11,9.12,8,
675,46.75,108.94,36.48,96.11,10.76,8,
677,48.90,116.08,37.98,98.11,11.84,8,
679,50.68,117.11,32.36,82.92,12.73,8,1.03
681,51.69,121.60,32.03,75.53,11.92,8,
683,47.54,122.09,29.35,77.53,12.05,11,
685,45.64,127.54,30.59,79.53,12.42,11,
687,48.60,133.80,32.09,81.53,10.95,11,
689,54.74,143.24,29.75,78.25,10.01,11,1.45
691,58.59,152.75,30.76,80.25,8.45,11,
693,59.68,154.74,31.12,82.25,8.54,3,
695,65.77,166.20,32.79,84.25,9.79,3,
697,72.18,173.08,34.46,86.25,10.12,3,
699,75.04,178.40,34.35,78.68,9.66,3,0.92
701,75.04,177.56,36.01,80.68,10.69,3,
703,77.16,174.73,37.33,82.68,10.31,2,
705,79.47,169.33,38.77,84.68,9.09,2,
707,80.81,164.05,40.16,86.68,8.01,2,
709,77.78,161.93,40.44,88.68,8.00,2,0.87
711,70.03,161.84,40.68,90.68,8.17,2,
713,73.62,161.84,38.96,92.68,8.25,11,
715,76.49,161.84,38.32,94.68,9.72,11,
717,76.27,161.82,39.99,96.68,10.83,11,
719,62.14,165.85,41.33,98.68,10.56,11,1.37
721,50.30,130.46,42.06,100.68,9.51,11,
723,49.98,112.06,42.75,102.68,8.02,3,
725,55.63,119.25,43.97,104.68,7.58,3,
727,63.64,131.25,45.80,106.68,7.50,3,
729,68.44,137.30,43.02,99.36,6.55,3,1.34
731,71.21,143.56,44.44,101.36,7.09,3,
733,74.91,143.68,46.06,103.36,8.38,3,
735,72.61,143.68,47.16,105.36,7.22,3,
737,68.27,143.68,48.72,107.36,6.76,3,
739,68.36,143.68,50.35,109.36,7.72,3,0.91
741,70.76,143.63,51.78,111.36,6.54,3,
743,72.75,143.11,53.27,113.36,6.26,11,
745,64.27,104.11,55.11,115.36,5.86,11,
747,66.89,105.55,56.94,117.36,4.25,11,
749,69.58,112.01,57.09,119.36,5.18,11,0.18
751,73.08,119.81,57.66,121.36,6.03,11,
753,76.29,125.23,59.49,123.36,6.30,5,
755,82.44,140.71,59.95,125.36,7.07,5,
757,85.16,144.91,61.79,127.36,7.04,5,
759,87.33,149.31,62.59,118.03,8.10,5,1.03
761,90.27,151.25,63.72,120.03,7.67,5,
763,91.39,158.61,63.99,122.03,7.02,7,
765,96.23,164.11,64.06,124.03,6.16,7,
767,97.96,163.92,66.06,126.03,5.48,7,
769,108.71,177.83,67.09,128.03,6.17,7,0.96
771,113.29,188.27,65.32,130.03,6.70,7,
773,112.77,186.71,66.93,132.03,6.61,5,
775,112.27,186.71,68.27,134.03,7.25,5,
777,100.08,186.87,70.27,136.03,6.11,5,
779,103.78,186.71,65.59,115.43,6.70,5,0.23
781,107.66,186.71,67.59,117.43,6.18,5,
783,110.80,186.64,69.58,119.43,5.40,2,
785,107.65,159.43,69.36,121.43,4.38,2,
787,105.59,147.89,71.36,123.43,5.40,2,
789,111.10,166.49,69.43,125.43,5.92,2,0.21
791,113.35,170.67,69.90,127.43,4.72,2,
793,115.00,167.06,71.06,129.43,4.52,1,
795,118.63,166.37,72.15,131.43,4.30,1,
797,122.00,166.37,73.98,133.43,5.53,1,
799,122.35,166.36,75.40,135.43,6.49,1,1.18
801,98.82,168.55,75.63,137.43,6.30,1,
803,99.48,171.19,76.58,139.43,7.00,1,
805,102.62,172.61,77.90,141.43,6.50,1,
807,105.99,173.02,77.85,143.43,6.62,1,
809,104.30,170.50,79.68,145.43,7.53,1,0.94
811,100.20,170.41,77.60,147.43,8.21,1,
813,100.99,170.41,77.91,149.43,8.25,1,
815,101.15,170.37,77.11,151.43,8.90,1,
817,95.84,159.87,73.79,153.43,7.80,1,
819,97.56,155.66,75.08,155.43,6.70,1,0.73
821,92.66,151.52,76.24,157.43,5.69,1,
823,99.51,152.53,76.99,159.43,6.53,1,
825,99.60,138.96,76.47,161.43,6.38,1,
827,75.44,147.39,78.05,163.43,5.71,1,
829,77.03,154.53,76.52,165.43,4.83,1,0.32
831,77.44,156.17,78.39,167.43,4.80,1,
833,80.71,156.16,78.91,169.43,4.29,6,
835,82.47,156.16,80.91,171.43,2.76,6,
837,82.55,156.16,82.91,173.43,1.56,6,
839,85.56,156.16,73.99,175.43,2.34,6,1.47
841,90.01,156.16,73.91,177.43,2.53,6,
843,92.06,156.16,75.20,179.43,3.22,3,
845,92.01,156.16,77.20,181.43,4.46,3,
847,93.29,156.16,78.28,183.43,4.94,3,
849,95.69,156.16,75.11,185.43,5.82,3,0.88
851,95.41,156.16,68.73,187.43,5.92,3,
853,96.98,156.16,68.59,189.43,7.04,2,
855,96.97,156.16,,,7.38,2,
857,97.61,156.16,,,7.07,2,
859,100.03,156.16,,,7.35,2,0.96
861,103.47,156.16,,,8.39,2,
863,106.02,156.16,,,9.31,5,
865,108.48,156.16,,,9.51,5,
867,110.06,155.88,,,9.56,5,
869,95.65,157.96,,,9.67,5,1.06
871,83.35,162.24,,,9.25,5,
873,89.52,171.19,,,9.38,8,
875,91.01,164.16,,,10.09,8,
877,73.51,131.42,,,9.56,8,
879,60.75,137.52,,,8.76,8,1.49
881,71.48,144.55,,,7.70,8,
883,81.57,146.46,,,6.22,8,
885,89.92,150.66,,,5.15,8,
887,95.67,153.68,,,6.00,8,
889,98.96,156.36,,,5.57,8,0.94
891,105.11,159.28,,,4.49,8,
893,112.56,168.42,,,3.92,2,
895,119.90,180.09,,,4.77,2,
897,125.36,186.05,,,5.02,2,
899,129.33,195.11,,,6.00,2,0.63
901,135.81,203.27,,,6.72,2,
903,139.06,206.64,,,6.30,6,
905,141.91,210.67,,,4.33,6,
907,145.08,217.39,,,4.36,6,
909,149.20,229.85,,,4.25,6,1.01
911,152.99,237.47,,,3.86,6,
913,155.64,241.68,,,3.79,5,
915,156.92,244.98,,,3.90,5,
917,158.62,249.35,,,4.17,5,
919,161.07,255.24,,,4.35,5,0.62
921,163.95,261.33,,,5.00,5,
923,167.06,266.92,,,6.03,6,
925,168.26,271.97,,,5.60,6,
927,170.57,276.39,,,5.26,6,
929,174.97,279.98,,,5.35,6,0.61
931,172.14,257.69,,,5.97,6,
933,163.12,215.07,,,6.08,1,
935,166.79,228.73,,,6.05,1,
937,168.37,235.07,,,7.24,1,
939,169.62,241.18,,,8.53,1,0.65
941,140.58,249.48,,,8.53,1,
943,163.26,257.00,,,9.09,1,
945,167.92,263.51,,,9.33,1,
947,172.60,272.32,,,8.58,1,
949,179.48,281.00,,,9.37,1,0.86
951,184.70,292.78,,,9.83,1,
953,189.18,305.74,,,8.72,5,
955,195.67,316.71,,,8.17,5,
957,197.05,325.57,,,6.56,5,
959,203.88,329.68,,,6.23,5,0.80
961,210.80,336.52,,,6.17,5,
963,214.74,336.64,,,5.38,2,
965,217.73,336.64,,,5.17,2,
967,219.71,336.64,,,4.72,2,
969,207.12,336.64,,,4.31,2,0.75
971,202.39,336.64,,,4.41,2,
973,204.25,336.64,,,6.11,2,
975,204.46,336.64,,,6.76,2,
977,191.52,336.64,,,7.13,2,
979,195.97,336.64,,,7.63,2,0.36
981,199.20,336.64,,,8.55,2,
983,200.92,336.64,,,8.74,1,
985,202.33,336.64,,,6.49,1,
987,204.64,336.64,,,6.70,1,
989,208.61,336.64,,,7.72,1,0.82
991,210.08,336.64,,,7.42,1,
993,211.90,336.64,,,7.05,6,
995,215.17,336.64,,,6.02,6,
997,217.60,336.63,,,5.88,6,
999,220.17,336.22,,,6.63,6,0.68
1001,190.76,272.46,,,5.91,6,
1001,190.76,272.46,,,5.91,8,
