time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.97
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.65
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.25
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.92
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.35
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.82
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.97
45,1.61,0.00,0.81,1.61,0.00,1.59,0.00,0.53,0.95,1.59,29.94
47,5.86,0.00,2.93,5.86,0.00,3.59,0.00,1.20,2.15,3.59,25.35
49,5.75,0.00,2.88,5.75,0.00,5.59,0.00,1.86,3.35,5.59,16.40
51,5.75,0.00,2.88,5.75,0.00,7.59,0.00,2.53,4.55,7.59,7.27
53,5.75,0.00,2.88,5.75,0.00,9.59,0.00,3.20,5.75,9.59,1.15
55,11.77,0.00,5.88,11.77,1.29,11.59,0.00,4.29,7.21,11.59,14.47
57,12.50,0.00,6.25,12.50,3.29,13.59,0.00,5.63,8.81,13.59,17.81
59,12.50,0.00,6.25,12.50,5.29,15.59,0.00,6.96,10.41,15.59,20.57
61,12.50,0.00,6.25,12.50,7.29,17.59,0.00,8.29,12.01,17.59,17.03
63,12.50,0.00,6.25,12.50,9.29,19.59,0.00,9.63,13.61,19.59,9.58
65,12.50,0.00,6.25,12.50,11.29,21.59,0.00,10.96,15.21,21.59,7.27
67,9.10,0.00,4.55,9.10,13.29,23.59,0.00,12.29,16.81,23.59,13.04
69,0.00,0.00,0.00,0.00,15.29,4.14,0.00,6.48,5.54,15.29,16.94
71,0.00,0.00,0.00,0.00,0.00,6.14,0.00,2.05,3.68,6.14,60.00
