time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.44
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.54
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.44
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.16
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.55
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.37
41,0.00,0.00,0.00,0.00,1.66,0.00,0.00,0.55,0.24,1.66,13.36
43,1.82,0.00,0.91,1.82,3.66,0.55,0.00,1.40,0.76,3.66,4.45
45,7.99,0.00,4.00,7.99,5.66,2.55,0.00,2.74,1.90,5.66,2.85
47,9.29,0.00,4.64,9.29,0.00,4.55,0.00,1.52,1.95,4.55,6.69
49,6.22,0.00,3.11,6.22,0.00,6.55,0.00,2.18,2.81,6.55,21.06
51,4.65,0.00,2.33,4.65,0.00,8.55,0.00,2.85,3.66,8.55,26.04
53,4.59,0.00,2.30,4.59,0.00,10.55,0.00,3.52,4.52,10.55,30.26
55,4.59,0.00,2.30,4.59,0.00,12.55,0.00,4.18,5.38,12.55,29.87
57,4.59,0.00,2.30,4.59,0.00,14.55,0.00,4.85,6.24,14.55,21.90
59,4.59,0.00,2.30,4.59,0.00,16.55,0.00,5.52,7.09,16.55,11.37
61,4.59,0.00,2.30,4.59,0.00,18.55,0.00,6.18,7.95,18.55,2.99
63,7.47,0.00,3.73,7.47,0.00,20.55,0.00,6.85,8.81,20.55,0.07
65,10.51,0.00,5.25,10.51,0.00,22.55,0.00,7.52,9.66,22.55,0.00
67,10.47,0.00,5.24,10.47,0.00,24.55,0.00,8.18,10.52,24.55,14.51
69,10.47,0.00,5.24,10.47,0.00,26.55,0.00,8.85,11.38,26.55,17.99
71,10.47,0.00,5.24,10.47,0.00,28.55,0.00,9.52,12.24,28.55,19.81
