time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.34
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.12
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.01
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.55
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.28
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.93
19,0.30,0.00,0.15,0.30,0.00,0.00,0.00,0.00,0.00,0.00,44.62
21,5.33,0.00,2.67,5.33,1.56,0.00,0.00,0.52,0.94,1.56,46.96
23,5.10,0.00,2.55,5.10,3.56,0.00,0.00,1.19,2.14,3.56,43.04
25,5.10,0.00,2.55,5.10,5.56,0.00,0.00,1.85,3.34,5.56,39.13
27,5.10,0.00,2.55,5.10,7.56,0.00,0.22,2.60,4.58,7.56,29.66
29,5.82,0.00,2.91,5.82,9.56,1.75,0.00,3.77,6.09,9.56,22.97
31,12.86,0.00,6.43,12.86,11.56,3.75,0.00,5.10,7.69,11.56,16.50
33,23.41,0.00,11.71,23.41,13.56,5.75,0.00,6.44,9.29,13.56,12.66
35,25.52,0.00,12.76,25.52,15.56,7.75,0.00,7.77,10.89,15.56,10.86
37,29.90,0.00,14.95,29.90,17.56,9.75,0.00,9.10,12.49,17.56,10.51
39,31.90,0.00,15.95,31.90,7.42,11.75,0.00,6.39,6.80,11.75,19.38
41,23.29,0.00,11.65,23.29,9.42,11.36,0.00,6.93,7.92,11.36,22.20
43,0.00,0.00,0.00,0.00,11.42,3.43,0.00,4.95,7.54,11.42,26.57
45,0.00,0.00,0.00,0.00,8.97,5.43,0.00,4.80,6.47,8.97,35.87
47,0.00,0.00,0.00,0.00,0.00,7.43,0.00,2.48,1.49,7.43,42.85
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.87
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.27
53,0.00,0.00,0.00,0.00,1.84,0.00,0.00,0.61,1.10,1.84,46.06
55,2.30,0.00,1.15,2.30,3.84,0.00,0.00,1.28,2.30,3.84,41.33
57,4.76,0.00,2.38,4.76,5.84,0.00,0.00,1.95,3.50,5.84,33.16
59,4.75,0.00,2.37,4.75,7.84,0.00,1.28,3.04,4.96,7.84,27.53
61,4.75,7.44,6.09,7.44,9.84,0.00,3.28,4.37,6.56,9.84,24.40
63,8.24,10.77,9.50,10.77,11.84,0.00,5.28,5.71,8.16,11.84,18.85
65,11.36,10.72,11.04,11.36,13.84,0.00,7.28,7.04,9.76,13.84,24.47
67,18.46,7.20,12.83,18.46,15.84,0.00,9.28,8.37,11.36,15.84,21.29
69,23.45,0.00,11.73,23.45,17.84,0.00,10.12,9.32,12.73,17.84,15.34
71,26.96,0.00,13.48,26.96,19.84,0.00,0.00,6.61,11.90,19.84,9.74
