time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.23
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.59
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.07
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.07
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.88
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.76
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.60
31,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.23,0.42,0.70,28.38
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.45,0.00,0.00,0.15,0.27,0.45,60.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.18
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.23
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.54
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.83
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.30
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.81
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.96
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.03
55,0.00,0.00,0.00,0.00,0.62,0.00,0.00,0.21,0.37,0.62,35.64
57,0.00,0.50,0.25,0.50,2.62,0.00,0.29,0.97,1.63,2.62,40.48
59,0.00,4.43,2.22,4.43,0.00,0.00,2.29,0.76,0.46,2.29,45.68
61,0.00,4.28,2.14,4.28,0.00,0.00,4.29,1.43,0.86,4.29,47.36
63,0.00,4.28,2.14,4.28,0.00,0.00,6.29,2.10,1.26,6.29,40.64
65,0.00,4.28,2.14,4.28,0.00,0.17,8.29,2.82,1.69,8.29,36.83
67,0.00,4.28,2.14,4.28,0.00,0.00,10.29,3.43,2.06,10.29,30.18
69,0.00,4.28,2.14,4.28,0.00,0.00,12.29,4.10,2.46,12.29,16.16
71,0.00,4.28,2.14,4.28,0.00,0.00,14.29,4.76,2.86,14.29,4.86
