time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,2.46,9.83,1.75,8.87,35.63,6,
183,3.00,9.83,1.92,10.87,29.84,1,
185,3.85,9.83,2.42,12.87,29.28,1,
187,5.03,10.28,1.74,14.05,18.00,1,
189,4.36,9.83,6.99,61.54,25.49,1,2.43
191,5.30,9.83,2.38,18.05,30.60,1,
193,6.36,9.83,3.18,20.05,31.96,2,
195,6.32,9.83,4.01,22.05,36.70,2,
197,5.63,7.05,4.85,24.05,34.89,2,
199,3.86,5.30,5.06,26.05,28.03,2,1.34
201,3.86,5.30,3.52,14.71,21.05,2,
203,5.58,9.19,3.97,16.71,17.47,5,
205,7.42,12.63,4.68,18.71,24.00,5,
207,7.99,11.80,5.52,20.71,28.36,5,
209,7.22,11.91,4.56,21.79,31.22,5,1.67
211,7.18,11.80,4.37,23.79,28.44,5,
213,7.18,11.80,5.02,25.79,22.96,4,
215,7.70,13.83,5.68,27.79,22.12,4,
217,8.53,18.11,6.35,29.79,22.16,4,
219,5.42,14.79,5.87,31.79,24.95,4,1.50
221,6.04,17.10,5.00,33.79,27.01,4,
223,6.87,17.08,4.61,35.79,30.82,7,
225,8.11,17.08,5.35,37.79,35.05,7,
227,9.73,17.04,6.18,39.79,34.27,7,
229,6.64,11.31,3.97,17.76,33.58,7,2.09
231,6.19,13.60,4.39,19.76,31.83,7,
233,7.40,18.41,4.20,21.76,28.13,2,
235,7.39,18.34,5.10,23.76,26.98,2,
237,9.20,18.23,6.23,25.76,24.25,2,
239,6.97,12.32,4.94,16.45,21.24,2,1.25
241,9.40,12.55,5.54,16.92,20.19,2,
243,13.42,18.18,5.73,18.92,15.22,7,
245,14.64,18.26,6.89,20.92,14.43,7,
247,15.37,20.89,7.61,22.92,13.22,7,
249,19.56,33.17,8.16,24.92,13.64,7,1.59
251,22.27,36.43,8.32,26.92,15.16,7,
253,15.78,30.17,8.84,28.92,14.76,1,
255,13.71,30.17,9.40,30.92,17.87,1,
257,14.92,30.17,10.56,32.92,18.91,1,
259,14.44,28.34,10.19,27.41,19.37,1,1.47
261,11.91,18.77,11.00,29.41,20.94,1,
263,13.39,18.77,11.45,31.41,22.17,8,
265,13.33,18.77,10.93,33.41,22.45,8,
267,13.42,18.75,12.11,35.41,24.50,8,
269,12.40,18.20,11.99,37.41,24.86,8,1.47
271,10.52,18.20,11.36,39.41,23.47,8,
273,12.22,24.28,10.02,41.41,22.85,3,
275,16.08,29.92,10.85,43.41,23.39,3,
277,18.15,36.11,11.83,45.41,23.63,3,
279,18.41,37.95,11.58,47.06,21.72,3,2.04
281,18.42,37.79,10.85,49.06,19.20,3,
283,20.80,40.27,9.27,51.06,15.80,7,
285,23.54,41.06,10.17,53.06,11.72,7,
287,27.54,45.27,11.34,55.06,9.43,7,
289,26.10,31.81,12.27,57.06,11.22,7,1.48
291,19.08,30.62,13.68,59.06,9.81,7,
293,17.29,30.62,14.72,61.06,8.05,4,
295,19.06,30.62,16.00,63.06,10.87,4,
297,19.97,30.62,16.51,65.06,14.37,4,
299,18.59,30.62,16.98,59.43,16.37,4,1.20
301,19.76,30.62,15.64,42.53,18.63,4,
303,21.37,30.62,13.55,44.53,20.61,3,
305,21.34,30.62,14.88,46.53,21.69,3,
307,22.53,30.62,16.22,48.53,20.79,3,
309,24.61,37.39,17.13,50.53,16.69,3,1.31
311,21.18,37.21,17.47,52.53,13.65,3,
313,27.11,57.30,17.80,54.53,12.21,1,
315,34.10,78.68,17.24,56.53,14.48,1,
317,37.72,81.32,19.07,58.53,14.31,1,
319,36.30,81.31,18.34,60.53,11.74,1,1.25
321,35.36,86.08,19.90,62.53,7.38,1,
323,39.88,89.82,19.98,64.53,6.67,6,
325,44.27,92.54,20.13,66.53,6.53,6,
327,48.01,92.52,21.63,68.53,8.63,6,
329,48.00,92.46,22.20,63.59,11.76,6,1.49
331,47.56,90.71,21.60,54.63,12.23,6,
333,41.30,65.76,22.76,52.49,12.95,7,
335,27.74,39.23,19.72,51.62,12.73,7,
337,26.28,48.62,18.58,53.62,12.01,7,
339,30.95,67.37,17.97,55.62,11.80,7,1.84
341,33.65,73.63,18.88,57.62,11.23,7,
343,36.29,73.27,15.94,59.62,11.32,8,
345,38.87,73.16,17.17,61.62,10.62,8,
347,40.10,72.65,18.50,63.62,9.25,8,
349,43.59,79.98,16.47,38.88,12.46,8,1.43
351,45.14,81.59,14.78,39.50,13.70,8,
353,45.17,79.69,15.96,41.50,13.18,7,
355,34.55,63.45,16.34,43.50,14.17,7,
357,38.24,62.94,17.67,45.50,13.04,7,
359,32.20,56.92,15.82,47.50,11.29,7,1.14
361,33.28,68.52,17.10,49.50,12.64,7,
363,37.61,73.34,18.44,51.50,12.63,5,
365,41.99,73.22,18.96,53.50,14.19,5,
367,43.41,73.22,20.46,55.50,14.27,5,
369,42.54,72.84,21.05,52.89,13.29,5,0.93
371,41.67,70.16,22.23,53.00,14.35,5,
373,34.90,65.48,23.14,49.99,15.10,2,
375,30.16,44.43,24.59,51.99,13.28,2,
377,33.36,44.43,26.09,53.99,10.51,2,
379,36.61,49.14,24.60,55.99,7.86,2,0.62
381,43.46,54.77,25.26,57.99,4.55,2,
383,48.46,63.83,23.53,59.99,4.42,4,
385,53.41,67.21,24.62,61.99,6.73,4,
387,48.68,67.19,26.12,63.99,9.69,4,
389,41.57,67.19,24.38,65.99,11.22,4,1.35
391,41.82,67.19,24.08,67.99,9.98,4,
393,43.00,68.58,22.94,69.99,8.76,7,
395,47.03,78.11,23.39,71.99,10.91,7,
397,48.45,87.39,24.72,73.99,11.58,7,
399,39.73,92.17,25.22,75.99,10.46,7,1.48
401,43.24,92.09,26.34,77.99,8.92,7,
403,47.29,92.09,27.13,79.99,8.30,6,
405,51.09,92.09,28.51,81.99,8.99,6,
407,53.98,92.09,29.75,83.99,9.67,6,
409,55.36,92.09,31.16,85.99,9.98,6,0.81
411,55.87,92.09,32.61,87.99,10.38,6,
413,58.55,91.65,34.00,89.99,10.28,8,
415,60.83,89.81,35.67,91.99,9.82,8,
417,46.01,67.56,37.34,93.99,9.49,8,
419,38.23,73.38,37.03,95.99,10.59,8,0.80
421,39.10,77.05,35.18,97.99,11.85,8,
423,42.43,80.46,36.77,99.99,11.58,2,
425,46.32,80.41,35.41,101.99,11.77,2,
427,47.86,80.41,36.83,103.99,9.64,2,
429,49.62,85.41,37.91,105.99,9.33,2,0.61
431,50.67,84.42,37.29,107.99,10.42,2,
433,35.39,54.59,38.74,109.99,10.00,7,
435,39.57,66.21,40.57,111.99,10.48,7,
437,40.70,68.22,41.77,113.99,8.90,7,
439,44.57,76.63,42.48,115.99,8.16,7,1.34
441,48.63,88.55,41.30,117.99,8.75,7,
443,53.79,102.09,37.23,119.99,10.76,4,
445,56.37,106.10,34.27,121.99,11.14,4,
447,57.62,106.07,35.94,123.99,11.25,4,
449,58.87,106.07,37.21,125.99,9.65,4,0.93
451,58.48,106.07,38.25,127.99,8.43,4,
453,65.03,109.65,38.42,129.99,6.81,1,
455,71.45,119.09,37.65,131.99,7.63,1,
457,67.53,126.29,39.32,133.99,8.51,1,
459,66.85,135.80,36.46,135.99,9.24,1,1.06
461,67.16,137.15,34.86,137.99,10.17,1,
463,69.14,136.84,34.67,139.99,8.52,7,
465,72.21,138.78,36.17,141.99,8.87,7,
467,69.22,119.02,36.34,143.99,8.53,7,
469,66.21,92.46,35.16,145.99,8.11,7,0.84
471,71.31,100.97,36.53,147.99,7.54,7,
473,75.15,107.98,38.05,149.99,6.87,5,
475,80.36,115.51,39.41,151.99,6.00,5,
477,90.80,137.01,41.08,153.99,5.95,5,
479,96.49,146.42,39.64,118.78,7.21,5,0.73
481,99.20,150.86,40.31,108.85,7.61,5,
483,101.54,157.05,41.30,102.65,6.92,7,
485,105.39,156.52,40.48,84.22,6.58,7,
487,106.79,156.43,41.72,86.22,7.45,7,
489,107.46,145.40,43.35,88.22,9.94,7,0.46
491,80.07,148.86,44.24,90.22,9.45,7,
493,77.69,148.82,41.87,92.22,7.18,5,
495,82.07,156.88,42.49,94.22,5.73,5,
497,89.04,161.44,43.99,96.22,5.77,5,
499,91.35,161.34,44.26,98.22,7.46,5,1.01
501,93.37,161.34,44.77,100.22,7.89,5,
503,94.95,161.34,44.78,102.22,6.84,2,
505,96.68,161.34,43.91,104.22,7.03,2,
507,102.00,161.28,45.58,106.22,6.43,2,
509,104.43,160.11,44.26,108.22,6.69,2,0.67
511,83.90,132.37,36.55,110.22,6.94,2,
513,75.53,135.73,37.87,112.22,7.92,8,
515,79.13,138.90,39.15,114.22,8.53,8,
517,82.11,138.88,40.05,116.22,7.14,8,
519,85.54,138.88,41.48,118.22,5.29,8,0.80
521,91.24,142.66,42.71,120.22,3.71,8,
523,100.29,150.19,41.76,122.22,3.17,7,
525,103.80,151.04,43.43,124.22,2.81,7,
527,107.94,151.04,45.14,126.22,3.61,7,
529,108.10,151.04,45.81,128.22,5.33,7,0.59
531,108.10,151.04,46.52,130.22,6.39,7,
533,109.46,156.46,45.90,132.22,5.98,8,
535,119.71,187.07,47.51,134.22,7.66,8,
537,121.06,190.40,49.34,136.22,8.48,8,
539,124.26,193.18,50.26,138.22,7.85,8,0.64
541,126.98,196.84,50.30,140.22,8.30,8,
543,132.52,202.42,51.52,142.22,7.56,6,
545,137.90,209.22,53.16,144.22,6.61,6,
547,133.74,218.28,55.00,146.22,6.13,6,
549,124.54,227.72,54.59,121.39,5.84,6,0.56
551,129.18,234.66,56.09,119.39,4.82,6,
553,130.40,233.52,56.17,100.29,3.90,6,
555,130.78,218.21,57.69,99.98,4.27,6,
557,125.69,187.39,59.52,101.98,3.91,6,
559,130.57,189.91,60.67,103.98,3.97,6,0.19
561,136.74,196.95,61.54,105.98,4.89,6,
563,141.80,201.66,62.15,107.98,5.26,5,
565,141.67,201.50,63.03,109.98,4.58,5,
567,143.37,201.50,64.86,111.98,4.68,5,
569,142.06,184.21,65.01,97.76,4.14,5,0.67
571,107.09,134.56,65.07,94.06,4.46,5,
573,108.51,134.34,66.47,90.91,4.51,6,
575,113.27,140.05,68.30,92.91,3.83,6,
577,88.86,146.20,70.14,94.91,4.56,6,
579,86.72,147.27,70.94,96.91,4.58,6,-0.30
581,85.69,147.26,70.04,98.91,4.78,6,
583,86.73,151.42,70.37,100.91,3.37,5,
585,91.53,158.46,68.72,102.91,2.71,5,
587,96.73,164.70,70.56,104.91,3.20,5,
589,100.20,166.45,71.94,105.62,3.19,5,0.72
591,102.18,166.45,72.60,105.37,3.92,5,
593,104.31,166.45,73.95,107.37,3.96,7,
595,103.64,166.45,74.85,109.37,4.46,7,
597,103.59,166.45,76.69,111.37,6.05,7,
599,103.52,166.15,76.83,110.46,6.41,7,0.87
601,71.08,159.84,76.10,101.31,6.69,7,
603,68.10,159.84,76.35,103.31,7.54,8,
605,70.72,159.84,77.21,105.31,5.84,8,
607,73.92,159.84,76.11,107.31,7.14,8,
609,74.66,159.84,76.28,105.72,8.11,8,0.81
611,75.51,159.84,75.74,107.72,8.28,8,
613,76.53,159.84,74.47,109.72,6.47,5,
615,82.87,159.84,68.49,111.72,6.17,5,
617,87.72,159.84,70.32,113.72,6.06,5,
619,87.86,159.84,65.96,95.36,7.30,5,1.03
621,79.89,159.84,59.44,97.36,7.72,5,
623,75.57,159.84,58.80,99.36,6.09,7,
625,78.62,159.84,58.83,101.36,6.32,7,
627,81.58,159.44,60.50,103.36,5.87,7,
629,79.15,136.98,60.36,104.28,6.98,7,1.13
631,70.40,112.75,61.31,106.28,7.28,7,
633,74.03,117.24,62.98,108.28,8.25,5,
635,77.34,117.97,64.06,110.28,7.60,5,
637,82.64,124.36,65.72,112.28,5.97,5,
639,85.48,135.59,65.58,114.28,6.08,5,0.60
641,87.58,143.57,64.47,116.28,5.31,5,
643,84.59,151.19,65.71,118.28,5.35,7,
645,82.62,156.43,66.70,120.28,6.50,7,
647,86.03,158.19,68.42,122.28,8.48,7,
649,89.21,158.19,68.34,124.28,10.58,7,0.93
651,90.06,158.19,69.57,126.28,12.40,7,
653,90.00,158.19,68.43,128.28,11.32,8,
655,91.13,158.19,69.73,130.28,10.92,8,
657,82.84,158.18,63.77,132.28,9.60,8,
659,79.99,158.04,62.48,134.28,9.70,8,0.79
661,63.59,79.23,60.75,136.28,10.08,8,
663,50.88,79.65,58.71,138.28,10.62,6,
665,56.45,88.11,60.29,140.28,11.51,6,
667,46.05,87.89,62.13,142.28,12.31,6,
669,51.47,99.98,54.78,123.30,11.23,6,1.25
671,56.81,100.89,55.93,122.78,9.71,6,
673,63.48,100.88,53.58,108.81,7.84,5,
675,72.32,104.66,55.41,110.81,6.85,5,
677,78.09,106.80,57.25,112.81,5.69,5,
679,83.94,111.30,58.19,114.81,6.20,5,0.88
681,92.37,115.72,57.35,116.81,5.94,5,
683,96.60,115.36,55.53,118.81,4.91,7,
685,102.83,115.17,57.29,120.81,5.57,7,
687,105.91,127.40,56.34,122.81,5.23,7,
689,108.41,138.43,56.17,124.81,4.94,7,1.26
691,100.68,146.74,57.06,126.81,5.32,7,
693,100.92,153.57,51.02,128.81,4.94,8,
695,108.47,164.59,50.23,130.81,4.87,8,
697,110.95,162.98,52.06,132.81,4.12,8,
699,114.00,162.90,46.14,134.81,5.22,8,0.38
701,116.05,162.90,47.88,136.81,6.28,8,
703,117.55,162.90,47.32,138.81,6.98,7,
705,104.59,162.90,44.26,140.81,6.62,7,
707,96.57,162.90,45.93,142.81,6.51,7,
709,101.81,162.90,46.99,144.81,6.12,7,0.95
711,104.80,162.90,47.03,146.81,6.86,7,
713,108.64,162.90,48.29,148.81,7.51,5,
715,110.36,162.90,47.36,150.81,7.25,5,
717,111.75,162.90,48.59,152.81,7.02,5,
719,112.75,162.90,49.55,154.81,7.18,5,0.87
721,107.68,162.64,50.49,156.81,7.77,5,
723,88.97,122.15,48.56,158.81,8.28,6,
725,72.25,121.89,49.92,160.81,7.83,6,
727,75.76,121.89,51.59,162.81,7.52,6,
729,77.66,121.89,51.67,147.67,7.48,6,0.81
731,82.62,121.89,48.82,101.45,7.65,6,
733,86.63,121.89,48.25,85.51,7.03,8,
735,90.00,121.89,50.09,87.51,7.79,8,
737,92.33,121.72,51.92,89.51,8.31,8,
739,80.49,100.35,53.55,91.51,7.18,8,1.02
741,81.45,101.09,53.08,93.51,6.40,8,
743,87.01,105.11,54.25,95.51,5.35,7,
745,94.58,108.53,55.65,97.51,4.74,7,
747,101.41,117.83,57.49,99.51,4.52,7,
749,102.70,131.36,58.33,101.51,6.45,7,0.84
751,87.97,143.02,60.10,103.51,6.50,7,
753,91.28,150.07,61.58,105.51,6.86,6,
755,95.20,155.50,63.22,107.51,6.31,6,
757,88.27,159.81,65.06,109.51,5.48,6,
759,84.63,159.76,66.63,111.51,5.67,6,0.38
761,88.34,159.76,67.31,113.51,5.67,6,
763,89.89,159.76,67.89,115.51,5.70,7,
765,93.32,159.76,69.72,117.51,6.43,7,
767,95.02,159.76,65.92,119.51,6.37,7,
769,98.45,159.76,67.56,121.51,6.05,7,0.85
771,102.30,159.76,65.65,123.51,4.94,7,
773,106.85,159.76,62.98,125.51,4.17,8,
775,105.27,159.76,62.16,127.51,4.20,8,
777,102.30,159.75,64.00,129.51,4.17,8,
779,105.86,159.40,63.97,131.51,6.08,8,0.37
781,108.56,157.61,65.23,133.51,5.85,8,
783,95.53,121.92,63.40,135.51,4.76,5,
785,93.92,121.92,63.24,137.51,5.59,5,
787,98.27,124.71,65.14,139.51,6.45,5,
789,101.24,128.46,64.79,116.56,4.93,5,1.08
791,104.80,130.60,65.19,108.38,6.09,5,
793,97.10,134.21,63.54,110.09,5.20,6,
795,87.87,134.17,63.51,112.09,4.44,6,
797,81.82,134.17,65.51,114.09,5.23,6,
799,80.27,134.17,64.93,107.53,5.77,6,0.68
801,84.40,134.17,66.09,99.45,5.84,6,
803,88.24,134.17,65.72,99.74,5.11,5,
805,93.17,140.56,66.62,101.74,6.12,5,
807,97.83,147.38,68.62,103.74,5.31,5,
809,101.89,153.30,69.43,97.45,5.46,5,0.74
811,105.73,153.75,69.94,96.11,6.11,5,
813,114.91,164.27,71.51,92.94,6.15,7,
815,124.32,188.96,70.18,89.48,5.58,7,
817,117.81,188.94,72.18,91.48,6.18,7,
819,111.26,188.82,73.89,93.48,6.96,7,0.89
821,112.57,188.78,75.09,95.48,7.77,7,
823,113.89,188.77,76.64,97.48,8.15,8,
825,97.14,160.57,77.67,99.48,6.48,8,
827,75.30,160.57,79.67,101.48,5.44,8,
829,84.08,160.57,79.41,103.48,5.24,8,0.73
831,92.41,160.57,75.07,105.48,4.43,8,
833,96.95,160.57,76.77,107.48,4.06,5,
835,98.85,160.57,72.03,109.48,4.04,5,
837,100.80,160.57,73.86,111.48,3.49,5,
839,101.99,160.57,67.96,95.82,5.14,5,0.46
841,103.66,160.57,69.34,97.82,6.44,5,
843,104.88,160.57,69.11,99.82,6.64,7,
845,103.99,160.57,63.74,101.82,7.12,7,
847,104.20,160.57,65.41,103.82,5.95,7,
849,107.47,160.55,66.72,105.82,6.46,7,0.86
851,106.46,158.55,68.22,107.82,5.50,7,
853,101.55,153.32,69.75,109.82,4.67,8,
855,95.53,128.44,71.40,111.82,4.60,8,
857,106.23,132.55,73.24,113.82,4.19,8,
859,108.96,142.80,69.93,115.82,3.86,8,0.14
861,114.07,144.35,71.39,117.82,5.27,8,
863,116.44,148.26,73.11,119.82,6.25,5,
865,117.97,155.87,71.37,121.82,6.87,5,
867,106.06,163.82,70.20,123.82,6.11,5,
869,105.01,162.00,64.60,125.82,6.25,5,0.66
871,108.82,161.86,64.29,127.82,5.50,5,
873,113.88,161.86,65.12,129.82,5.76,2,
875,116.74,161.86,64.43,131.82,6.04,2,
877,118.35,161.86,66.26,133.82,5.40,2,
879,110.85,161.73,67.63,131.13,8.16,2,0.79
881,90.82,158.75,65.81,124.66,8.29,2,
883,81.63,115.79,65.70,126.66,7.83,7,
885,77.88,104.19,65.22,128.66,7.57,7,
887,74.57,109.53,67.05,130.66,6.54,7,
889,65.73,110.02,65.72,132.66,5.40,7,1.18
891,73.75,123.35,64.18,134.66,5.09,7,
893,78.76,135.11,65.32,136.66,4.62,6,
895,83.36,145.02,66.90,138.66,4.64,6,
897,86.64,151.91,68.73,140.66,5.48,6,
899,89.23,156.76,68.55,139.79,6.11,6,0.57
901,82.45,160.35,67.18,136.68,5.28,6,
903,82.33,160.31,66.48,115.54,4.21,7,
905,85.63,160.31,67.21,114.36,3.75,7,
907,88.48,160.31,69.21,116.36,3.99,7,
909,91.61,160.31,70.61,118.36,6.16,7,1.00
911,91.89,160.31,71.91,120.36,7.44,7,
913,91.89,160.31,73.00,122.36,9.28,5,
915,91.81,160.31,73.66,124.36,11.48,5,
917,79.83,160.31,75.66,126.36,10.65,5,
919,75.50,160.31,76.78,128.36,9.99,5,0.90
921,80.57,160.30,76.69,130.36,8.34,5,
923,84.58,159.23,78.30,132.36,5.53,7,
925,73.80,95.99,78.83,134.36,4.52,7,
927,64.61,92.70,80.83,136.36,5.83,7,
929,67.88,99.05,75.88,138.36,6.56,7,0.53
931,70.23,101.36,75.49,140.36,8.77,7,
933,71.99,101.25,77.32,142.36,8.74,8,
935,73.53,100.27,78.55,144.36,8.83,8,
937,61.61,82.65,80.55,146.36,7.58,8,
939,61.84,97.18,80.23,148.36,6.15,8,0.79
941,67.66,110.30,76.41,150.36,5.67,8,
943,72.17,122.41,72.19,152.36,3.62,1,
945,79.04,135.65,73.81,154.36,2.75,1,
947,85.66,146.77,75.81,156.36,3.91,1,
949,80.76,151.90,76.07,158.36,6.01,1,0.83
951,78.91,158.02,75.15,160.36,5.53,1,
953,79.29,157.84,,,6.44,6,
955,80.27,157.84,,,8.28,6,
957,80.23,157.81,,,9.11,6,
959,80.62,156.96,,,9.37,6,0.90
961,67.79,114.37,,,11.21,6,
963,56.66,95.82,,,12.22,7,
965,58.09,101.53,,,11.30,7,
967,64.25,122.58,,,11.45,7,
969,68.63,130.38,,,12.43,7,1.05
971,62.21,137.92,,,12.47,7,
973,61.93,146.88,,,11.34,5,
975,67.49,159.58,,,10.25,5,
977,70.41,161.58,,,9.71,5,
979,71.71,160.59,,,10.01,5,0.85
981,74.79,160.41,,,8.27,5,
983,77.72,159.38,,,6.52,7,
985,76.35,142.98,,,6.91,7,
987,54.27,80.91,,,7.00,7,
989,59.88,82.82,,,8.23,7,0.57
991,68.24,87.44,,,7.75,7,
993,69.57,85.59,,,8.17,8,
995,67.06,69.63,,,7.59,8,
997,58.94,70.43,,,6.85,8,
999,65.12,87.93,,,7.40,8,0.99
1001,71.47,99.13,,,7.18,8,
1001,71.47,99.13,,,7.18,6,
