time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.98
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.96
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.57
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.97
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.65
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.96
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.34
15,0.00,0.00,0.00,0.00,1.46,0.00,0.00,0.49,0.63,1.46,49.05
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.84
19,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.13,0.17,0.40,42.84
21,0.00,0.00,0.00,0.00,0.00,0.54,0.00,0.18,0.08,0.54,40.22
23,4.68,0.00,2.34,4.68,0.00,2.54,0.00,0.85,0.36,2.54,40.44
25,4.70,0.00,2.35,4.70,0.00,4.54,0.34,1.63,0.80,4.54,36.11
27,4.70,0.00,2.35,4.70,0.00,6.54,0.00,2.18,0.93,6.54,35.16
29,4.70,0.00,2.35,4.70,0.00,8.54,0.35,2.96,1.37,8.54,36.53
31,4.70,0.00,2.35,4.70,0.00,10.54,0.00,3.51,1.51,10.54,32.18
33,5.88,0.00,2.94,5.88,0.13,12.54,0.00,4.23,1.85,12.54,34.53
35,11.93,0.00,5.97,11.93,2.13,14.54,0.00,5.56,2.99,14.54,32.88
37,11.77,0.00,5.89,11.77,4.13,16.54,0.00,6.89,4.14,16.54,31.87
39,11.77,0.00,5.89,11.77,6.13,18.54,1.53,8.74,5.94,18.54,30.04
41,14.48,0.00,7.24,14.48,8.13,20.54,0.00,9.56,6.42,20.54,28.74
43,18.06,0.00,9.03,18.06,10.13,22.54,0.00,10.89,7.56,22.54,22.67
45,22.69,0.00,11.34,22.69,12.13,24.54,0.00,12.23,8.71,24.54,19.48
47,24.31,0.00,12.16,24.31,14.13,26.54,0.00,13.56,9.85,26.54,17.57
49,24.31,5.34,14.82,24.31,16.13,28.54,1.34,15.34,11.57,28.54,18.64
51,24.31,12.04,18.17,24.31,18.13,30.54,3.34,17.34,13.57,30.54,14.74
53,24.31,18.34,21.32,24.31,20.13,32.54,5.34,19.34,15.57,32.54,9.68
55,24.69,18.08,21.39,24.69,22.13,34.54,7.34,21.34,17.57,34.54,11.00
57,31.25,18.08,24.67,31.25,24.13,36.54,9.34,23.34,19.57,36.54,8.33
59,36.54,18.08,27.31,36.54,26.13,38.54,11.34,25.34,21.57,38.54,9.14
61,36.58,19.89,28.23,36.58,28.13,40.54,13.34,27.34,23.57,40.54,7.11
63,36.58,24.71,30.64,36.58,30.13,42.54,15.34,29.34,25.57,42.54,5.26
65,40.22,24.61,32.42,40.22,32.13,44.54,17.34,31.34,27.57,44.54,7.55
67,43.43,24.61,34.02,43.43,34.13,46.54,19.34,33.34,29.57,46.54,12.07
69,43.40,24.61,34.01,43.40,36.13,48.54,21.34,35.34,31.57,48.54,13.27
71,43.40,29.53,36.47,43.40,38.13,50.54,23.34,37.34,33.57,50.54,12.62
73,43.40,30.43,36.92,43.40,40.13,52.54,25.34,39.34,35.57,52.54,11.21
75,48.98,30.43,39.71,48.98,42.13,54.54,27.34,41.34,37.57,54.54,9.28
77,52.51,30.43,41.47,52.51,44.13,56.54,29.34,43.34,39.57,56.54,8.24
79,65.14,30.43,47.78,65.14,46.13,58.54,31.34,45.34,41.57,58.54,6.55
81,76.82,30.43,53.62,76.82,48.13,60.54,33.34,47.34,43.57,60.54,3.64
83,83.82,30.43,57.12,83.82,50.13,62.54,35.34,49.34,45.57,62.54,1.96
85,94.53,30.43,62.48,94.53,52.13,10.79,37.34,33.42,39.89,52.13,3.33
87,103.18,30.43,66.81,103.18,46.00,12.79,39.34,32.71,38.40,46.00,5.04
89,103.02,30.43,66.72,103.02,44.08,14.79,41.34,33.40,38.72,44.08,7.39
91,103.02,30.43,66.72,103.02,34.55,16.79,43.34,31.56,35.78,43.34,7.83
93,105.27,30.43,67.85,105.27,34.27,18.79,45.34,32.80,36.80,45.34,4.04
95,110.02,34.34,72.18,110.02,28.75,20.79,47.34,32.29,35.58,47.34,4.49
97,109.96,41.57,75.76,109.96,10.62,22.79,49.34,27.59,28.96,49.34,6.95
99,109.36,47.39,78.38,109.36,12.62,0.00,51.34,21.32,27.41,51.34,9.17
101,106.02,56.41,81.21,106.02,14.62,0.00,53.34,22.66,29.13,53.34,7.19
103,92.46,69.30,80.88,92.46,16.62,0.00,56.06,24.23,31.15,56.06,6.92
105,75.02,76.77,75.90,76.77,18.62,0.00,54.55,24.39,31.36,54.55,5.92
107,85.17,86.92,86.04,86.92,20.62,0.00,47.61,22.74,29.24,47.61,5.16
109,99.73,101.48,100.61,101.48,22.62,0.00,38.26,20.29,26.09,38.26,6.36
111,100.69,102.44,101.57,102.44,24.62,1.77,40.26,22.22,28.06,40.26,7.39
113,100.68,102.43,101.55,102.43,26.62,3.77,34.33,21.57,26.66,34.33,14.17
115,100.68,102.43,101.55,102.43,28.62,5.77,36.27,23.55,28.64,36.27,23.60
117,100.67,102.41,101.54,102.41,30.62,7.77,36.77,25.05,29.99,36.77,23.82
119,99.06,100.80,99.93,100.80,32.62,9.77,35.78,26.06,30.71,35.78,15.90
121,99.42,101.16,100.29,101.16,34.62,11.77,37.78,28.06,32.71,37.78,13.32
123,106.62,108.37,107.50,108.37,36.62,13.77,27.03,25.81,29.25,36.62,18.46
125,104.59,106.33,105.46,106.33,38.62,15.77,29.03,27.81,31.25,38.62,17.72
127,58.84,46.28,52.56,58.84,40.62,17.77,31.03,29.81,33.25,40.62,14.27
129,29.36,4.33,16.84,29.36,42.62,19.77,33.03,31.81,35.25,42.62,14.27
131,35.33,5.86,20.59,35.33,44.62,21.77,35.03,33.81,37.25,44.62,15.22
133,40.67,5.86,23.26,40.67,46.62,23.77,37.03,35.81,39.25,46.62,17.29
