time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
213,3.99,5.93,3.20,25.26,34.28,3,
215,5.40,11.68,3.87,27.26,35.82,3,
217,3.77,10.45,4.76,29.26,33.41,3,
219,3.81,6.41,3.50,31.26,34.04,3,1.93
221,3.61,5.18,4.14,33.26,35.43,3,
223,3.63,5.15,4.86,35.26,34.48,2,
225,4.72,8.79,5.86,37.26,35.35,2,
227,5.91,10.66,6.92,39.26,31.52,2,
229,5.24,11.70,5.88,41.26,28.08,2,1.47
231,7.97,17.74,5.83,43.26,24.88,2,
233,9.98,20.03,6.47,45.26,21.11,4,
235,14.51,23.95,7.37,47.26,18.74,4,
237,13.50,23.87,8.40,49.26,19.84,4,
239,12.45,25.14,7.95,51.26,16.72,4,1.31
241,11.85,30.67,8.33,53.26,15.75,4,
243,16.99,40.05,11.51,55.26,13.75,3,
245,17.56,40.20,11.46,57.26,16.02,3,
247,20.28,51.10,12.41,59.26,16.73,3,
249,22.57,58.97,12.63,61.26,16.43,3,2.44
251,19.76,60.55,13.30,63.26,17.05,3,
253,17.79,66.03,13.93,65.26,17.59,1,
255,19.32,72.17,14.90,67.26,20.19,1,
257,20.79,71.99,16.07,69.26,21.29,1,
259,21.53,71.99,13.88,54.80,20.71,1,2.18
261,22.28,71.99,14.97,56.80,20.29,1,
263,23.40,71.99,14.91,58.80,18.82,3,
265,26.03,79.01,10.93,25.82,18.26,3,
267,26.77,87.03,12.27,27.82,18.48,3,
269,29.62,98.98,9.89,29.82,19.75,3,1.97
271,31.04,104.65,10.72,31.82,21.48,3,
273,31.02,104.57,11.17,33.82,17.64,1,
275,33.10,105.63,12.37,35.82,15.98,1,
277,37.29,117.97,13.70,37.82,13.53,1,
279,40.28,126.58,14.08,33.35,12.31,1,0.63
281,44.47,136.56,15.52,35.35,11.21,1,
283,48.53,140.16,16.20,37.35,10.74,4,
285,50.00,140.06,17.54,39.35,9.31,4,
287,51.76,147.25,18.98,41.35,9.47,4,
289,50.50,152.48,19.22,40.43,9.88,4,0.62
291,51.55,157.78,18.90,42.43,10.58,4,
293,51.32,155.95,19.31,44.43,11.69,3,
295,24.31,61.21,20.25,46.43,12.58,3,
297,23.64,61.35,21.58,48.43,12.75,3,
299,24.78,67.09,19.25,50.43,14.52,3,1.98
301,28.95,72.63,20.12,52.43,15.94,3,
303,31.09,80.23,20.71,54.43,14.51,3,
305,34.35,93.25,21.66,56.43,13.19,3,
307,37.52,105.92,22.28,58.43,9.70,3,
309,40.00,115.88,23.09,60.43,9.91,3,1.73
311,43.79,125.86,24.09,62.43,9.24,3,
313,47.75,139.17,25.15,64.43,9.66,4,
315,51.57,150.83,26.10,66.43,13.20,4,
317,51.94,156.09,27.38,68.43,12.68,4,
319,52.40,159.94,28.27,70.43,11.26,4,0.59
321,53.25,159.91,27.97,72.43,10.50,4,
323,54.82,159.91,29.20,74.43,10.74,1,
325,56.38,159.90,30.30,76.43,8.85,1,
327,54.57,148.66,31.56,78.43,8.40,1,
329,32.03,64.26,31.16,76.97,9.81,1,0.89
331,36.77,71.39,30.23,78.97,12.35,1,
333,39.92,76.96,30.20,80.97,12.91,3,
335,40.25,78.25,29.41,82.97,12.36,3,
337,45.00,96.47,30.74,84.97,11.49,3,
339,47.16,101.66,30.82,86.97,12.22,3,1.57
341,51.37,113.01,30.64,88.97,9.00,3,
343,56.23,125.44,31.72,90.97,7.33,2,
345,59.72,132.92,32.09,92.97,7.53,2,
347,63.11,138.39,33.58,94.97,8.10,2,
349,63.33,138.44,33.61,86.66,8.46,2,0.90
351,63.22,137.98,34.00,88.13,8.04,2,
353,63.85,140.52,33.08,79.39,8.41,1,
355,65.54,147.26,30.67,69.28,5.90,1,
357,68.28,151.54,32.34,71.28,6.06,1,
359,70.70,151.62,31.47,67.95,8.01,1,0.70
361,72.46,148.13,31.58,69.95,11.81,1,
363,66.13,123.10,32.63,71.95,12.90,4,
365,64.44,119.11,33.97,73.95,14.00,4,
367,68.17,126.18,35.30,75.95,14.75,4,
369,68.37,133.21,33.30,77.95,15.48,4,0.89
371,66.69,136.30,32.88,79.95,17.51,4,
373,56.45,124.99,32.37,81.95,16.72,3,
375,43.16,130.67,32.60,83.95,15.36,3,
377,46.72,135.88,34.10,85.95,12.92,3,
379,49.16,143.74,32.37,87.95,11.29,3,1.58
381,47.10,144.62,32.98,89.95,10.46,3,
383,52.87,144.36,34.03,91.95,7.81,4,
385,51.34,115.79,34.02,93.95,7.29,4,
387,46.54,71.16,35.35,95.95,7.31,4,
389,49.43,76.74,36.26,97.95,8.21,4,1.60
391,52.39,83.39,37.13,99.95,9.83,4,
393,47.32,89.47,37.55,101.95,9.60,4,
395,51.15,102.84,38.41,103.95,7.83,4,
397,56.77,118.12,39.32,105.95,7.11,4,
399,60.06,124.44,38.37,107.95,7.33,4,0.83
401,61.96,124.34,39.54,109.95,6.50,4,
403,63.63,124.34,40.88,111.95,6.04,3,
405,65.57,124.34,42.21,113.95,5.36,3,
407,65.51,124.34,43.45,115.95,4.73,3,
409,64.19,124.34,44.23,117.95,5.96,3,0.55
411,59.68,124.34,45.35,119.95,5.43,3,
413,59.35,124.34,44.79,121.95,3.85,3,
415,61.58,127.58,45.38,123.95,3.07,3,
417,63.12,130.40,46.61,125.95,3.17,3,
419,64.03,130.38,48.11,127.95,4.63,3,0.37
421,64.03,130.38,49.22,129.95,8.11,3,
423,64.03,130.38,50.64,131.95,7.28,2,
425,64.03,130.38,51.89,133.95,6.14,2,
427,65.25,131.92,53.22,135.95,4.19,2,
429,68.46,140.43,53.95,130.72,3.88,2,-0.10
431,72.80,148.41,47.60,118.53,3.39,2,
433,76.55,155.40,47.50,120.53,2.51,1,
435,78.25,156.69,46.45,122.53,3.03,1,
437,79.88,156.69,47.95,124.53,2.82,1,
439,80.03,156.69,47.42,124.16,4.86,1,0.33
441,81.64,156.69,49.55,124.07,8.15,1,
443,81.59,156.69,49.02,101.75,10.27,4,
445,81.59,156.69,50.52,103.75,11.82,4,
447,81.59,156.69,51.18,103.31,12.46,4,
449,81.59,156.69,52.15,105.31,14.08,4,0.91
451,81.45,156.69,50.81,107.31,14.12,4,
453,59.79,156.69,52.32,109.31,12.93,3,
455,50.65,156.69,53.38,111.31,13.24,3,
457,53.49,156.69,55.22,113.31,12.02,3,
459,55.55,156.69,55.04,113.71,10.71,3,1.28
461,60.64,156.69,54.34,112.21,11.14,3,
463,63.12,156.69,54.68,111.59,9.17,1,
465,65.14,156.69,54.77,113.59,9.53,1,
467,67.02,156.69,56.60,115.59,11.41,1,
469,68.39,155.84,56.31,107.32,11.92,1,0.81
471,34.85,70.89,48.55,108.28,12.63,1,
473,27.69,46.38,47.42,95.34,12.07,4,
475,28.71,47.42,44.50,97.34,11.53,4,
477,33.65,60.92,46.00,99.34,11.40,4,
479,36.51,61.67,47.00,101.34,12.84,4,1.28
481,40.58,68.04,46.63,103.34,14.95,4,
483,40.30,67.76,45.72,105.34,15.08,2,
485,39.28,67.76,44.89,107.34,14.25,2,
487,38.07,67.76,46.39,109.34,13.90,2,
489,42.76,68.47,44.17,111.34,13.53,2,1.16
491,49.43,79.53,43.79,113.34,11.05,2,
493,55.75,91.99,42.07,115.34,8.89,3,
495,63.96,106.21,41.19,117.34,9.01,3,
497,67.33,116.68,42.15,119.34,6.87,3,
499,77.19,135.25,43.15,114.80,5.89,3,0.96
501,83.85,144.48,42.61,106.77,6.88,3,
503,88.51,152.96,42.93,108.77,7.32,4,
505,81.84,160.96,41.75,110.77,8.06,4,
507,83.48,164.39,43.41,112.77,8.43,4,
509,70.70,163.69,44.71,114.77,9.30,4,0.72
511,64.08,163.69,44.52,116.77,9.22,4,
513,59.61,163.69,43.95,118.77,8.25,3,
515,58.10,163.69,44.39,120.77,7.32,3,
517,61.47,163.69,46.06,122.77,6.71,3,
519,64.66,163.69,46.57,124.77,6.38,3,1.00
521,66.77,163.69,44.72,126.77,6.04,3,
523,67.18,163.67,45.04,128.77,4.02,2,
525,70.71,163.31,46.76,130.77,4.33,2,
527,73.46,161.33,48.59,132.77,4.92,2,
529,71.55,158.71,49.71,134.77,4.51,2,0.16
531,64.61,157.83,45.89,136.77,4.18,2,
533,65.52,154.84,43.34,138.77,3.46,1,
535,62.39,151.41,44.12,140.77,3.34,1,
537,68.57,156.53,45.62,142.77,4.63,1,
539,70.69,157.65,44.60,140.32,6.23,1,0.46
541,70.61,157.38,42.86,123.47,5.82,1,
543,71.02,157.26,42.75,108.22,4.28,4,
545,72.19,157.26,39.36,108.99,4.32,4,
547,73.88,157.26,36.87,63.99,5.34,4,
549,77.35,157.26,37.21,65.99,6.78,4,1.24
551,78.73,157.26,37.35,67.99,9.16,4,
553,78.00,157.26,35.61,69.99,11.79,3,
555,67.59,157.26,35.55,71.99,13.98,3,
557,67.60,157.26,37.22,73.99,17.35,3,
559,58.82,157.26,34.22,70.59,16.66,3,1.89
561,60.50,157.26,35.57,70.13,15.46,3,
563,64.07,157.26,36.84,70.45,13.85,4,
565,65.73,157.26,38.17,71.54,12.63,4,
567,68.45,157.13,39.84,73.54,11.82,4,
569,41.09,72.21,38.74,75.54,12.25,4,1.64
571,30.19,51.75,38.85,77.54,15.18,4,
573,28.05,54.66,38.12,79.54,15.60,1,
575,28.66,52.31,39.61,81.54,14.85,1,
577,29.07,50.66,41.28,83.54,14.14,1,
579,30.67,59.94,40.72,83.68,14.45,1,1.26
581,32.33,65.22,39.30,85.68,11.84,1,
583,37.15,74.83,38.95,87.68,10.01,3,
585,42.69,87.14,40.42,89.68,9.27,3,
587,49.69,101.23,41.92,91.68,8.18,3,
589,55.35,112.79,41.81,93.68,8.97,3,1.40
591,61.63,130.91,40.69,95.68,8.94,3,
593,67.79,141.32,42.02,97.68,7.50,3,
595,72.52,148.28,41.74,99.68,5.54,3,
597,77.57,156.71,42.38,101.68,5.77,3,
599,82.32,164.12,43.88,103.68,5.64,3,0.76
601,82.31,162.38,45.33,105.68,5.79,3,
603,82.52,162.26,40.79,107.68,5.63,1,
605,84.01,162.26,42.11,109.68,7.01,1,
607,78.12,162.26,43.71,111.68,9.10,1,
609,66.21,162.26,44.24,113.68,10.90,1,0.68
611,66.23,162.26,43.07,115.68,11.34,1,
613,66.22,162.22,38.78,117.68,10.50,3,
615,66.14,161.88,42.18,119.68,10.60,3,
617,67.71,161.77,44.01,121.68,11.34,3,
619,45.69,82.80,44.96,123.68,11.98,3,1.64
621,29.22,81.64,45.51,125.68,13.02,3,
623,30.57,87.19,45.27,127.68,13.44,4,
625,32.19,93.75,46.84,129.68,16.17,4,
627,35.41,99.89,48.51,131.68,16.24,4,
629,35.18,105.34,46.91,133.68,15.67,4,1.55
631,35.90,108.88,47.05,135.68,12.83,4,
633,41.49,124.78,44.21,137.68,9.61,3,
635,45.26,126.35,44.38,139.68,8.08,3,
637,51.64,129.66,45.72,141.68,8.04,3,
639,56.50,129.61,46.21,143.68,8.04,3,1.42
641,56.29,129.61,46.98,145.68,8.27,3,
643,58.51,129.61,48.09,147.68,8.19,2,
645,61.49,129.61,48.94,149.68,9.43,2,
647,65.01,129.61,50.28,151.68,10.19,2,
649,73.20,135.28,50.67,142.41,11.40,2,0.47
651,75.78,143.71,46.13,117.33,10.88,2,
653,78.92,156.55,45.94,119.33,9.11,3,
655,81.73,163.68,45.01,121.33,9.17,3,
657,83.35,162.21,46.28,123.33,7.52,3,
659,87.02,162.15,45.53,125.33,7.94,3,0.62
661,89.47,162.15,46.66,127.33,9.03,3,
663,83.05,162.15,47.74,129.33,8.60,1,
665,83.40,161.98,49.63,131.33,7.00,1,
667,74.33,136.16,51.63,133.33,7.66,1,
669,69.23,136.15,38.46,91.92,9.71,1,0.72
671,70.45,134.70,39.28,93.92,10.98,1,
673,71.79,124.32,39.22,95.92,10.04,4,
675,55.07,136.33,37.14,97.92,8.63,4,
677,59.74,145.62,38.97,99.92,8.20,4,
679,67.99,154.05,39.29,101.92,9.68,4,0.96
681,71.92,160.80,40.42,103.92,9.14,4,
683,69.08,163.75,40.18,105.92,6.84,2,
685,69.75,163.17,40.83,107.92,6.35,2,
687,73.23,163.16,42.66,109.92,5.21,2,
689,79.29,163.16,42.84,101.35,4.02,2,0.57
691,83.13,163.16,39.47,101.04,5.04,2,
693,83.01,163.16,39.47,99.02,5.24,3,
695,83.14,163.16,40.09,101.02,6.06,3,
697,84.35,163.16,41.59,103.02,7.75,3,
699,84.23,162.76,42.40,105.02,9.04,3,0.92
701,81.09,159.87,41.88,107.02,10.14,3,
703,61.27,120.38,42.56,109.02,9.36,4,
705,61.76,120.38,43.94,111.02,9.60,4,
707,63.84,120.38,45.61,113.02,10.50,4,
709,64.34,119.83,45.65,115.02,11.20,4,0.90
711,50.19,128.57,47.18,117.02,10.02,4,
713,54.49,139.91,46.05,119.02,6.89,1,
715,59.48,147.70,47.72,121.02,5.00,1,
717,65.44,155.96,49.38,123.02,4.82,1,
719,70.06,164.14,49.04,125.02,7.95,1,0.60
721,71.02,162.89,49.31,127.02,9.68,1,
723,70.73,162.86,48.71,129.02,11.76,3,
725,69.71,162.86,44.65,131.02,13.27,3,
727,63.52,162.86,45.99,133.02,12.52,3,
729,63.03,162.86,44.86,135.02,9.82,3,1.14
731,63.61,162.56,46.22,137.02,8.83,3,
733,52.88,121.04,47.11,139.02,6.79,4,
735,43.81,87.46,48.41,141.02,7.27,4,
737,48.34,87.42,50.07,143.02,9.96,4,
739,49.21,92.82,51.17,145.02,10.42,4,1.78
741,50.81,99.19,49.79,147.02,13.71,4,
743,53.55,110.15,49.72,149.02,13.47,1,
745,57.62,123.65,49.26,151.02,10.66,1,
747,61.47,135.33,50.93,153.02,8.66,1,
749,61.31,144.00,49.67,155.02,11.07,1,0.91
751,64.64,150.45,50.64,157.02,11.12,1,
753,67.72,158.77,51.63,159.02,12.29,4,
755,66.27,164.00,52.89,161.02,12.87,4,
757,53.27,162.76,54.17,163.02,11.26,4,
759,53.03,162.71,55.52,165.02,10.64,4,0.59
761,55.88,162.10,56.23,167.02,9.44,4,
763,58.42,158.34,57.36,169.02,7.15,3,
765,50.92,113.50,58.59,171.02,7.05,3,
767,52.92,109.94,60.38,173.02,5.92,3,
769,56.23,116.35,57.56,175.02,6.72,3,1.33
771,59.41,126.66,58.33,177.02,6.87,3,
773,57.44,137.25,59.67,179.02,6.87,3,
775,59.24,147.73,59.09,181.02,7.43,3,
777,61.67,154.18,60.81,183.02,7.89,3,
779,63.83,158.29,61.08,185.02,9.42,3,0.97
781,64.18,158.22,62.75,187.02,9.85,3,
783,64.18,158.22,62.46,189.02,10.28,2,
785,64.18,158.22,64.01,191.02,12.38,2,
787,64.18,158.22,65.68,193.02,11.64,2,
789,65.81,158.22,52.20,165.49,10.18,2,0.76
791,69.11,158.22,53.12,161.86,8.95,2,
793,71.92,158.22,47.00,102.35,7.07,4,
795,73.32,158.22,48.66,104.35,6.85,4,
797,74.75,158.17,50.33,106.35,6.84,4,
799,78.59,156.99,47.98,108.35,7.56,4,0.39
801,66.33,117.30,48.37,110.35,8.60,4,
803,54.63,120.62,48.21,112.35,7.75,1,
805,56.88,120.58,48.63,114.35,6.10,1,
807,59.44,120.58,50.30,116.35,6.47,1,
809,63.67,120.58,47.73,118.35,7.64,1,1.09
811,66.46,120.16,45.58,120.35,8.78,1,
813,68.47,126.47,41.06,122.35,8.93,3,
815,61.07,138.13,42.56,124.35,8.57,3,
817,55.32,145.40,44.06,126.35,9.36,3,
819,56.42,153.81,44.16,128.35,9.97,3,1.25
821,55.91,157.47,44.70,130.35,9.83,3,
823,58.62,160.68,44.20,132.35,8.02,1,
825,59.54,160.65,45.29,134.35,6.66,1,
827,60.08,160.65,46.79,136.35,6.14,1,
829,61.03,160.65,46.26,138.35,8.53,1,1.02
831,62.65,160.65,46.84,140.35,10.68,1,
833,63.47,160.65,47.73,142.35,11.29,4,
835,63.46,160.65,45.06,144.35,11.26,4,
837,63.21,160.65,46.40,146.35,11.76,4,
839,61.15,160.41,40.20,148.35,9.24,4,1.05
841,61.82,158.06,40.04,150.35,5.92,4,
843,38.60,82.80,38.85,152.35,6.65,3,
845,40.22,88.87,39.70,154.35,9.93,3,
847,40.85,92.90,40.87,156.35,11.84,3,
849,39.87,92.82,39.72,158.35,13.92,3,1.86
851,41.93,92.82,38.45,160.35,12.83,3,
853,45.36,92.82,38.91,162.35,12.51,1,
855,48.52,101.25,39.65,164.35,11.49,1,
857,51.84,114.55,40.81,166.35,9.96,1,
859,57.27,127.09,40.98,168.35,9.65,1,0.43
861,62.01,138.42,41.98,170.35,10.06,1,
863,65.46,148.29,42.90,172.35,8.71,3,
865,68.48,156.95,43.31,174.35,8.69,3,
867,69.29,163.45,44.53,176.35,8.67,3,
869,71.23,161.76,43.30,178.35,9.61,3,1.00
871,72.96,161.66,43.53,180.35,8.21,3,
873,74.00,161.66,44.14,182.35,8.97,2,
875,76.27,161.66,42.99,184.35,8.35,2,
877,78.49,161.62,44.16,186.35,8.92,2,
879,78.36,161.24,38.95,158.35,10.80,2,0.64
881,54.51,123.18,38.98,144.75,11.93,2,
883,45.76,123.18,36.63,115.62,12.16,4,
885,47.27,124.65,35.44,108.67,11.79,4,
887,52.24,132.51,36.61,110.67,11.22,4,
889,54.61,135.84,35.67,112.67,11.62,4,1.69
891,55.89,140.80,34.39,114.67,10.20,4,
893,51.55,141.73,35.24,116.67,9.28,2,
895,55.35,141.73,35.26,118.67,9.06,2,
897,60.42,143.49,36.31,120.67,7.71,2,
899,65.97,148.22,36.15,106.73,6.53,2,0.56
901,71.21,148.14,31.52,105.41,5.98,2,
903,76.13,152.52,32.69,107.41,7.17,3,
905,81.04,159.67,33.54,103.65,7.96,3,
907,89.32,184.00,34.88,105.65,7.98,3,
909,90.76,183.73,36.05,107.65,8.33,3,-0.07
911,91.79,188.10,37.56,109.65,6.84,3,
913,92.28,190.07,38.75,111.65,6.37,4,
915,92.98,190.06,40.15,113.65,5.97,4,
917,82.36,157.66,41.72,115.65,5.92,4,
919,53.40,157.66,39.92,117.65,5.85,4,0.69
921,52.56,157.66,41.38,119.65,6.57,4,
923,52.56,157.66,38.45,121.65,5.67,1,
925,52.56,157.66,39.98,123.65,4.76,1,
927,52.55,157.66,41.64,125.65,5.61,1,
929,49.77,157.66,39.47,127.65,6.22,1,0.82
931,51.32,157.66,39.14,129.65,5.48,1,
933,52.98,157.66,38.57,131.65,6.27,3,
935,55.34,157.66,39.91,133.65,7.34,3,
937,56.41,157.34,41.24,135.65,7.52,3,
939,56.41,155.26,40.61,137.65,9.19,3,0.82
941,46.60,110.39,41.66,139.65,11.08,3,
943,46.03,101.66,42.69,141.65,10.12,2,
945,50.29,112.06,43.54,143.65,9.65,2,
947,51.94,119.30,44.81,145.65,9.23,2,
949,58.25,129.00,42.79,146.19,8.69,2,0.62
951,63.20,141.27,40.97,110.37,8.67,2,
953,65.89,150.81,41.76,105.88,7.29,3,
955,69.97,157.37,38.26,90.11,7.70,3,
957,72.69,159.35,36.97,85.61,6.19,3,
959,74.58,159.34,,,7.17,3,1.04
961,71.92,159.34,,,9.63,3,
963,74.31,159.19,,,11.16,1,
965,74.27,159.06,,,12.83,1,
967,74.21,159.02,,,15.28,1,
969,73.89,158.49,,,16.86,1,0.20
971,46.27,100.17,,,14.76,1,
973,36.60,97.09,,,13.20,3,
975,44.89,112.16,,,12.05,3,
977,45.39,112.81,,,9.64,3,
979,47.82,112.81,,,9.05,3,0.79
981,53.01,112.81,,,9.00,3,
983,56.19,112.81,,,7.01,2,
985,60.02,112.81,,,5.08,2,
987,67.32,118.99,,,4.82,2,
989,70.64,119.41,,,4.44,2,0.27
991,79.80,137.44,,,3.89,2,
993,82.64,138.94,,,5.24,4,
995,87.02,146.94,,,5.51,4,
997,90.00,152.74,,,6.38,4,
999,93.62,163.78,,,6.68,4,0.54
1001,92.79,162.63,,,6.61,4,
1001,92.79,162.63,,,6.61,3,
