time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
213,8.71,12.31,10.44,51.96,28.05,4,
215,9.16,12.31,11.27,53.96,28.89,4,
217,10.32,16.86,12.11,55.96,25.83,4,
219,7.84,13.53,9.56,46.83,21.78,4,0.66
221,9.21,18.68,7.75,48.83,16.09,4,
223,11.28,18.58,8.55,50.83,15.52,1,
225,12.54,20.85,9.07,52.83,17.45,1,
227,13.15,25.60,10.23,54.83,16.62,1,
229,13.50,25.22,9.95,56.83,16.73,1,1.27
231,10.09,12.31,9.70,58.83,14.74,1,
233,10.09,12.31,10.43,60.83,14.94,2,
235,11.65,16.55,10.56,62.83,18.26,2,
237,14.64,24.40,11.68,64.83,19.96,2,
239,14.64,24.52,9.57,36.46,21.50,2,2.03
241,10.23,17.58,6.62,19.57,21.47,2,
243,10.71,17.58,6.72,21.57,16.35,4,
245,13.89,22.38,7.76,23.57,16.51,4,
247,15.03,24.99,8.93,25.57,15.06,4,
249,16.46,30.70,8.91,27.57,16.36,4,1.81
251,14.61,23.30,8.11,29.57,14.01,4,
253,11.57,17.58,8.94,31.57,11.70,3,
255,12.62,21.76,9.51,33.57,15.79,3,
257,12.60,27.36,10.51,35.57,17.58,3,
259,12.24,29.97,6.59,36.43,20.22,3,2.54
261,8.29,16.07,6.30,26.73,24.02,3,
263,4.90,11.26,5.52,20.85,24.65,2,
265,5.63,11.26,6.17,22.85,26.93,2,
267,5.43,11.65,7.17,24.85,29.09,2,
269,4.69,11.44,5.95,22.69,30.39,2,2.13
271,5.63,11.44,4.89,23.20,29.21,2,
273,5.61,11.44,6.00,25.20,25.46,1,
275,7.05,11.44,7.05,27.20,24.13,1,
277,8.85,17.22,8.22,29.20,22.87,1,
279,8.14,12.22,7.68,31.20,22.24,1,2.32
281,5.66,12.15,7.27,33.20,20.45,1,
283,6.63,12.15,7.14,35.20,21.22,1,
285,7.49,12.15,7.17,37.20,20.41,1,
287,7.48,12.15,8.05,39.20,16.46,1,
289,7.48,12.15,8.80,41.20,15.94,1,2.11
291,7.48,12.15,9.44,43.20,14.21,1,
293,7.48,12.15,9.81,45.20,21.01,4,
295,7.45,12.15,10.65,47.20,30.81,4,
297,6.49,12.15,11.48,49.20,33.35,4,
299,5.66,12.15,7.99,43.22,31.93,4,1.87
301,5.66,12.15,7.03,45.22,29.34,4,
303,6.01,12.15,7.70,47.22,27.67,3,
305,6.86,12.15,8.53,49.22,27.91,3,
307,4.85,10.90,9.53,51.22,21.56,3,
309,6.42,14.26,7.13,37.84,17.53,3,1.40
311,9.99,18.23,5.75,39.84,15.39,3,
313,10.23,18.19,6.03,41.84,17.11,1,
315,10.35,18.19,7.03,43.84,20.73,1,
317,10.34,15.13,8.03,45.84,23.01,1,
319,4.15,11.45,8.76,47.84,26.27,1,1.85
321,4.15,11.45,7.04,49.84,23.45,1,
323,4.15,11.45,7.91,51.84,23.92,4,
325,4.32,11.45,8.54,53.84,26.18,4,
327,7.77,16.34,9.37,55.84,26.03,4,
329,7.22,11.68,8.59,57.84,28.86,4,1.81
331,7.22,11.66,8.45,59.84,27.63,4,
333,8.16,11.66,8.79,61.84,27.50,2,
335,9.01,13.40,9.61,63.84,27.45,2,
337,9.74,18.04,10.62,65.84,23.86,2,
339,6.74,12.04,7.10,26.60,21.20,2,1.79
341,5.85,12.48,5.30,18.48,13.45,2,
343,9.27,16.45,5.39,20.48,9.39,1,
345,11.10,19.25,6.28,22.48,8.56,1,
347,11.26,19.23,7.32,24.48,6.52,1,
349,10.42,19.23,6.26,26.48,12.52,1,1.85
351,10.53,19.23,6.33,28.48,13.50,1,
353,10.47,19.23,7.22,30.48,15.43,4,
355,10.47,19.23,8.22,32.48,19.37,4,
357,9.53,19.23,8.83,34.48,22.86,4,
359,7.56,19.23,8.15,36.48,24.09,4,1.91
361,7.56,19.23,7.24,38.48,25.01,4,
363,7.56,19.23,7.52,40.48,24.71,3,
365,7.54,19.23,8.02,42.48,28.87,3,
367,6.25,19.20,8.65,44.48,24.22,3,
369,3.66,9.09,4.82,33.53,20.42,3,2.53
371,3.26,7.47,4.97,30.74,18.73,3,
373,4.38,11.97,2.91,26.54,20.79,4,
375,4.69,11.89,3.41,28.54,33.76,4,
377,5.32,11.53,3.91,30.54,34.91,4,
379,2.85,11.41,3.52,32.54,39.31,4,2.18
381,2.85,11.41,2.95,34.54,33.34,4,
383,3.39,11.41,3.32,36.54,27.22,1,
385,4.25,11.41,3.92,38.54,26.82,1,
387,5.02,11.41,4.59,40.54,23.29,1,
389,5.69,11.41,4.93,42.54,20.25,1,1.53
391,5.68,11.41,5.32,44.54,17.66,1,
393,7.13,17.20,5.94,46.54,18.03,2,
395,7.07,16.95,6.21,48.54,21.17,2,
397,7.25,16.88,6.71,50.54,19.71,2,
399,6.04,13.10,5.01,25.99,24.86,2,2.89
401,4.61,12.90,4.17,20.82,28.42,2,
403,4.61,12.90,3.50,22.82,25.40,3,
405,4.59,12.90,3.85,24.82,29.40,3,
407,4.69,10.60,4.48,26.82,28.47,3,
409,2.75,11.00,1.72,12.78,32.66,3,2.70
411,4.18,16.72,0.98,6.29,35.95,3,
413,4.37,17.46,1.43,8.29,39.36,4,
415,4.37,17.46,1.65,10.29,39.43,4,
417,4.37,17.46,2.03,12.29,34.43,4,
419,6.01,17.46,1.41,14.29,29.39,4,1.26
421,7.21,17.46,1.83,16.29,23.97,4,
423,7.20,17.46,2.31,18.29,19.40,2,
425,7.60,17.46,2.73,20.29,18.02,2,
427,8.77,20.77,3.34,22.29,15.26,2,
429,6.72,26.87,3.52,21.78,16.48,2,1.72
431,7.32,29.26,4.07,23.78,19.60,2,
433,8.12,29.25,2.59,16.58,22.09,3,
435,9.22,29.25,3.09,18.58,26.45,3,
437,10.22,29.25,3.71,20.58,25.55,3,
439,10.20,29.21,4.36,22.44,24.40,3,1.68
441,6.06,12.65,4.47,19.92,20.32,3,
443,5.06,11.58,5.27,21.92,15.32,1,
445,6.36,11.58,5.90,23.92,14.70,1,
447,8.67,12.28,7.06,25.92,17.63,1,
449,9.01,12.26,6.00,21.31,20.58,1,1.76
451,9.01,12.26,6.47,23.31,18.98,1,
453,9.01,12.26,6.64,25.31,17.02,3,
455,9.12,12.26,7.48,27.31,16.88,3,
457,8.27,12.26,8.48,29.31,17.71,3,
459,6.07,12.26,8.03,28.57,17.40,3,1.83
461,6.07,12.26,7.27,30.57,19.30,3,
463,7.05,12.26,8.11,32.57,22.23,2,
465,7.48,12.26,8.94,34.57,29.11,2,
467,7.82,17.38,9.77,36.57,28.65,2,
469,4.30,11.58,8.23,38.57,29.32,2,2.14
471,4.62,11.58,5.09,40.57,28.44,2,
473,7.06,16.84,5.13,42.57,29.90,2,
475,7.86,17.13,5.92,44.57,30.78,2,
477,9.34,17.13,6.22,46.57,29.97,2,
479,10.23,17.13,6.82,48.57,26.55,2,1.35
481,10.22,17.13,7.07,50.57,20.16,2,
483,11.17,18.54,7.74,52.57,10.68,4,
485,13.98,23.57,8.46,54.57,7.20,4,
487,15.83,26.27,9.37,56.57,3.76,4,
489,16.75,30.02,9.85,55.26,6.07,4,1.56
491,13.27,18.95,7.78,30.87,10.81,4,
493,10.70,18.95,7.79,32.87,12.19,1,
495,10.70,18.95,8.49,34.87,16.10,1,
497,10.69,18.95,9.49,36.87,19.26,1,
499,7.70,18.95,7.88,29.77,21.08,1,2.11
501,6.19,18.95,6.98,31.77,20.50,1,
503,6.35,18.95,6.01,33.77,22.21,2,
505,7.90,18.95,6.67,35.77,23.15,2,
507,7.86,18.95,7.34,37.77,24.98,2,
509,7.86,18.95,19.29,160.56,25.88,2,1.52
511,7.86,18.95,19.83,162.56,28.10,2,
513,8.14,18.95,19.76,164.56,26.80,4,
515,9.10,18.95,20.60,166.56,29.77,4,
517,8.87,18.95,21.60,168.56,26.34,4,
519,7.45,18.95,20.97,170.56,23.33,4,1.61
521,7.47,18.95,20.23,172.56,20.62,4,
523,9.07,21.31,21.11,174.56,20.83,3,
525,13.54,25.18,21.86,176.56,24.47,3,
527,13.68,28.76,22.86,178.56,21.86,3,
529,15.37,31.93,6.92,53.01,19.70,3,1.58
531,16.61,30.46,6.93,47.15,17.08,3,
533,11.83,29.11,4.62,21.55,16.18,1,
535,15.55,30.88,5.68,23.55,17.49,1,
537,17.72,30.87,6.85,25.55,18.54,1,
539,18.24,30.87,7.47,25.77,19.82,1,1.74
541,15.03,24.60,6.90,18.97,19.58,1,
543,11.27,24.60,7.96,20.97,18.24,4,
545,12.35,24.60,14.61,86.92,18.11,4,
547,15.92,29.90,15.78,88.92,16.34,4,
549,22.15,31.80,16.58,90.92,15.93,4,0.96
551,22.72,29.79,17.56,92.92,13.79,4,
553,18.84,24.89,18.50,94.92,13.02,1,
555,16.79,24.89,20.17,96.92,14.24,1,
557,19.12,24.89,21.84,98.92,14.99,1,
559,19.60,24.02,22.32,100.92,16.35,1,1.04
561,16.56,24.00,23.02,102.92,15.59,1,
563,16.55,24.00,22.74,104.92,14.24,4,
565,17.89,29.33,15.16,42.97,16.01,4,
567,17.66,30.73,16.33,44.97,18.00,4,
569,16.35,30.73,16.27,46.97,18.94,4,1.68
571,16.35,30.73,15.58,48.97,20.62,4,
573,16.35,30.73,15.78,50.97,19.15,3,
575,16.35,30.73,16.90,52.97,17.92,3,
577,15.55,30.73,18.08,54.97,17.30,3,
579,18.05,36.93,18.67,52.14,17.45,3,1.87
581,17.99,36.98,16.37,49.80,15.61,3,
583,16.62,27.24,17.35,51.80,12.81,2,
585,13.81,18.54,17.91,53.80,14.50,2,
587,16.05,21.79,19.41,55.80,16.82,2,
589,14.58,22.74,15.82,47.74,19.83,2,2.22
591,8.90,12.41,13.01,46.26,22.20,2,
593,9.70,12.41,14.41,55.85,24.72,2,
595,10.26,12.41,10.99,30.71,25.75,2,
597,10.25,12.41,12.05,32.71,22.98,2,
599,10.25,12.41,13.38,34.71,19.92,2,1.36
601,10.95,15.21,14.49,36.71,14.61,2,
603,11.75,18.41,15.82,38.71,11.83,4,
605,11.72,18.38,17.08,40.71,11.55,4,
607,9.47,18.43,18.42,42.71,11.43,4,
609,7.49,18.46,18.50,44.71,10.96,4,1.39
611,7.49,18.46,16.48,46.71,9.55,4,
613,8.75,18.46,17.03,48.71,10.20,1,
615,8.98,18.46,18.03,50.71,12.55,1,
617,9.73,20.49,19.03,52.71,17.39,1,
619,9.91,21.24,13.50,54.71,24.26,1,1.99
621,8.87,18.38,8.86,56.71,24.68,1,
623,8.87,18.38,7.52,58.71,25.63,3,
625,9.90,18.38,7.50,60.71,28.12,3,
627,10.09,18.33,8.18,62.71,27.60,3,
629,5.70,11.15,7.73,52.02,26.05,3,2.37
631,3.19,10.95,5.93,32.44,27.09,3,
633,5.09,10.95,2.58,10.08,30.89,1,
635,6.48,12.03,3.03,12.08,34.39,1,
637,7.29,17.55,3.82,14.08,33.11,1,
639,4.70,17.40,3.60,16.08,27.81,1,1.95
641,5.56,17.40,3.49,18.08,22.13,1,
643,6.74,20.63,4.20,20.08,14.29,4,
645,8.80,25.24,4.66,22.08,16.08,4,
647,10.72,31.05,5.45,24.08,17.24,4,
649,14.20,36.10,6.01,26.08,19.88,4,2.14
651,14.92,35.75,5.50,28.08,22.20,4,
653,8.83,18.19,5.46,30.08,21.48,3,
655,10.24,18.19,6.05,32.08,24.39,3,
657,7.58,18.15,7.05,34.08,22.93,3,
659,4.17,11.41,5.69,36.08,22.26,3,1.99
661,5.14,11.41,6.27,38.08,24.59,3,
663,6.52,11.41,5.92,40.08,25.37,4,
665,8.59,17.95,6.75,42.08,28.38,4,
667,7.41,18.41,7.59,44.08,25.25,4,
669,7.41,18.41,7.55,46.08,20.37,4,1.08
671,8.84,18.41,7.19,48.08,15.28,4,
673,9.56,18.41,7.24,50.08,14.17,2,
675,12.56,18.41,8.08,52.08,15.39,2,
677,12.48,19.76,8.91,54.08,20.09,2,
679,10.94,24.18,8.87,49.77,21.85,2,1.84
681,8.97,24.06,6.63,26.18,19.09,2,
683,8.97,24.06,5.41,28.18,14.75,3,
685,9.06,24.06,6.11,30.18,15.96,3,
687,11.89,24.06,6.68,32.18,15.92,3,
689,10.02,23.42,6.37,34.18,19.80,3,2.33
691,6.62,11.24,6.09,36.18,24.09,3,
693,7.76,15.52,5.87,38.18,25.82,4,
695,8.35,17.96,4.89,40.18,32.37,4,
697,6.49,17.95,5.54,42.18,30.05,4,
699,4.49,17.95,4.96,44.18,25.53,4,2.40
701,4.49,17.95,4.40,46.18,25.21,4,
703,5.43,17.95,4.76,48.18,24.21,1,
705,7.13,17.95,5.48,50.18,26.87,1,
707,7.07,17.92,6.31,52.18,28.75,1,
709,5.87,12.43,6.24,48.85,25.85,1,1.36
711,8.71,24.59,4.36,20.22,23.54,1,
713,9.69,28.53,3.26,16.40,21.46,3,
715,10.44,30.44,4.09,18.40,22.77,3,
717,11.20,30.43,4.92,20.40,20.14,3,
719,8.93,30.43,3.19,18.56,20.81,3,1.55
721,8.93,30.43,3.17,20.56,21.38,3,
723,8.93,30.43,3.75,22.56,21.04,4,
725,8.85,30.43,4.17,24.56,22.86,4,
727,7.97,30.43,4.84,26.56,21.61,4,
729,9.23,30.43,4.06,28.56,17.69,4,1.90
731,10.64,30.43,4.40,30.56,9.36,4,
733,10.60,30.43,5.03,32.56,7.45,2,
735,14.93,46.81,4.19,34.56,7.79,2,
737,16.82,49.73,4.79,36.56,13.05,2,
739,16.71,49.47,5.18,35.30,13.75,2,1.91
741,16.67,49.30,5.67,35.12,15.78,2,
743,11.47,28.50,6.33,37.12,16.39,3,
745,6.21,17.38,6.54,33.64,17.45,3,
747,7.07,17.37,7.21,35.64,16.01,3,
749,8.22,20.75,7.79,37.64,20.42,3,1.11
751,9.57,24.01,7.95,39.64,23.74,3,
753,10.43,23.98,7.23,41.64,26.09,1,
755,10.40,23.98,7.88,43.64,30.25,1,
757,8.30,23.98,8.55,45.64,29.72,1,
759,6.00,23.98,8.64,47.64,27.25,1,1.65
761,6.34,24.73,6.63,49.64,25.03,1,
763,9.30,31.21,7.07,51.64,24.23,4,
765,12.95,37.67,7.73,53.64,25.56,4,
767,13.95,44.10,8.47,55.64,25.23,4,
769,14.71,43.86,8.65,57.64,22.61,4,1.60
771,15.64,43.86,6.75,59.64,20.96,4,
773,16.61,43.86,7.65,61.64,23.37,2,
775,18.93,43.86,8.04,63.64,25.35,2,
777,19.20,43.86,8.99,65.64,26.93,2,
779,17.77,43.86,17.10,158.36,23.59,2,1.82
781,18.57,43.68,8.06,47.16,20.06,2,
783,14.43,18.62,8.85,49.16,14.44,3,
785,13.11,19.43,7.77,27.12,11.06,3,
787,15.89,25.04,9.11,29.12,11.89,3,
789,15.07,30.07,9.28,27.74,14.03,3,1.68
791,14.09,24.37,9.29,29.74,16.69,3,
793,11.50,24.31,9.39,31.74,17.06,4,
795,11.72,24.31,10.08,33.74,20.49,4,
797,11.43,24.31,11.42,35.74,21.90,4,
799,11.89,24.31,21.99,167.97,22.62,4,1.80
801,11.89,24.31,10.06,39.74,22.30,4,
803,14.03,28.92,10.68,41.74,21.37,2,
805,15.97,32.38,10.95,43.74,21.48,2,
807,16.80,37.38,12.33,45.74,19.26,2,
809,17.94,37.28,23.07,163.63,17.33,2,1.37
811,19.07,37.13,14.12,46.81,15.95,2,
813,11.57,17.73,12.28,37.92,14.03,1,
815,13.25,17.73,11.10,39.92,14.72,1,
817,14.33,17.71,12.24,41.92,16.47,1,
819,14.88,16.76,13.19,41.53,14.75,1,1.34
821,15.24,17.38,11.35,34.49,12.92,1,
823,15.42,18.12,10.24,36.49,8.79,3,
825,16.92,24.09,11.16,38.49,6.95,3,
827,15.93,23.91,12.32,40.49,7.38,3,
829,11.85,23.91,10.74,29.43,11.90,3,1.37
831,13.35,23.91,9.06,29.44,15.58,3,
833,13.32,23.91,8.51,31.44,19.07,4,
835,13.32,23.91,9.34,33.44,24.37,4,
837,13.31,23.91,10.17,35.44,25.01,4,
839,10.51,23.91,10.85,37.44,24.73,4,2.15
841,9.13,23.91,10.50,39.44,20.17,4,
843,11.39,23.91,8.10,41.44,18.64,4,
845,13.68,23.91,9.02,43.44,16.04,4,
847,13.64,23.91,9.87,45.44,12.51,4,
849,13.64,23.91,11.04,47.44,14.96,4,1.15
851,13.64,23.91,12.20,49.44,17.27,4,
853,14.73,23.91,12.73,51.44,20.97,1,
855,15.35,23.91,13.80,53.44,24.83,1,
857,15.34,23.91,14.97,55.44,25.24,1,
859,12.59,23.91,15.70,57.44,22.49,1,1.50
861,11.78,23.91,13.54,59.44,18.20,1,
863,13.16,23.91,13.48,61.44,16.53,2,
865,15.13,30.31,,,19.59,2,
867,18.48,31.13,,,20.63,2,
869,17.00,31.13,,,21.97,2,2.21
871,11.92,19.04,,,18.47,2,
873,9.39,19.03,,,11.29,3,
875,10.30,19.03,,,9.33,3,
877,11.41,21.38,,,9.92,3,
879,10.42,24.66,,,17.47,3,2.73
881,7.17,11.68,,,21.45,3,
883,7.17,11.68,,,23.74,4,
885,7.17,11.68,,,33.30,4,
887,7.63,16.09,,,37.50,4,
889,6.13,18.62,,,36.47,4,2.22
891,6.13,18.61,,,33.42,4,
893,7.10,18.61,,,28.58,3,
895,8.98,18.61,,,29.26,3,
897,9.24,18.61,,,24.07,3,
899,9.28,18.61,,,20.41,3,1.32
901,10.06,21.85,,,16.31,3,
903,12.38,24.69,,,13.21,1,
905,13.75,24.67,,,13.46,1,
907,16.65,30.72,,,13.63,1,
909,15.47,31.44,,,15.00,1,1.89
911,10.25,18.77,,,16.39,1,
913,7.75,18.77,,,18.33,2,
915,9.27,18.77,,,21.68,2,
917,10.38,18.70,,,26.45,2,
919,5.56,11.79,,,29.29,2,2.52
921,5.54,11.79,,,28.59,2,
923,5.54,11.79,,,26.63,4,
925,6.77,14.65,,,28.91,4,
927,8.64,17.71,,,26.39,4,
929,6.36,18.64,,,23.79,4,2.06
931,5.92,18.64,,,18.57,4,
933,7.03,20.34,,,18.46,1,
935,8.96,25.30,,,21.36,1,
937,10.47,31.40,,,23.06,1,
939,10.42,31.20,,,24.74,1,2.22
941,9.42,27.19,,,27.19,1,
943,6.62,11.31,,,24.52,2,
945,8.30,13.28,,,25.60,2,
947,9.41,17.36,,,23.81,2,
949,7.69,17.29,,,20.70,2,1.48
951,6.94,17.29,,,16.26,2,
953,6.91,17.29,,,14.61,1,
955,8.17,17.97,,,16.34,1,
957,8.46,17.86,,,20.04,1,
959,6.95,17.29,,,24.81,1,2.28
961,6.93,17.29,,,26.63,1,
963,6.93,17.29,,,25.77,1,
965,8.19,17.29,,,29.16,1,
967,8.24,17.29,,,25.77,1,
969,9.46,17.29,,,17.42,1,1.11
971,9.83,17.29,,,20.62,1,
973,10.15,17.29,,,20.58,4,
975,12.45,17.29,,,22.31,4,
977,11.90,17.29,,,26.34,4,
979,9.88,17.29,,,24.79,4,2.04
981,9.84,17.29,,,22.94,4,
983,10.66,17.29,,,19.75,3,
985,12.27,17.29,,,18.47,3,
987,10.90,12.26,,,16.35,3,
989,7.25,12.26,,,18.42,3,2.21
991,8.79,12.26,,,23.23,3,
993,9.62,14.54,,,28.79,2,
995,10.39,17.62,,,34.42,2,
997,8.82,17.59,,,34.56,2,
999,5.83,17.59,,,30.12,2,1.91
1001,6.40,19.97,,,28.04,2,
1001,6.40,19.97,,,28.04,4,
