time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.55
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.58
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.84
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.29
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.10
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.97
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.46
37,0.00,0.32,0.16,0.32,0.00,0.00,0.34,0.11,0.07,0.34,1.19
39,0.00,5.71,2.85,5.71,0.00,0.00,2.34,0.78,0.47,2.34,0.00
41,0.00,5.49,2.75,5.49,0.00,0.00,4.34,1.45,0.87,4.34,0.00
43,0.00,5.49,2.75,5.49,0.00,0.00,6.34,2.11,1.27,6.34,0.00
45,0.00,5.49,2.75,5.49,0.00,0.00,8.34,2.78,1.67,8.34,0.00
47,0.00,5.49,2.75,5.49,0.00,0.00,10.34,3.45,2.07,10.34,20.34
49,0.00,5.49,2.75,5.49,0.00,0.00,12.34,4.11,2.47,12.34,30.32
51,0.00,5.49,2.75,5.49,0.00,0.00,14.34,4.78,2.87,14.34,36.34
53,0.00,5.49,2.75,5.49,0.00,0.00,16.34,5.45,3.27,16.34,39.33
55,0.00,5.40,2.70,5.40,0.00,0.00,18.34,6.11,3.67,18.34,53.18
57,0.00,0.24,0.12,0.24,0.13,0.00,20.34,6.82,4.15,20.34,38.15
59,0.00,0.00,0.00,0.00,2.13,0.00,0.00,0.71,1.28,2.13,24.21
61,0.29,0.00,0.14,0.29,4.13,0.00,0.00,1.38,2.48,4.13,21.02
63,5.76,0.00,2.88,5.76,6.13,0.00,0.00,2.04,3.68,6.13,22.40
65,10.78,0.00,5.39,10.78,8.13,0.00,0.00,2.71,4.88,8.13,26.17
67,10.58,0.00,5.29,10.58,10.13,0.00,0.00,3.38,6.08,10.13,25.06
69,10.58,0.00,5.29,10.58,12.13,0.00,0.00,4.04,7.28,12.13,19.94
71,10.58,0.00,5.29,10.58,14.13,0.00,0.00,4.71,8.48,14.13,16.13
