time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.53,10.91,8.22,10.91,0.00,5.41,9.76,5.06,5.06,9.76,14.82
75,5.48,10.91,8.20,10.91,0.00,7.41,11.76,6.39,6.39,11.76,14.88
77,5.48,10.91,8.20,10.91,0.00,9.41,13.76,7.72,7.72,13.76,9.32
79,5.48,10.91,8.20,10.91,0.00,11.41,15.76,9.06,9.06,15.76,4.08
81,5.41,10.91,8.16,10.91,0.00,13.41,17.76,10.39,10.39,17.76,3.80
83,0.47,10.91,5.69,10.91,0.00,15.41,19.76,11.72,11.72,19.76,18.00
85,0.00,10.91,5.46,10.91,0.00,5.76,21.76,9.17,9.17,21.76,21.60
87,0.00,10.91,5.46,10.91,0.00,0.00,23.76,7.92,7.92,23.76,21.17
89,0.00,10.91,5.46,10.91,0.00,0.00,25.76,8.59,8.59,25.76,23.85
91,0.00,10.39,5.19,10.39,0.00,0.00,27.76,9.25,9.25,27.76,29.45
93,0.00,0.45,0.23,0.45,0.00,0.00,27.10,9.03,9.03,27.10,60.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.96,0.32,0.32,0.96,60.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.40
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.15
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.55
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.70
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.05
113,0.00,0.00,0.00,0.00,0.00,0.00,1.60,0.53,0.53,1.60,21.15
115,0.00,5.43,2.72,5.43,0.00,0.00,3.60,1.20,1.20,3.60,21.30
117,0.00,5.18,2.59,5.18,0.07,0.00,5.60,1.89,1.89,5.60,19.20
119,2.20,5.18,3.69,5.18,2.07,0.00,7.60,3.22,3.22,7.60,29.85
121,0.40,5.18,2.79,5.18,4.07,0.00,9.60,4.56,4.56,9.60,28.50
123,0.00,5.18,2.59,5.18,6.07,0.00,11.60,5.89,5.89,11.60,17.55
125,0.00,5.18,2.59,5.18,8.07,0.00,13.60,7.22,7.22,13.60,7.10
127,0.00,5.18,2.59,5.18,10.07,0.00,15.60,8.56,8.56,15.60,0.85
129,0.00,11.28,5.64,11.28,12.07,0.00,17.60,9.89,9.89,17.60,0.00
131,0.00,11.70,5.85,11.70,0.00,0.00,19.60,6.53,6.53,19.60,15.13
133,0.00,11.70,5.85,11.70,0.00,0.00,21.60,7.20,7.20,21.60,24.27
135,0.00,11.70,5.85,11.70,0.00,0.00,23.60,7.87,7.87,23.60,28.10
137,0.00,11.70,5.85,11.70,0.00,0.00,25.60,8.53,8.53,25.60,27.45
139,0.00,11.70,5.85,11.70,0.00,0.00,27.60,9.20,9.20,27.60,21.32
141,0.00,11.70,5.85,11.70,0.00,0.00,29.60,9.87,9.87,29.60,19.02
143,0.00,14.04,7.02,14.04,0.00,0.00,31.60,10.53,10.53,31.60,17.02
145,0.00,18.95,9.48,18.95,0.00,0.00,33.60,11.20,11.20,33.60,19.68
147,0.00,18.88,9.44,18.88,0.93,0.00,35.60,12.18,12.18,35.60,20.66
149,0.00,18.88,9.44,18.88,0.00,0.00,37.60,12.53,12.53,37.60,23.02
151,0.00,18.80,9.40,18.80,0.00,0.00,39.60,13.20,13.20,39.60,20.15
153,0.00,18.19,9.10,18.19,0.00,0.00,25.76,8.59,8.59,25.76,21.00
155,0.00,0.84,0.42,0.84,0.00,0.00,27.76,9.25,9.25,27.76,11.50
157,0.00,3.28,1.64,3.28,0.00,0.00,16.11,5.37,5.37,16.11,2.47
159,0.00,14.33,7.16,14.33,0.00,0.00,18.11,6.04,6.04,18.11,0.00
161,0.00,19.27,9.63,19.27,0.00,0.00,20.11,6.70,6.70,20.11,12.45
163,0.00,19.07,9.54,19.07,0.00,0.00,22.11,7.37,7.37,22.11,21.10
165,0.00,19.05,9.52,19.05,0.00,0.00,24.11,8.04,8.04,24.11,20.88
167,0.00,19.05,9.52,19.05,0.00,0.00,26.11,8.70,8.70,26.11,20.84
169,0.00,19.05,9.52,19.05,0.00,0.00,28.11,9.37,9.37,28.11,24.80
171,0.00,18.98,9.49,18.98,0.00,0.00,30.11,10.04,10.04,30.11,25.23
173,0.00,18.25,9.12,18.25,0.00,0.00,19.30,6.43,6.43,19.30,26.42
175,0.00,0.83,0.42,0.83,0.00,0.00,21.30,7.10,7.10,21.30,29.65
177,0.00,2.00,1.00,2.00,0.00,0.00,19.65,6.55,6.55,19.65,28.26
179,0.00,9.74,4.87,9.74,0.00,0.00,21.65,7.22,7.22,21.65,25.53
181,0.00,18.42,9.21,18.42,0.00,0.77,23.65,8.14,8.14,23.65,18.56
183,3.20,18.22,10.71,18.22,0.00,2.77,25.65,9.47,9.47,25.65,14.67
185,5.40,20.89,13.15,20.89,0.00,4.77,27.65,10.81,10.81,27.65,10.98
187,5.39,27.43,16.41,27.43,0.00,6.77,29.65,12.14,12.14,29.65,8.91
189,5.30,31.92,18.61,31.92,0.00,8.77,31.65,13.47,13.47,31.65,10.70
191,0.00,36.00,18.00,36.00,0.00,10.77,33.65,14.81,14.81,33.65,9.41
193,0.00,35.93,17.96,35.93,0.00,0.00,35.65,11.88,11.88,35.65,12.11
195,0.00,37.74,18.87,37.74,0.00,0.00,37.65,12.55,12.55,37.65,14.25
197,0.00,42.59,21.30,42.59,0.00,0.00,39.65,13.22,13.22,39.65,16.33
199,0.00,42.50,21.25,42.50,0.00,0.00,41.65,13.88,13.88,41.65,15.61
201,0.00,45.50,22.75,45.50,0.00,0.00,43.65,14.55,14.55,43.65,16.36
203,0.00,48.75,24.38,48.75,0.00,0.00,45.65,15.22,15.22,45.65,14.32
205,0.00,48.73,24.36,48.73,0.00,0.00,47.65,15.88,15.88,47.65,11.23
207,0.00,48.73,24.36,48.73,1.38,1.51,49.65,17.51,17.51,49.65,8.80
209,0.00,54.16,27.08,54.16,0.00,3.51,51.65,18.39,18.39,51.65,8.32
211,0.00,57.65,28.83,57.65,0.00,0.93,53.65,18.19,18.19,53.65,6.76
213,0.00,54.83,27.41,54.83,0.00,2.93,55.65,19.53,19.53,55.65,6.23
215,0.00,54.83,27.41,54.83,0.00,4.93,57.65,20.86,20.86,57.65,4.65
217,0.00,68.56,34.28,68.56,0.00,6.93,59.65,22.19,22.19,59.65,3.03
219,0.00,74.01,37.00,74.01,0.15,8.93,61.65,23.58,23.58,61.65,1.28
221,0.00,73.87,36.93,73.87,2.15,10.93,63.65,25.58,25.58,63.65,0.18
223,0.00,79.56,39.78,79.56,4.15,12.93,65.65,27.58,27.58,65.65,0.00
225,0.00,80.68,40.34,80.68,6.15,14.93,67.65,29.58,29.58,67.65,2.86
227,0.00,80.68,40.34,80.68,8.15,16.93,69.65,31.58,31.58,69.65,5.77
229,0.00,80.68,40.34,80.68,10.15,18.93,71.65,33.58,33.58,71.65,4.76
231,0.00,80.68,40.34,80.68,12.15,20.93,73.65,35.58,35.58,73.65,2.59
233,0.00,81.78,40.89,81.78,14.15,22.93,75.65,37.58,37.58,75.65,0.59
235,0.00,89.37,44.69,89.37,16.15,24.93,77.65,39.58,39.58,77.65,0.03
237,0.00,93.30,46.65,93.30,18.15,26.93,79.65,41.58,41.58,79.65,0.25
239,0.00,93.24,46.62,93.24,20.15,28.93,81.65,43.58,43.58,81.65,4.53
241,0.00,93.24,46.62,93.24,22.15,30.93,68.13,40.40,40.40,68.13,6.95
243,0.00,93.24,46.62,93.24,24.15,32.93,68.88,41.99,41.99,68.88,9.71
245,0.00,93.24,46.62,93.24,26.15,34.93,62.51,41.20,41.20,62.51,12.45
247,0.00,94.39,47.20,94.39,28.15,36.93,61.35,42.14,42.14,61.35,9.55
249,0.00,100.35,50.18,100.35,30.15,38.93,60.32,43.13,43.13,60.32,10.20
251,0.00,106.94,53.47,106.94,32.15,40.93,62.32,45.13,45.13,62.32,12.53
253,0.00,113.09,56.54,113.09,34.15,42.93,64.32,47.13,47.13,64.32,13.36
255,0.00,114.61,57.30,114.61,36.15,44.93,66.32,49.13,49.13,66.32,11.83
257,1.82,121.05,61.44,121.05,38.15,46.93,68.32,51.13,51.13,68.32,9.47
259,10.19,127.53,68.86,127.53,40.15,48.93,70.32,53.13,53.13,70.32,6.89
261,13.95,130.43,72.19,130.43,42.15,50.93,72.32,55.13,55.13,72.32,7.85
263,21.41,132.78,77.09,132.78,44.15,52.93,74.32,57.13,57.13,74.32,8.04
265,27.41,130.48,78.95,130.48,46.15,54.93,76.32,59.13,59.13,76.32,7.72
267,33.77,40.09,36.93,40.09,48.15,56.93,78.32,61.13,61.13,78.32,5.74
269,41.16,30.30,35.73,41.16,50.15,58.93,80.32,63.13,63.13,80.32,4.61
271,51.50,30.30,40.90,51.50,52.15,60.93,82.32,65.13,65.13,82.32,2.89
273,51.35,30.30,40.82,51.35,54.15,62.93,84.32,67.13,67.13,84.32,3.43
275,64.72,30.30,47.51,64.72,56.15,64.93,86.32,69.13,69.13,86.32,5.58
277,70.99,30.30,50.64,70.99,58.15,66.93,88.32,71.13,71.13,88.32,5.58
279,70.80,30.30,50.55,70.80,60.15,68.93,90.32,73.13,73.13,90.32,4.57
281,70.80,30.30,50.55,70.80,62.15,30.49,92.32,61.65,61.65,92.32,6.35
283,74.14,30.30,52.22,74.14,57.81,32.49,94.32,61.54,61.54,94.32,7.14
285,81.63,30.30,55.96,81.63,47.80,34.49,96.32,59.53,59.53,96.32,9.64
287,82.61,30.30,56.46,82.61,48.21,36.49,98.32,61.01,61.01,98.32,12.57
289,83.75,30.30,57.02,83.75,24.03,38.49,100.32,54.28,54.28,100.32,13.74
291,89.61,30.30,59.96,89.61,26.03,37.55,102.32,55.30,55.30,102.32,12.88
293,88.47,37.60,63.03,88.47,28.03,36.66,104.32,56.33,56.33,104.32,11.15
295,80.39,37.37,58.88,80.39,30.03,38.66,106.32,58.33,58.33,106.32,10.01
297,10.21,37.37,23.79,37.37,32.03,40.66,101.81,58.17,58.17,101.81,9.43
299,16.29,37.26,26.77,37.26,34.03,42.66,103.81,60.17,60.17,103.81,8.43
301,21.72,41.84,31.78,41.84,36.03,44.66,105.81,62.17,62.17,105.81,9.71
303,23.19,50.23,36.71,50.23,38.03,46.66,103.14,62.61,62.61,103.14,11.21
305,23.19,58.49,40.84,58.49,40.03,48.66,105.14,64.61,64.61,105.14,12.90
307,23.19,65.34,44.26,65.34,42.03,50.66,97.90,63.53,63.53,97.90,15.52
309,23.19,70.23,46.71,70.23,44.03,52.66,88.97,61.89,61.89,88.97,14.49
311,23.19,77.50,50.35,77.50,46.03,54.66,50.65,50.45,50.45,54.66,11.54
313,23.19,83.38,53.28,83.38,48.03,56.66,27.12,43.94,43.94,56.66,8.25
315,23.19,91.99,57.59,91.99,50.03,58.66,29.12,45.94,45.94,58.66,8.15
317,23.19,99.20,61.19,99.20,52.03,60.66,31.12,47.94,47.94,60.66,9.88
319,24.81,104.42,64.61,104.42,54.03,62.66,33.12,49.94,49.94,62.66,8.09
321,29.15,102.50,65.82,102.50,56.03,64.66,35.12,51.94,51.94,64.66,4.66
323,31.71,86.18,58.94,86.18,58.03,66.66,37.12,53.94,53.94,66.66,5.08
325,39.99,32.02,36.01,39.99,60.03,68.66,39.12,55.94,55.94,68.66,6.51
327,41.51,32.74,37.13,41.51,62.03,70.66,41.12,57.94,57.94,70.66,8.40
329,42.95,38.60,40.78,42.95,64.03,72.66,36.77,57.82,57.82,72.66,8.59
331,49.18,38.30,43.74,49.18,66.03,74.66,38.77,59.82,59.82,74.66,7.05
333,54.46,37.02,45.74,54.46,68.03,76.66,40.77,61.82,61.82,76.66,4.07
335,59.62,34.65,47.14,59.62,70.03,78.66,42.77,63.82,63.82,78.66,4.08
337,68.06,32.76,50.41,68.06,72.03,52.99,44.77,56.60,56.60,72.03,5.64
339,72.47,32.11,52.29,72.47,69.89,54.99,46.77,57.22,57.22,69.89,6.76
341,72.44,31.94,52.19,72.44,27.17,56.99,48.77,44.31,44.31,56.99,9.19
343,72.44,31.91,52.17,72.44,29.17,42.26,50.77,40.73,40.73,50.77,12.33
345,77.13,31.91,54.52,77.13,31.17,32.26,52.77,38.73,38.73,52.77,15.75
347,78.27,31.91,55.09,78.27,25.66,34.26,54.77,38.23,38.23,54.77,16.82
349,3.84,31.91,17.87,31.91,27.66,31.36,56.77,38.59,38.59,56.77,18.47
351,0.00,31.91,15.95,31.91,29.66,14.75,58.77,34.39,34.39,58.77,18.61
353,0.00,31.91,15.95,31.91,24.22,16.75,60.77,33.91,33.91,60.77,11.82
355,0.00,35.64,17.82,35.64,15.72,0.00,62.77,26.16,26.16,62.77,3.31
357,0.00,43.57,21.79,43.57,0.00,0.83,64.77,21.86,21.86,64.77,5.96
359,0.00,50.16,25.08,50.16,0.00,2.83,66.77,23.20,23.20,66.77,10.83
361,0.00,50.09,25.04,50.09,0.00,4.83,68.77,24.53,24.53,68.77,11.02
363,0.00,50.09,25.04,50.09,0.00,6.83,70.77,25.86,25.86,70.77,8.95
365,2.99,50.09,26.54,50.09,0.00,8.83,72.77,27.20,27.20,72.77,6.07
367,5.58,50.09,27.83,50.09,0.00,10.83,74.77,28.53,28.53,74.77,2.39
369,5.56,53.21,29.38,53.21,0.00,12.83,76.77,29.86,29.86,76.77,4.49
371,5.56,59.96,32.76,59.96,0.00,14.83,78.77,31.20,31.20,78.77,7.45
373,5.56,62.28,33.92,62.28,0.00,16.83,76.34,31.06,31.06,76.34,8.34
375,5.56,62.28,33.92,62.28,0.00,18.83,75.58,31.47,31.47,75.58,7.62
377,5.56,62.28,33.92,62.28,0.00,20.83,67.10,29.31,29.31,67.10,7.00
379,5.56,66.10,35.83,66.10,0.00,22.83,69.10,30.64,30.64,69.10,5.99
381,5.56,68.23,36.89,68.23,0.00,24.83,64.62,29.82,29.82,64.62,9.63
383,5.56,67.83,36.69,67.83,0.00,26.83,66.62,31.15,31.15,66.62,12.83
385,5.56,65.07,35.32,65.07,0.00,28.83,68.62,32.48,32.48,68.62,14.28
387,5.56,35.17,20.37,35.17,0.00,30.83,70.62,33.82,33.82,70.62,15.55
389,5.56,25.49,15.52,25.49,0.00,32.83,72.62,35.15,35.15,72.62,16.32
391,5.56,31.83,18.69,31.83,0.00,34.83,74.62,36.48,36.48,74.62,12.88
393,5.56,35.44,20.50,35.44,0.00,36.83,76.62,37.82,37.82,76.62,12.13
395,13.01,35.39,24.20,35.39,0.00,38.83,78.62,39.15,39.15,78.62,10.35
397,19.87,35.39,27.63,35.39,0.00,40.83,80.62,40.48,40.48,80.62,9.85
399,25.06,35.39,30.23,35.39,0.00,42.83,82.62,41.82,41.82,82.62,9.41
401,24.96,35.39,30.18,35.39,0.00,44.83,84.62,43.15,43.15,84.62,9.62
403,30.68,35.39,33.04,35.39,0.00,46.83,86.62,44.48,44.48,86.62,9.86
405,36.07,35.39,35.73,36.07,0.00,26.05,88.62,38.23,38.23,88.62,10.78
407,36.85,35.39,36.12,36.85,1.90,13.55,90.62,35.36,35.36,90.62,11.49
409,8.79,35.39,22.09,35.39,3.90,15.01,92.62,37.18,37.18,92.62,8.25
411,0.00,35.39,17.70,35.39,5.90,11.52,94.62,37.35,37.35,94.62,6.18
413,0.00,35.39,17.70,35.39,7.90,2.73,96.62,35.75,35.75,96.62,4.05
415,0.00,35.39,17.70,35.39,9.90,4.73,98.62,37.75,37.75,98.62,1.46
417,5.65,35.39,20.52,35.39,3.72,6.73,100.62,37.02,37.02,100.62,0.33
419,12.03,35.39,23.71,35.39,5.72,8.73,102.62,39.02,39.02,102.62,5.59
421,11.93,35.39,23.66,35.39,7.72,10.73,74.81,31.09,31.09,74.81,9.96
423,11.93,35.31,23.62,35.31,9.72,12.73,76.81,33.09,33.09,76.81,15.01
425,11.93,34.42,23.18,34.42,11.72,14.73,78.81,35.09,35.09,78.81,16.12
427,11.93,32.72,22.33,32.72,13.72,16.73,80.81,37.09,37.09,80.81,14.15
429,11.93,30.61,21.27,30.61,15.72,18.73,82.81,39.09,39.09,82.81,11.46
431,11.93,30.22,21.07,30.22,17.72,20.73,84.81,41.09,41.09,84.81,7.59
433,11.93,35.79,23.86,35.79,19.72,22.73,86.81,43.09,43.09,86.81,3.42
435,13.11,35.64,24.38,35.64,21.72,24.73,88.81,45.09,45.09,88.81,4.75
437,22.29,35.64,28.97,35.64,23.72,26.73,90.81,47.09,47.09,90.81,4.87
439,25.49,35.64,30.56,35.64,25.72,28.73,92.81,49.09,49.09,92.81,5.28
441,25.45,35.64,30.55,35.64,27.72,30.73,94.81,51.09,51.09,94.81,4.18
443,25.45,35.64,30.55,35.64,29.72,32.73,96.81,53.09,53.09,96.81,6.71
445,25.45,35.64,30.55,35.64,31.72,34.73,91.74,52.73,52.73,91.74,10.70
447,30.38,35.64,33.01,35.64,33.72,36.73,93.74,54.73,54.73,93.74,13.24
449,32.63,31.22,31.92,32.63,35.72,38.73,93.50,55.98,55.98,93.50,16.27
451,32.62,0.00,16.31,32.62,37.72,40.73,80.20,52.88,52.88,80.20,14.59
453,32.62,2.57,17.59,32.62,39.72,42.73,82.10,54.85,54.85,82.10,12.30
455,34.34,8.88,21.61,34.34,41.72,44.73,84.10,56.85,56.85,84.10,8.94
457,38.93,11.98,25.45,38.93,43.72,46.73,86.10,58.85,58.85,86.10,4.62
459,38.84,11.95,25.40,38.84,45.72,48.73,88.10,60.85,60.85,88.10,1.49
461,38.84,18.00,28.42,38.84,47.72,50.73,90.10,62.85,62.85,90.10,0.16
463,38.84,24.31,31.57,38.84,49.72,52.73,92.10,64.85,64.85,92.10,3.95
465,38.84,24.37,31.61,38.84,51.72,54.73,94.10,66.85,66.85,94.10,7.52
467,38.84,24.37,31.61,38.84,53.72,56.73,96.10,68.85,68.85,96.10,10.49
469,38.84,24.37,31.61,38.84,55.72,58.73,98.10,70.85,70.85,98.10,13.37
471,38.84,24.37,31.61,38.84,57.72,60.73,100.10,72.85,72.85,100.10,13.50
473,38.84,24.21,31.53,38.84,59.72,62.73,42.22,54.89,54.89,62.73,14.30
475,45.23,6.85,26.04,45.23,61.72,64.73,18.99,48.48,48.48,64.73,13.01
477,50.10,4.44,27.27,50.10,63.72,66.73,20.99,50.48,50.48,66.73,10.24
479,57.16,11.35,34.25,57.16,65.72,68.73,22.99,52.48,52.48,68.73,8.22
481,65.12,11.10,38.11,65.12,67.72,47.03,24.99,46.58,46.58,67.72,9.41
483,70.33,11.10,40.71,70.33,48.41,49.03,26.99,41.48,41.48,49.03,11.18
485,81.59,11.10,46.35,81.59,29.57,51.03,28.99,36.53,36.53,51.03,13.78
487,83.72,11.10,47.41,83.72,31.57,42.90,30.99,35.15,35.15,42.90,14.76
489,84.50,11.10,47.80,84.50,33.57,11.87,32.99,26.14,26.14,33.57,17.02
491,90.91,11.10,51.01,90.91,16.46,13.87,34.99,21.77,21.77,34.99,17.72
493,94.32,11.10,52.71,94.32,12.73,15.87,36.99,21.86,21.86,36.99,14.46
495,65.25,11.10,38.17,65.25,14.73,17.87,38.99,23.86,23.86,38.99,11.89
497,21.78,11.10,16.44,21.78,16.73,19.87,40.99,25.86,25.86,40.99,9.90
499,30.17,11.10,20.63,30.17,18.73,21.87,42.99,27.86,27.86,42.99,10.95
501,32.65,14.84,23.75,32.65,20.73,23.87,44.99,29.86,29.86,44.99,9.44
503,39.32,18.20,28.76,39.32,22.73,25.87,46.99,31.86,31.86,46.99,7.64
505,44.57,18.19,31.38,44.57,24.73,27.87,48.99,33.86,33.86,48.99,6.55
507,49.91,18.19,34.05,49.91,26.73,29.87,50.99,35.86,35.86,50.99,5.79
509,64.20,18.19,41.19,64.20,28.73,31.87,52.99,37.86,37.86,52.99,8.04
511,70.23,18.19,44.21,70.23,30.73,33.87,54.99,39.86,39.86,54.99,8.83
513,70.18,18.19,44.18,70.18,32.73,28.98,56.99,39.57,39.57,56.99,9.46
515,71.63,18.19,44.91,71.63,33.95,30.98,58.99,41.31,41.31,58.99,9.76
517,78.75,18.19,48.47,78.75,31.54,32.98,60.99,41.84,41.84,60.99,10.08
519,83.52,18.19,50.85,83.52,19.86,34.98,62.99,39.28,39.28,62.99,12.64
521,88.56,18.19,53.37,88.56,21.86,209.19,64.99,98.68,98.68,209.19,13.00
523,90.63,18.19,54.41,90.63,23.86,27.54,66.99,39.46,39.46,66.99,13.11
525,95.10,18.19,56.64,95.10,25.86,20.59,68.99,38.48,38.48,68.99,12.62
527,85.70,18.19,51.94,85.70,27.86,22.59,70.99,40.48,40.48,70.99,12.68
529,16.64,18.19,17.41,18.19,26.92,24.59,72.99,41.50,41.50,72.99,11.60
531,24.64,18.55,21.60,24.64,28.92,26.59,74.99,43.50,43.50,74.99,10.92
533,26.28,24.94,25.61,26.28,30.92,28.59,76.99,45.50,45.50,76.99,8.62
535,30.15,26.72,28.44,30.15,32.92,30.59,78.99,47.50,47.50,78.99,7.47
537,35.75,30.81,33.28,35.75,34.92,32.59,80.99,49.50,49.50,80.99,6.35
539,41.01,30.75,35.88,41.01,36.92,34.59,82.99,51.50,51.50,82.99,3.03
541,43.39,31.15,37.27,43.39,38.92,36.59,84.99,53.50,53.50,84.99,0.62
543,45.56,38.12,41.84,45.56,40.92,38.59,86.99,55.50,55.50,86.99,0.02
545,49.14,37.92,43.53,49.14,42.92,40.59,88.99,57.50,57.50,88.99,0.46
547,49.09,37.92,43.51,49.09,44.92,42.59,90.99,59.50,59.50,90.99,1.19
549,49.09,37.92,43.51,49.09,46.92,44.59,89.53,60.34,60.34,89.53,2.74
551,49.09,37.91,43.50,49.09,48.92,46.59,64.84,53.45,53.45,64.84,7.50
553,49.09,20.39,34.74,49.09,50.92,48.59,66.84,55.45,55.45,66.84,12.64
555,49.09,0.00,24.55,49.09,52.92,50.59,36.32,46.61,46.61,52.92,12.16
557,49.09,3.24,26.17,49.09,54.92,52.59,35.43,47.64,47.64,54.92,11.96
559,49.09,9.99,29.54,49.09,56.92,54.59,37.43,49.64,49.64,56.92,13.46
561,49.09,11.89,30.49,49.09,58.92,56.59,39.43,51.64,51.64,58.92,10.57
563,55.59,11.88,33.74,55.59,52.69,58.59,41.43,50.90,50.90,58.59,7.77
565,61.62,11.88,36.75,61.62,54.69,60.59,43.43,52.90,52.90,60.59,5.90
567,63.32,11.88,37.60,63.32,56.69,62.59,45.43,54.90,54.90,62.59,2.92
569,71.38,11.88,41.63,71.38,58.69,64.59,47.43,56.90,56.90,64.59,3.40
571,73.91,11.88,42.90,73.91,60.69,66.59,49.43,58.90,58.90,66.59,2.52
573,71.23,11.88,41.56,71.23,62.69,68.59,51.43,60.90,60.90,68.59,1.39
575,68.17,11.88,40.03,68.17,64.69,70.59,53.43,62.90,62.90,70.59,0.66
577,64.93,11.88,38.41,64.93,66.69,72.59,55.43,64.90,64.90,72.59,0.08
579,62.79,11.88,37.34,62.79,68.69,74.59,57.43,66.90,66.90,74.59,0.00
581,62.62,11.88,37.25,62.62,70.69,76.59,59.43,68.90,68.90,76.59,0.00
583,62.62,11.88,37.25,62.62,72.69,78.59,61.43,70.90,70.90,78.59,0.00
585,62.62,11.88,37.25,62.62,74.69,80.59,63.43,72.90,72.90,80.59,0.39
587,62.62,11.88,37.25,62.62,76.69,82.59,65.43,74.90,74.90,82.59,6.48
589,62.62,11.88,37.25,62.62,78.69,70.68,67.43,72.27,72.27,78.69,9.69
591,62.62,11.88,37.25,62.62,46.61,72.68,69.43,62.91,62.91,72.68,14.93
593,62.62,11.88,37.25,62.62,48.61,66.85,71.43,62.30,62.30,71.43,15.56
595,62.57,11.88,37.23,62.57,50.61,66.02,73.43,63.35,63.35,73.43,16.77
597,24.63,11.88,18.26,24.63,52.61,35.22,75.43,54.42,54.42,75.43,20.37
599,0.00,11.88,5.94,11.88,54.61,37.22,77.43,56.42,56.42,77.43,24.56
601,0.00,11.88,5.94,11.88,31.70,38.40,79.43,49.84,49.84,79.43,22.29
