time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.76
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.92
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.10
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.31
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.05
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.25
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.35
19,0.00,0.00,0.00,0.00,0.00,0.78,0.00,0.26,0.16,0.78,32.17
21,4.51,0.00,2.26,4.51,0.00,2.78,0.00,0.93,0.56,2.78,28.38
23,11.01,0.00,5.50,11.01,0.00,4.78,0.00,1.59,0.96,4.78,26.21
25,10.88,0.00,5.44,10.88,0.00,6.78,0.00,2.26,1.36,6.78,30.13
27,10.88,0.00,5.44,10.88,0.00,8.78,0.00,2.93,1.76,8.78,28.32
29,10.88,0.00,5.44,10.88,0.00,10.78,1.38,4.05,2.98,10.78,22.20
31,10.88,0.00,5.44,10.88,0.00,12.78,3.38,5.39,4.58,12.78,22.81
33,10.88,8.50,9.69,10.88,0.00,14.78,5.38,6.72,6.18,14.78,19.77
35,16.00,10.77,13.39,16.00,0.00,16.78,7.38,8.05,7.78,16.78,21.11
37,16.63,10.74,13.69,16.63,0.00,18.78,9.38,9.39,9.38,18.78,23.97
39,16.63,10.74,13.69,16.63,0.00,20.78,11.38,10.72,10.98,20.78,22.63
41,16.63,16.25,16.44,16.63,0.00,22.78,13.38,12.05,12.58,22.78,19.58
43,16.63,16.57,16.60,16.63,0.00,24.78,15.38,13.39,14.18,24.78,24.01
45,16.63,16.91,16.77,16.91,0.00,26.78,17.38,14.72,15.78,26.78,23.22
47,16.63,22.82,19.72,22.82,0.00,28.78,19.38,16.05,17.38,28.78,22.13
49,18.38,22.61,20.50,22.61,0.00,30.78,21.38,17.39,18.98,30.78,26.77
51,22.24,24.20,23.22,24.20,0.00,31.36,23.38,18.24,20.30,31.36,27.08
53,1.03,28.35,14.69,28.35,0.00,20.84,25.38,15.40,19.39,25.38,21.97
55,0.00,28.24,14.12,28.24,0.00,6.91,27.38,11.43,17.81,27.38,20.95
57,0.00,36.94,18.47,36.94,0.00,0.00,29.38,9.79,17.63,29.38,23.61
59,0.00,46.33,23.16,46.33,0.00,0.00,31.38,10.46,18.83,31.38,26.95
61,0.00,46.64,23.32,46.64,0.00,0.00,18.80,6.27,11.28,18.80,25.74
63,0.00,46.64,23.32,46.64,0.00,0.99,20.80,7.27,12.68,20.80,23.81
65,2.49,32.35,17.42,32.35,1.23,2.99,15.76,6.66,10.30,15.76,25.78
67,10.42,0.00,5.21,10.42,3.23,4.99,11.35,6.52,8.46,11.35,23.90
69,11.78,0.00,5.89,11.78,5.23,6.99,11.49,7.90,9.34,11.49,22.91
71,11.78,1.34,6.56,11.78,7.23,8.99,12.14,9.45,10.53,12.14,23.04
