time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,43.03,1
7,0.00,0.00,0.00,0.00,52.36,1
9,0.00,0.00,0.00,0.00,56.94,1
11,0.00,0.00,0.00,0.00,56.76,3
13,0.00,0.00,0.00,0.00,52.56,3
15,0.00,0.00,0.00,0.00,49.06,3
17,0.08,0.30,0.13,1.50,46.95,3
19,1.36,5.45,0.31,3.50,42.74,3
21,1.32,5.27,0.59,5.50,36.21,2
23,2.85,11.41,0.95,7.50,27.08,2
25,4.09,16.37,1.30,9.50,20.79,2
27,5.59,20.20,1.92,11.50,18.96,2
29,10.65,31.09,2.58,13.50,15.52,2
31,10.74,31.12,3.25,15.50,15.61,4
33,10.74,31.12,3.92,17.50,16.93,4
35,12.47,38.04,4.58,19.50,16.20,4
37,12.90,43.03,5.25,21.50,16.88,4
39,10.74,42.94,5.74,23.50,18.07,1
41,10.74,42.94,5.20,25.50,19.13,1
43,12.08,48.33,5.84,27.50,19.79,1
45,12.08,48.33,6.67,29.50,22.67,1
47,13.85,51.09,6.04,27.59,23.95,1
49,15.38,56.09,6.64,26.69,24.53,1
51,17.06,62.49,7.08,25.36,22.65,3
53,19.69,67.32,8.14,27.36,16.75,3
55,22.00,68.29,8.57,29.36,14.07,3
57,20.41,57.76,8.67,31.36,10.67,3
59,21.78,49.66,9.24,27.65,11.38,3
61,28.80,69.23,9.94,28.00,10.17,3
63,30.70,76.45,11.11,30.00,10.22,3
65,32.09,76.44,12.11,32.00,11.26,3
67,34.79,83.65,13.28,34.00,14.06,2
69,37.14,89.14,13.95,36.00,13.98,2
71,36.47,86.48,14.71,38.00,12.78,2
73,35.59,82.97,16.05,40.00,15.42,2
75,24.33,37.93,17.09,42.00,15.54,2
77,25.95,44.42,18.17,44.00,13.15,4
79,27.31,49.86,19.24,46.00,12.32,4
81,27.28,49.74,20.41,48.00,14.31,4
83,29.20,61.69,21.37,50.00,13.37,4
85,30.39,84.78,20.63,52.00,13.30,4
87,32.97,103.64,19.30,54.00,13.80,1
89,35.97,110.88,18.45,56.00,15.34,1
91,36.63,110.76,19.17,58.00,15.00,1
93,37.12,113.31,20.45,60.00,15.83,1
95,37.97,124.32,17.48,58.23,12.77,1
97,37.61,129.94,17.64,52.95,9.81,1
99,40.15,129.87,15.73,51.90,9.72,1
101,44.13,129.87,16.14,49.64,10.17,1
103,48.40,132.75,17.02,51.64,12.46,1
105,52.83,140.94,17.03,53.64,13.47,1
107,54.57,147.27,18.00,55.64,13.32,3
109,55.94,152.75,18.90,57.64,11.97,3
111,57.37,158.55,18.87,59.64,9.31,3
113,57.09,158.43,19.47,61.64,10.26,3
115,58.90,158.43,19.19,60.11,10.94,3
117,53.66,158.43,18.27,47.79,11.87,3
119,55.49,158.43,16.96,41.86,13.77,2
121,59.63,158.43,18.16,43.86,12.99,2
123,59.68,158.36,19.39,45.86,12.75,2
125,59.86,157.41,20.89,47.86,13.42,2
127,25.95,69.67,20.56,49.86,13.15,2
129,29.68,81.93,20.52,51.86,15.54,2
131,31.12,84.82,21.76,53.86,15.64,4
133,30.75,83.37,22.25,55.86,15.85,4
135,31.38,80.05,23.58,57.86,16.13,4
137,32.30,74.84,22.79,54.82,15.14,4
139,30.94,57.70,24.17,56.82,14.43,4
141,30.05,69.77,24.54,57.37,13.98,4
143,34.06,83.64,25.54,55.10,10.61,1
145,41.28,95.90,24.93,57.10,10.31,1
147,46.45,109.58,26.57,59.10,9.45,1
149,51.23,123.02,28.23,61.10,9.88,1
151,55.86,134.73,26.34,63.10,8.03,1
153,61.64,145.78,26.49,65.10,8.38,1
155,63.87,157.37,27.60,67.10,9.47,1
157,62.31,151.07,28.79,69.10,10.89,1
159,64.72,156.27,27.27,71.10,11.44,1
161,65.07,156.13,26.15,73.10,11.91,1
163,65.77,156.13,27.35,75.10,11.65,1
