time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.78
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.77
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.21
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.20
19,0.00,0.00,0.00,0.00,0.00,0.46,0.00,0.15,0.15,0.46,22.33
21,3.82,0.00,1.91,3.82,0.00,2.46,0.00,0.82,0.82,2.46,32.99
23,5.13,0.00,2.56,5.13,0.00,4.46,0.00,1.49,1.49,4.46,42.07
25,5.12,0.00,2.56,5.12,0.00,6.46,0.00,2.15,2.15,6.46,46.75
27,5.12,0.00,2.56,5.12,0.00,8.46,0.00,2.82,2.82,8.46,43.45
29,5.12,0.00,2.56,5.12,0.00,10.46,0.00,3.49,3.49,10.46,37.88
31,5.12,0.00,2.56,5.12,0.00,12.46,1.40,4.62,4.62,12.46,39.00
33,5.12,0.00,2.56,5.12,0.00,14.46,2.04,5.50,5.50,14.46,25.91
35,4.81,0.91,2.86,4.81,0.00,16.46,0.65,5.70,5.70,16.46,29.56
37,0.00,5.50,2.75,5.50,0.00,18.46,2.65,7.04,7.04,18.46,33.03
39,0.00,5.39,2.69,5.39,0.00,4.91,4.65,3.19,3.19,4.91,33.05
41,0.00,5.39,2.69,5.39,0.00,1.63,6.65,2.76,2.76,6.65,29.06
43,0.00,5.39,2.69,5.39,0.00,0.00,8.65,2.88,2.88,8.65,19.31
45,0.00,5.30,2.65,5.30,0.00,0.00,10.65,3.55,3.55,10.65,32.90
47,0.00,0.00,0.00,0.00,0.00,0.00,12.65,4.22,4.22,12.65,57.70
49,0.00,0.00,0.00,0.00,0.00,0.00,1.47,0.49,0.49,1.47,64.14
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.53
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.57
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.94
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.75
59,0.84,0.00,0.42,0.84,0.31,0.00,0.00,0.10,0.10,0.31,44.92
61,4.91,0.00,2.45,4.91,2.31,0.00,0.00,0.77,0.77,2.31,42.22
63,4.75,0.00,2.37,4.75,4.31,0.00,0.00,1.44,1.44,4.31,39.60
65,4.44,0.00,2.22,4.44,6.31,0.00,0.00,2.10,2.10,6.31,35.59
67,0.00,0.53,0.27,0.53,8.31,0.00,0.42,2.91,2.91,8.31,31.67
69,0.00,4.68,2.34,4.68,0.00,0.00,2.42,0.81,0.81,2.42,26.23
71,0.00,10.35,5.17,10.35,1.20,0.00,4.42,1.87,1.87,4.42,30.24
