time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.60
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.43
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.21
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.79
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.89
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.25
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.23
35,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.13,0.13,0.40,1.50
37,4.61,0.00,2.30,4.61,4.33,0.00,0.00,1.44,1.44,4.33,0.00
39,4.60,0.00,2.30,4.60,6.33,0.00,0.00,2.11,2.11,6.33,0.00
41,4.60,0.00,2.30,4.60,8.33,0.00,0.00,2.78,2.78,8.33,30.91
43,4.60,0.00,2.30,4.60,10.33,0.00,0.00,3.44,3.44,10.33,30.91
45,4.57,0.00,2.29,4.57,12.33,0.00,0.00,4.11,4.11,12.33,61.82
47,1.45,0.00,0.73,1.45,14.33,0.00,0.00,4.78,4.78,14.33,55.65
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.36
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.49
53,0.00,0.00,0.00,0.00,0.00,0.79,0.00,0.26,0.26,0.79,27.25
55,5.67,0.00,2.83,5.67,0.00,2.79,0.00,0.93,0.93,2.79,29.69
57,5.40,0.00,2.70,5.40,0.00,4.79,0.00,1.60,1.60,4.79,22.25
59,5.40,0.00,2.70,5.40,0.00,6.79,0.00,2.26,2.26,6.79,21.20
61,5.40,0.00,2.70,5.40,0.00,8.79,0.00,2.93,2.93,8.79,25.07
63,8.32,0.00,4.16,8.32,0.90,10.79,0.00,3.90,3.90,10.79,29.22
65,12.24,0.00,6.12,12.24,2.90,12.79,0.00,5.23,5.23,12.79,34.85
67,10.60,0.00,5.30,10.60,4.90,14.79,0.00,6.56,6.56,14.79,37.77
69,0.00,0.00,0.00,0.00,6.90,0.00,0.00,2.30,2.30,6.90,40.81
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.67
