time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,22.63,11.32,22.63,7.53,11.91,35.52,18.32,18.32,35.52,11.07
75,0.00,30.46,15.23,30.46,9.53,0.00,37.52,15.68,15.68,37.52,8.96
77,0.00,30.25,15.13,30.25,11.53,0.00,39.52,17.02,17.02,39.52,6.43
79,0.00,30.25,15.13,30.25,10.50,0.00,41.52,17.34,17.34,41.52,7.08
81,0.00,30.25,15.13,30.25,0.00,0.96,43.52,14.83,14.83,43.52,3.42
83,0.00,30.25,15.13,30.25,0.00,2.96,45.52,16.16,16.16,45.52,6.40
85,3.74,30.25,17.00,30.25,0.00,4.96,47.52,17.49,17.49,47.52,15.56
87,5.43,30.25,17.84,30.25,0.00,6.96,49.52,18.83,18.83,49.52,27.90
89,5.42,30.25,17.84,30.25,0.00,8.96,38.41,15.79,15.79,38.41,36.46
91,5.42,17.74,11.58,17.74,0.00,10.96,38.13,16.37,16.37,38.13,36.64
93,5.42,0.00,2.71,5.42,0.00,12.96,25.00,12.65,12.65,25.00,29.66
95,5.42,0.00,2.71,5.42,0.86,14.96,21.21,12.34,12.34,21.21,15.78
97,12.19,0.00,6.09,12.19,2.86,16.96,0.00,6.61,6.61,16.96,10.82
99,19.19,0.00,9.60,19.19,4.86,18.96,0.00,7.94,7.94,18.96,14.06
101,26.69,0.00,13.34,26.69,6.86,20.96,0.00,9.28,9.28,20.96,20.26
103,29.29,0.00,14.65,29.29,8.86,22.96,0.00,10.61,10.61,22.96,21.48
105,29.27,0.00,14.63,29.27,10.86,24.96,0.00,11.94,11.94,24.96,17.29
107,29.27,0.00,14.63,29.27,12.86,26.96,0.00,13.28,13.28,26.96,9.94
109,29.27,0.00,14.63,29.27,14.86,28.96,0.00,14.61,14.61,28.96,7.39
111,37.38,0.00,18.69,37.38,16.86,30.96,0.00,15.94,15.94,30.96,9.83
113,42.20,0.00,21.10,42.20,18.86,2.63,0.00,7.16,7.16,18.86,11.52
115,42.13,0.00,21.07,42.13,18.21,4.63,1.91,8.25,8.25,18.21,13.75
117,22.73,3.52,13.13,22.73,17.56,6.63,3.91,9.37,9.37,17.56,21.70
119,0.00,5.09,2.55,5.09,17.41,8.63,5.91,10.65,10.65,17.41,29.68
121,0.00,5.09,2.54,5.09,11.01,10.63,7.91,9.85,9.85,11.01,29.45
123,1.51,5.09,3.30,5.09,0.00,12.63,9.91,7.51,7.51,12.63,27.12
125,5.46,5.09,5.28,5.46,0.00,14.63,11.91,8.85,8.85,14.63,23.23
127,5.37,5.09,5.23,5.37,0.00,16.63,13.91,10.18,10.18,16.63,24.52
129,5.37,5.01,5.19,5.37,0.00,18.63,15.91,11.51,11.51,18.63,28.84
131,5.37,0.43,2.90,5.37,0.00,20.63,17.91,12.85,12.85,20.63,30.17
133,6.55,0.00,3.28,6.55,1.91,22.63,5.92,10.15,10.15,22.63,32.86
135,12.65,0.00,6.32,12.65,3.91,24.63,0.00,9.51,9.51,24.63,36.27
137,12.50,0.00,6.25,12.50,5.91,26.63,0.00,10.85,10.85,26.63,28.73
139,12.50,0.00,6.25,12.50,7.91,28.63,0.67,12.40,12.40,28.63,28.25
141,13.50,1.58,7.54,13.50,9.91,30.63,2.67,14.40,14.40,30.63,26.96
143,18.53,5.76,12.14,18.53,11.91,32.63,4.67,16.40,16.40,32.63,21.44
145,25.14,5.67,15.41,25.14,13.91,34.63,6.67,18.40,18.40,34.63,25.60
147,24.87,6.94,15.91,24.87,15.91,36.63,8.67,20.40,20.40,36.63,23.40
149,20.77,11.46,16.12,20.77,17.91,9.82,10.67,12.80,12.80,17.91,22.07
151,0.00,11.36,5.68,11.36,1.04,11.82,12.67,8.51,8.51,12.67,18.01
153,0.00,11.36,5.68,11.36,3.04,10.40,14.67,9.37,9.37,14.67,16.73
155,0.00,11.36,5.68,11.36,5.04,2.74,16.67,8.15,8.15,16.67,12.85
157,0.00,11.36,5.68,11.36,5.74,4.74,18.67,9.72,9.72,18.67,17.50
159,0.00,13.74,6.87,13.74,2.84,6.74,20.67,10.09,10.09,20.67,14.27
161,6.27,17.72,11.99,17.72,4.84,8.74,22.67,12.09,12.09,22.67,18.68
163,11.04,17.59,14.31,17.59,6.84,10.74,24.67,14.09,14.09,24.67,23.49
165,10.85,16.82,13.83,16.82,8.84,12.74,18.97,13.52,13.52,18.97,22.31
167,10.85,15.37,13.11,15.37,10.84,14.74,20.97,15.52,15.52,20.97,21.95
169,10.85,12.98,11.91,12.98,12.84,16.74,22.97,17.52,17.52,22.97,15.46
171,20.11,11.04,15.57,20.11,14.84,18.74,24.97,19.52,19.52,24.97,15.44
173,24.35,10.87,17.61,24.35,16.84,20.74,26.97,21.52,21.52,26.97,16.60
175,25.74,10.87,18.31,25.74,18.84,22.74,28.97,23.52,23.52,28.97,17.14
177,30.83,10.87,20.85,30.83,20.84,24.74,30.97,25.52,25.52,30.97,16.72
179,30.70,14.24,22.47,30.70,22.84,26.74,32.97,27.52,27.52,32.97,12.88
181,31.75,16.62,24.18,31.75,24.84,28.74,34.97,29.52,29.52,34.97,9.58
183,37.08,16.60,26.84,37.08,26.84,30.74,36.97,31.52,31.52,36.97,10.47
185,41.88,16.60,29.24,41.88,28.84,18.16,38.97,28.66,28.66,38.97,11.60
187,49.14,16.60,32.87,49.14,18.14,20.16,40.97,26.42,26.42,40.97,12.37
189,48.89,16.60,32.75,48.89,20.14,4.18,42.97,22.43,22.43,42.97,11.49
191,46.66,17.74,32.20,46.66,14.62,6.18,44.97,21.92,21.92,44.97,10.07
193,31.92,23.59,27.75,31.92,16.62,8.18,46.97,23.92,23.92,46.97,10.07
195,0.00,23.46,11.73,23.46,12.37,10.18,48.97,23.84,23.84,48.97,10.22
197,0.00,23.46,11.73,23.46,0.00,12.18,50.97,21.05,21.05,50.97,10.26
199,0.00,23.46,11.73,23.46,0.00,14.18,52.97,22.38,22.38,52.97,20.14
201,0.00,23.46,11.73,23.46,0.00,14.88,54.97,23.28,23.28,54.97,24.16
203,0.00,23.46,11.73,23.46,0.70,10.60,56.97,22.75,22.75,56.97,22.37
205,0.00,23.46,11.73,23.46,2.70,0.00,58.97,20.56,20.56,58.97,20.98
207,0.00,23.46,11.73,23.46,4.70,0.00,60.97,21.89,21.89,60.97,15.33
209,0.00,23.46,11.73,23.46,0.00,0.00,62.97,20.99,20.99,62.97,10.99
211,0.00,28.50,14.25,28.50,0.00,0.00,64.97,21.66,21.66,64.97,9.00
213,0.00,36.75,18.37,36.75,0.00,0.00,66.97,22.32,22.32,66.97,7.67
215,0.00,36.58,18.29,36.58,0.00,0.00,68.97,22.99,22.99,68.97,4.50
217,0.00,36.58,18.29,36.58,0.00,0.06,58.74,19.60,19.60,58.74,6.23
219,2.42,36.53,19.47,36.53,0.00,2.06,60.74,20.93,20.93,60.74,6.91
221,4.93,35.95,20.44,35.95,0.00,4.06,62.74,22.27,22.27,62.74,13.32
223,4.89,34.89,19.89,34.89,0.00,6.06,64.74,23.60,23.60,64.74,15.07
225,4.89,34.18,19.54,34.18,0.00,8.06,66.74,24.93,24.93,66.74,13.80
227,4.89,34.17,19.53,34.17,0.00,10.06,68.74,26.27,26.27,68.74,11.00
229,4.89,34.17,19.53,34.17,0.00,12.06,70.74,27.60,27.60,70.74,12.01
231,5.86,34.17,20.02,34.17,1.89,14.06,72.74,29.56,29.56,72.74,13.79
233,10.66,33.99,22.32,33.99,3.89,16.06,55.10,25.01,25.01,55.10,17.40
235,15.62,3.29,9.45,15.62,5.89,18.06,46.13,23.36,23.36,46.13,13.72
237,17.00,2.32,9.66,17.00,7.89,20.06,28.26,18.74,18.74,28.26,8.98
239,16.90,9.48,13.19,16.90,9.89,22.06,30.26,20.74,20.74,30.26,10.12
241,4.72,11.76,8.24,11.76,11.89,8.91,32.26,17.69,17.69,32.26,6.93
243,0.00,11.75,5.88,11.75,0.00,10.91,34.26,15.06,15.06,34.26,0.70
245,4.24,11.75,7.99,11.75,0.00,5.34,36.26,13.87,13.87,36.26,0.00
247,5.06,11.75,8.41,11.75,0.00,7.34,38.26,15.20,15.20,38.26,0.00
249,5.06,11.75,8.41,11.75,0.00,9.34,40.26,16.53,16.53,40.26,0.00
251,5.06,11.75,8.41,11.75,0.00,11.34,42.26,17.87,17.87,42.26,8.75
253,5.06,11.75,8.41,11.75,0.00,13.34,44.26,19.20,19.20,44.26,11.10
255,5.06,11.75,8.41,11.75,0.00,15.34,46.26,20.53,20.53,46.26,13.18
257,5.06,11.75,8.41,11.75,0.00,17.34,48.26,21.87,21.87,48.26,23.56
259,5.06,11.75,8.41,11.75,0.00,19.34,50.26,23.20,23.20,50.26,22.64
261,5.06,11.75,8.41,11.75,0.00,21.34,52.26,24.53,24.53,52.26,24.65
263,5.06,11.75,8.41,11.75,0.00,23.34,54.26,25.87,25.87,54.26,24.71
265,6.40,11.75,9.07,11.75,0.00,25.34,56.26,27.20,27.20,56.26,20.54
267,11.16,11.75,11.46,11.75,0.00,27.34,58.26,28.53,28.53,58.26,21.10
269,12.93,11.75,12.34,12.93,0.32,29.34,60.26,29.97,29.97,60.26,19.87
271,17.95,11.75,14.85,17.95,2.32,31.34,62.26,31.97,31.97,62.26,19.89
273,17.84,15.11,16.48,17.84,4.32,33.34,64.26,33.97,33.97,64.26,15.97
275,20.14,18.74,19.44,20.14,6.32,35.34,66.26,35.97,35.97,66.26,12.72
277,23.86,18.70,21.28,23.86,8.32,37.34,68.26,37.97,37.97,68.26,9.49
279,29.02,18.70,23.86,29.02,10.32,39.34,70.26,39.97,39.97,70.26,6.56
281,30.21,19.05,24.63,30.21,12.32,19.27,72.26,34.62,34.62,72.26,6.28
283,15.85,28.37,22.11,28.37,14.32,0.00,74.26,29.53,29.53,74.26,4.04
285,0.00,31.18,15.59,31.18,10.74,0.00,76.26,29.00,29.00,76.26,2.17
287,2.46,31.16,16.81,31.16,12.74,0.00,78.26,30.33,30.33,78.26,9.30
289,10.66,31.16,20.91,31.16,10.47,0.00,77.98,29.48,29.48,77.98,16.50
291,10.48,30.55,20.51,30.55,12.47,0.00,18.60,10.36,10.36,18.60,15.14
293,10.48,21.53,16.01,21.53,14.47,0.00,20.60,11.69,11.69,20.60,14.84
295,9.88,12.11,10.99,12.11,16.47,0.00,22.60,13.02,13.02,22.60,25.17
297,4.50,18.15,11.33,18.15,18.47,0.00,24.60,14.36,14.36,24.60,24.98
299,0.00,17.95,8.98,17.95,0.67,0.00,26.60,9.09,9.09,26.60,26.04
301,0.00,17.95,8.98,17.95,2.67,0.00,28.60,10.43,10.43,28.60,22.79
303,2.23,17.95,10.09,17.95,4.67,0.00,30.60,11.76,11.76,30.60,19.93
305,0.00,17.95,8.98,17.95,6.67,0.00,32.60,13.09,13.09,32.60,16.32
307,3.43,17.94,10.69,17.94,8.67,1.19,34.60,14.82,14.82,34.60,17.98
309,16.96,11.16,14.06,16.96,10.67,3.19,27.95,13.94,13.94,27.95,22.22
311,17.69,0.00,8.84,17.69,12.67,5.19,27.88,15.25,15.25,27.88,26.46
313,23.19,4.53,13.86,23.19,14.67,7.19,29.88,17.25,17.25,29.88,26.40
315,24.26,5.01,14.64,24.26,8.14,9.19,31.88,16.40,16.40,31.88,26.62
317,20.10,5.01,12.56,20.10,10.14,11.19,33.88,18.40,18.40,33.88,24.58
319,0.00,5.01,2.51,5.01,6.74,13.19,35.88,18.60,18.60,35.88,16.08
321,0.00,10.77,5.38,10.77,8.74,1.57,37.88,16.07,16.07,37.88,2.80
323,0.00,13.44,6.72,13.44,0.00,3.57,39.88,14.49,14.49,39.88,0.20
325,0.00,18.76,9.38,18.76,0.00,0.00,41.88,13.96,13.96,41.88,9.03
327,0.00,18.68,9.34,18.68,0.00,0.00,43.88,14.63,14.63,43.88,18.46
329,0.00,18.68,9.34,18.68,0.00,0.00,45.88,15.29,15.29,45.88,26.08
331,0.00,18.68,9.34,18.68,0.00,0.00,47.88,15.96,15.96,47.88,35.14
333,0.00,18.68,9.34,18.68,0.00,0.00,49.88,16.63,16.63,49.88,34.15
335,0.00,18.68,9.34,18.68,0.00,0.00,51.88,17.29,17.29,51.88,29.27
337,0.00,18.68,9.34,18.68,0.00,0.00,53.88,17.96,17.96,53.88,18.91
339,0.25,18.68,9.47,18.68,1.81,0.00,55.88,19.23,19.23,55.88,15.11
341,9.32,18.68,14.00,18.68,3.81,0.00,57.88,20.56,20.56,57.88,9.86
343,17.83,23.64,20.73,23.64,3.42,1.06,59.88,21.45,21.45,59.88,7.40
345,23.55,25.41,24.48,25.41,5.42,3.06,61.88,23.45,23.45,61.88,5.17
347,24.68,25.40,25.04,25.40,7.42,5.06,63.88,25.45,25.45,63.88,8.36
349,24.14,25.40,24.77,25.40,9.42,7.06,65.88,27.45,27.45,65.88,12.74
351,8.73,30.17,19.45,30.17,11.72,9.06,67.88,29.56,29.56,67.88,12.89
353,0.61,31.45,16.03,31.45,13.72,11.06,69.88,31.56,31.56,69.88,20.82
355,11.56,31.45,21.50,31.45,15.72,13.06,71.88,33.56,33.56,71.88,21.62
357,11.36,31.44,21.40,31.44,17.72,15.06,38.83,23.87,23.87,38.83,16.53
359,11.36,31.26,21.31,31.26,19.72,17.06,40.83,25.87,25.87,40.83,18.66
361,11.69,30.63,21.16,30.63,21.72,19.06,42.83,27.87,27.87,42.83,16.10
363,20.90,29.02,24.96,29.02,3.13,21.06,44.83,23.01,23.01,44.83,18.27
365,27.01,28.26,27.64,28.26,5.13,23.06,46.83,25.01,25.01,46.83,20.65
367,23.35,26.95,25.15,26.95,7.13,3.93,48.83,19.97,19.97,48.83,18.36
369,0.00,25.54,12.77,25.54,7.73,5.93,50.83,21.50,21.50,50.83,13.98
371,0.00,32.46,16.23,32.46,0.00,7.93,52.83,20.25,20.25,52.83,10.95
373,0.00,32.21,16.10,32.21,0.43,9.93,54.83,21.73,21.73,54.83,9.06
375,0.00,32.21,16.10,32.21,2.43,0.00,56.83,19.75,19.75,56.83,7.04
377,0.00,32.21,16.10,32.21,0.00,0.00,58.83,19.61,19.61,58.83,13.36
379,0.00,46.57,23.29,46.57,0.00,0.00,60.83,20.28,20.28,60.83,18.33
381,0.00,50.38,25.19,50.38,0.00,0.00,58.42,19.47,19.47,58.42,14.08
383,0.00,50.36,25.18,50.36,0.00,0.00,60.42,20.14,20.14,60.42,8.56
385,0.00,51.68,25.84,51.68,0.00,0.00,62.42,20.81,20.81,62.42,11.57
387,0.00,58.00,29.00,58.00,0.00,0.00,64.42,21.47,21.47,64.42,10.83
389,0.00,68.22,34.11,68.22,0.00,0.00,66.42,22.14,22.14,66.42,12.40
391,0.00,67.95,33.97,67.95,0.00,1.66,68.42,23.36,23.36,68.42,9.75
393,0.00,66.58,33.29,66.58,0.00,3.66,70.42,24.69,24.69,70.42,8.31
395,0.00,71.51,35.76,71.51,0.00,5.66,72.42,26.03,26.03,72.42,7.81
397,0.00,77.58,38.79,77.58,0.95,7.66,74.42,27.67,27.67,74.42,8.98
399,0.00,84.49,42.25,84.49,2.95,9.66,76.42,29.67,29.67,76.42,8.72
401,0.00,87.76,43.88,87.76,4.95,11.66,78.42,31.67,31.67,78.42,5.19
403,0.00,90.66,45.33,90.66,6.95,13.66,80.42,33.67,33.67,80.42,1.52
405,0.00,99.75,49.87,99.75,8.95,15.66,82.42,35.67,35.67,82.42,0.61
407,0.00,107.52,53.76,107.52,10.95,17.66,84.42,37.67,37.67,84.42,2.37
409,0.00,107.87,53.93,107.87,12.95,19.66,67.70,33.43,33.43,67.70,4.79
411,0.00,107.38,53.69,107.38,14.95,21.66,61.02,32.54,32.54,61.02,7.30
413,0.00,106.57,53.28,106.57,16.95,23.66,43.72,28.11,28.11,43.72,11.76
415,0.00,106.47,53.23,106.47,18.95,25.66,39.70,28.10,28.10,39.70,12.56
417,0.00,106.81,53.41,106.81,20.95,27.66,40.52,29.71,29.71,40.52,13.06
419,0.00,114.14,57.07,114.14,22.95,29.66,35.72,29.44,29.44,35.72,12.86
421,0.00,119.15,59.58,119.15,24.95,31.66,33.91,30.17,30.17,33.91,10.87
423,0.30,119.05,59.67,119.05,26.95,33.66,35.91,32.17,32.17,35.91,11.50
425,7.06,119.05,63.06,119.05,28.95,35.66,37.91,34.17,34.17,37.91,13.93
427,12.58,125.60,69.09,125.60,30.95,37.66,39.91,36.17,36.17,39.91,14.91
429,19.13,124.85,71.99,124.85,32.95,39.66,41.91,38.17,38.17,41.91,11.50
431,24.48,105.24,64.86,105.24,34.95,41.66,43.91,40.17,40.17,43.91,11.50
433,34.91,10.73,22.82,34.91,36.95,43.66,45.91,42.17,42.17,45.91,12.58
435,41.10,11.78,26.44,41.10,38.95,45.66,47.91,44.17,44.17,47.91,15.06
437,43.40,11.78,27.59,43.40,40.95,37.71,49.91,42.86,42.86,49.91,13.57
439,46.21,11.78,29.00,46.21,40.52,39.71,51.91,44.05,44.05,51.91,13.28
441,51.87,18.07,34.97,51.87,32.13,41.71,53.91,42.59,42.59,53.91,11.74
443,62.42,17.82,40.12,62.42,34.13,0.00,55.91,30.02,30.02,55.91,11.95
445,62.12,17.82,39.97,62.12,36.13,0.00,57.91,31.35,31.35,57.91,12.04
447,9.11,17.82,13.46,17.82,37.41,1.12,59.91,32.82,32.82,59.91,14.54
449,0.00,17.82,8.91,17.82,37.60,3.12,61.91,34.21,34.21,61.91,13.76
451,0.00,17.82,8.91,17.82,25.95,5.12,63.91,31.66,31.66,63.91,13.84
453,0.97,23.13,12.05,23.13,21.56,7.12,65.91,31.53,31.53,65.91,17.27
455,0.00,24.59,12.29,24.59,23.56,9.12,67.91,33.53,33.53,67.91,15.65
457,11.71,24.58,18.15,24.58,0.00,11.12,69.91,27.01,27.01,69.91,15.01
459,17.86,24.58,21.22,24.58,0.00,13.12,71.91,28.35,28.35,71.91,20.17
461,17.71,24.58,21.15,24.58,0.00,15.12,73.91,29.68,29.68,73.91,18.83
463,17.71,24.58,21.15,24.58,0.00,17.12,75.91,31.01,31.01,75.91,14.66
465,22.33,24.82,23.58,24.82,0.00,19.12,62.64,27.25,27.25,62.64,15.71
467,23.53,30.69,27.11,30.69,0.00,21.12,64.64,28.59,28.59,64.64,13.68
469,23.53,29.47,26.50,29.47,0.00,23.12,49.51,24.21,24.21,49.51,8.14
471,34.93,26.59,30.76,34.93,0.00,25.12,51.51,25.54,25.54,51.51,5.31
473,36.20,22.74,29.47,36.20,0.65,27.12,53.51,27.09,27.09,53.51,2.63
475,38.08,18.96,28.52,38.08,2.65,29.12,55.51,29.09,29.09,55.51,5.03
477,43.36,18.21,30.78,43.36,4.65,31.12,57.51,31.09,31.09,57.51,5.60
479,42.05,18.20,30.13,42.05,6.65,33.12,59.51,33.09,33.09,59.51,6.33
481,40.01,18.20,29.10,40.01,8.65,35.12,61.51,35.09,35.09,61.51,4.73
483,38.28,18.20,28.24,38.28,10.65,37.12,63.51,37.09,37.09,63.51,2.41
485,38.13,18.20,28.17,38.13,12.65,39.12,65.51,39.09,39.09,65.51,4.52
487,40.81,18.20,29.51,40.81,14.65,41.12,67.51,41.09,41.09,67.51,10.75
489,44.38,18.20,31.29,44.38,16.65,40.26,69.51,42.14,42.14,69.51,12.21
491,44.34,18.20,31.27,44.34,18.65,29.16,71.51,39.77,39.77,71.51,14.58
493,43.62,18.20,30.91,43.62,20.65,25.10,73.51,39.75,39.75,73.51,18.78
495,6.26,18.20,12.23,18.20,22.65,3.98,75.51,34.04,34.04,75.51,19.13
497,0.00,18.20,9.10,18.20,24.65,5.98,77.51,36.04,36.04,77.51,15.72
499,0.00,18.20,9.10,18.20,22.07,7.98,79.51,36.52,36.52,79.51,10.80
501,0.00,18.20,9.10,18.20,1.52,9.98,81.51,31.00,31.00,81.51,0.00
503,0.00,18.20,9.10,18.20,3.52,0.00,83.51,29.01,29.01,83.51,0.00
505,0.00,18.20,9.10,18.20,0.00,0.00,85.51,28.50,28.50,85.51,0.00
507,0.00,18.20,9.10,18.20,0.00,0.00,87.51,29.17,29.17,87.51,0.00
509,0.00,18.20,9.10,18.20,0.00,0.00,89.51,29.84,29.84,89.51,0.00
511,0.00,18.20,9.10,18.20,0.00,0.00,91.51,30.50,30.50,91.51,0.00
513,0.00,18.20,9.10,18.20,0.00,0.00,93.51,31.17,31.17,93.51,8.00
515,0.00,18.20,9.10,18.20,0.00,0.00,95.51,31.84,31.84,95.51,11.22
517,0.00,18.20,9.10,18.20,0.00,0.00,97.51,32.50,32.50,97.51,27.00
519,0.00,18.20,9.10,18.20,0.00,0.00,99.51,33.17,33.17,99.51,29.85
521,0.00,18.20,9.10,18.20,0.00,0.00,101.51,33.84,33.84,101.51,27.77
523,0.00,18.20,9.10,18.20,0.00,0.00,103.51,34.50,34.50,103.51,24.73
525,0.00,18.20,9.10,18.20,0.00,0.00,105.51,35.17,35.17,105.51,22.50
527,0.00,18.18,9.09,18.18,1.46,0.00,107.51,36.32,36.32,107.51,15.35
529,1.72,21.60,11.66,21.60,3.46,0.00,89.12,30.86,30.86,89.12,18.54
531,5.59,22.69,14.14,22.69,5.46,0.00,91.12,32.19,32.19,91.12,20.20
533,10.71,1.07,5.89,10.71,7.46,0.00,69.20,25.55,25.55,69.20,9.80
535,10.69,0.51,5.60,10.69,9.46,0.00,7.26,5.57,5.57,9.46,1.13
537,15.72,4.49,10.10,15.72,11.46,1.56,9.26,7.42,7.42,11.46,11.28
539,16.55,4.33,10.44,16.55,8.50,3.56,11.26,7.77,7.77,11.26,17.60
541,3.84,4.33,4.09,4.33,10.50,5.56,13.26,9.77,9.77,13.26,18.33
543,1.65,4.33,2.99,4.33,0.00,7.56,15.26,7.60,7.60,15.26,33.18
545,4.97,4.33,4.65,4.97,0.00,9.56,17.26,8.94,8.94,17.26,34.04
547,4.90,4.33,4.61,4.90,0.00,11.56,19.26,10.27,10.27,19.26,34.75
549,4.90,4.33,4.61,4.90,0.00,13.56,21.26,11.60,11.60,21.26,29.93
551,4.90,4.33,4.61,4.90,1.82,15.56,23.26,13.54,13.54,23.26,20.82
553,10.09,4.33,7.21,10.09,3.82,17.56,25.26,15.54,15.54,25.26,21.69
555,12.57,4.33,8.45,12.57,5.82,19.56,27.26,17.54,17.54,27.26,21.61
557,21.75,4.33,13.04,21.75,7.82,21.56,29.26,19.54,19.54,29.26,25.32
559,23.97,4.33,14.15,23.97,9.82,23.56,31.26,21.54,21.54,31.26,27.90
561,29.05,4.33,16.69,29.05,11.82,7.74,33.26,17.60,17.60,33.26,27.98
563,23.24,4.33,13.79,23.24,0.00,9.74,35.26,15.00,15.00,35.26,27.43
565,0.00,4.33,2.17,4.33,0.00,10.63,37.26,15.96,15.96,37.26,21.17
567,0.00,4.33,2.17,4.33,0.00,9.37,39.26,16.21,16.21,39.26,17.90
569,0.00,4.33,2.17,4.33,1.85,6.12,41.26,16.41,16.41,41.26,18.36
571,0.00,4.33,2.17,4.33,3.85,4.75,43.26,17.29,17.29,43.26,18.73
573,0.00,4.33,2.17,4.33,5.85,6.75,45.26,19.29,19.29,45.26,21.14
575,0.00,4.33,2.17,4.33,6.78,8.75,47.26,20.93,20.93,47.26,26.40
577,0.00,4.33,2.17,4.33,8.78,6.64,49.26,21.56,21.56,49.26,30.23
579,0.00,4.33,2.17,4.33,0.00,8.64,51.26,19.96,19.96,51.26,30.76
581,0.00,4.05,2.02,4.05,0.44,5.67,53.26,19.79,19.79,53.26,38.74
583,5.42,0.00,2.71,5.42,2.44,7.67,55.26,21.79,21.79,55.26,37.87
585,6.61,0.00,3.31,6.61,4.44,9.67,0.00,4.70,4.70,9.67,29.80
587,11.78,0.00,5.89,11.78,6.44,11.67,0.00,6.04,6.04,11.67,21.98
589,13.27,0.00,6.63,13.27,8.44,13.67,0.00,7.37,7.37,13.67,29.59
591,22.38,0.00,11.19,22.38,10.44,15.67,0.00,8.70,8.70,15.67,35.74
593,22.25,0.00,11.12,22.25,12.44,6.81,0.00,6.42,6.42,12.44,33.24
595,0.00,0.00,0.00,0.00,7.81,8.81,0.59,5.73,5.73,8.81,28.58
597,0.00,1.83,0.91,1.83,3.52,10.81,2.59,5.64,5.64,10.81,29.32
599,0.00,5.58,2.79,5.58,5.52,0.00,4.59,3.37,3.37,5.52,21.80
601,0.00,8.98,4.49,8.98,0.00,0.00,6.59,2.20,2.20,6.59,23.97
