time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.05,0.00
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.30,0.00
55,0.00,0.32,0.16,0.32,0.00,0.00,1.20,0.40,0.51,1.20,41.38,0.00
57,0.00,5.69,2.85,5.69,0.00,0.00,3.20,1.07,1.37,3.20,38.65,0.00
59,0.00,5.50,2.75,5.50,0.00,0.00,5.20,1.73,2.23,5.20,36.83,0.00
61,0.00,5.50,2.75,5.50,0.00,0.00,7.20,2.40,3.08,7.20,27.90,0.00
63,0.00,5.50,2.75,5.50,0.00,0.97,9.20,3.39,4.36,9.20,19.86,0.00
65,5.58,5.40,5.49,5.58,0.00,2.97,11.20,4.72,6.07,11.20,31.60,0.00
67,0.23,0.23,0.23,0.23,0.00,4.97,13.20,6.05,7.78,13.20,47.91,2.00
69,0.00,0.00,0.00,0.00,0.00,0.00,4.09,1.36,1.75,4.09,43.73,1.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.16,0.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.91,0.30,0.39,0.91,60.00,1.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.33,0.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.33,0.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.57,0.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.09,0.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.20,0.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.92,0.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.14,0.00
99,0.00,0.00,0.00,0.00,0.00,1.22,0.00,0.41,0.52,1.22,39.65,0.00
101,4.56,0.00,2.28,4.56,0.00,3.22,0.00,1.07,1.38,3.22,35.74,0.00
103,5.08,2.42,3.75,5.08,0.00,5.22,1.97,2.40,3.08,5.22,37.82,0.00
105,5.08,5.54,5.31,5.54,0.00,7.22,3.97,3.73,4.80,7.22,37.62,0.00
107,5.08,5.49,5.28,5.49,0.00,9.22,5.97,5.06,6.51,9.22,33.34,0.00
109,5.08,5.49,5.28,5.49,0.00,11.22,7.97,6.40,8.22,11.22,25.14,0.00
111,5.08,5.49,5.28,5.49,0.00,13.22,9.97,7.73,9.94,13.22,22.41,0.00
113,11.48,5.49,8.48,11.48,0.00,15.22,11.97,9.06,11.65,15.22,20.44,0.00
115,20.64,5.49,13.07,20.64,0.00,17.22,13.97,10.40,13.37,17.22,18.23,0.00
117,24.52,5.49,15.00,24.52,0.00,19.22,15.97,11.73,15.08,19.22,14.38,0.00
119,24.47,11.92,18.20,24.47,0.00,21.22,17.97,13.06,16.80,21.22,11.60,0.00
121,24.47,12.34,18.41,24.47,0.00,23.22,19.97,14.40,18.51,23.22,7.96,0.00
123,24.82,12.34,18.58,24.82,0.00,25.22,21.97,15.73,20.22,25.22,4.08,0.00
125,30.70,12.34,21.52,30.70,0.00,27.22,23.97,17.06,21.94,27.22,7.03,0.00
127,30.50,12.34,21.42,30.50,0.00,29.22,25.97,18.40,23.65,29.22,14.04,1.00
129,30.50,18.84,24.67,30.50,0.00,19.03,27.97,15.66,20.14,27.97,20.28,1.00
131,16.44,18.93,17.69,18.93,0.00,19.77,29.97,16.58,21.32,29.97,29.03,1.00
133,0.00,18.93,9.47,18.93,0.00,20.49,31.97,17.49,22.48,31.97,31.33,1.00
135,0.00,18.93,9.47,18.93,0.00,12.55,33.97,15.50,19.93,33.97,35.78,1.00
137,0.00,18.91,9.45,18.91,0.00,0.00,35.97,11.99,15.41,35.97,37.13,1.00
139,0.00,5.47,2.73,5.47,0.00,0.00,22.11,7.37,9.47,22.11,47.33,1.00
141,0.00,0.00,0.00,0.00,0.00,0.00,13.94,4.65,5.98,13.94,49.91,1.00
143,0.00,0.00,0.00,0.00,0.00,1.93,2.30,1.41,1.81,2.30,43.77,2.00
145,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.17,0.21,0.50,33.65,0.00
147,0.89,1.66,1.27,1.66,0.00,2.50,1.68,1.39,1.79,2.50,26.51,0.00
149,5.30,5.07,5.18,5.30,0.00,4.50,3.68,2.73,3.50,4.50,23.96,0.00
151,5.17,5.01,5.09,5.17,0.00,6.50,5.68,4.06,5.22,6.50,27.46,0.00
153,5.17,5.01,5.09,5.17,0.00,8.50,7.68,5.39,6.93,8.50,23.49,0.00
155,5.17,5.01,5.09,5.17,0.00,10.50,9.68,6.73,8.65,10.50,24.55,0.00
157,6.51,5.01,5.76,6.51,0.00,12.50,11.68,8.06,10.36,12.50,22.40,0.00
159,17.77,8.66,13.21,17.77,0.00,14.50,13.68,9.39,12.08,14.50,25.27,0.00
161,17.38,11.23,14.31,17.38,0.00,16.50,15.68,10.73,13.79,16.50,23.64,0.00
163,17.38,11.21,14.30,17.38,0.00,18.50,17.68,12.06,15.50,18.50,21.89,0.00
165,17.38,11.21,14.30,17.38,0.00,20.50,19.68,13.39,17.22,20.50,28.50,0.00
167,13.56,14.94,14.25,14.94,0.00,22.50,21.68,14.73,18.93,22.50,34.75,2.00
169,0.00,7.23,3.61,7.23,0.00,16.70,11.18,9.29,11.95,16.70,40.07,2.00
171,0.00,0.00,0.00,0.00,0.00,0.00,5.44,1.81,2.33,5.44,48.10,1.00
173,0.00,0.00,0.00,0.00,0.00,0.00,4.17,1.39,1.79,4.17,45.01,1.00
175,1.80,0.00,0.90,1.80,0.00,1.72,0.00,0.57,0.74,1.72,40.52,0.00
177,5.56,0.00,2.78,5.56,0.00,3.72,0.00,1.24,1.59,3.72,31.13,0.00
179,5.52,0.00,2.76,5.52,0.00,5.72,1.07,2.26,2.91,5.72,26.72,0.00
181,5.52,2.00,3.76,5.52,0.00,7.72,3.07,3.60,4.62,7.72,21.31,0.00
183,13.87,4.55,9.21,13.87,0.00,9.72,5.07,4.93,6.34,9.72,19.71,0.00
185,19.39,4.51,11.95,19.39,0.00,11.72,7.07,6.26,8.05,11.72,23.65,0.00
187,19.32,4.51,11.92,19.32,0.00,13.72,9.07,7.60,9.77,13.72,20.65,0.00
189,19.32,4.51,11.92,19.32,0.00,15.72,11.07,8.93,11.48,15.72,14.99,0.00
191,19.32,4.51,11.92,19.32,0.00,17.72,13.07,10.26,13.20,17.72,10.48,0.00
193,25.96,4.51,15.23,25.96,0.00,19.72,15.07,11.60,14.91,19.72,8.82,0.00
195,32.60,4.51,18.56,32.60,1.88,21.72,17.07,13.56,16.89,21.72,6.17,0.00
197,32.47,4.51,18.49,32.47,3.88,23.72,19.07,15.56,18.89,23.72,3.07,0.00
199,32.47,4.51,18.49,32.47,5.88,25.72,21.07,17.56,20.89,25.72,0.70,0.00
201,32.47,8.46,20.46,32.47,7.88,27.72,23.07,19.56,22.89,27.72,0.00,0.00
203,32.47,11.26,21.86,32.47,9.88,29.72,25.07,21.56,24.89,29.72,6.26,0.00
205,32.47,11.24,21.85,32.47,11.88,31.72,27.07,23.56,26.89,31.72,18.82,0.00
207,32.47,11.24,21.85,32.47,13.88,33.72,29.07,25.56,28.89,33.72,27.25,1.00
209,32.47,11.24,21.85,32.47,15.88,29.88,31.07,25.61,28.39,31.07,29.81,1.00
211,17.57,11.24,14.41,17.57,17.88,31.40,33.07,27.45,30.19,33.07,31.81,1.00
213,0.00,11.24,5.62,11.24,19.88,22.43,35.07,25.79,27.48,35.07,30.56,1.00
215,0.00,11.24,5.62,11.24,21.88,0.48,37.07,19.81,19.22,37.07,37.06,1.00
217,0.00,9.20,4.60,9.20,0.00,2.48,39.07,13.85,17.81,39.07,45.17,1.00
219,0.00,0.00,0.00,0.00,0.00,4.48,19.32,7.93,10.20,19.32,46.93,2.00
221,0.00,0.00,0.00,0.00,0.00,3.54,2.52,2.02,2.59,3.54,48.98,1.00
223,0.00,0.00,0.00,0.00,0.00,0.00,4.52,1.51,1.94,4.52,50.56,1.00
225,0.00,0.00,0.00,0.00,0.00,0.00,4.70,1.57,2.01,4.70,46.26,1.00
227,0.00,3.96,1.98,3.96,0.00,0.00,5.08,1.69,2.18,5.08,44.47,0.00
229,0.00,4.64,2.32,4.64,0.00,0.00,7.08,2.36,3.03,7.08,40.08,0.00
231,2.40,4.64,3.52,4.64,0.00,1.68,9.08,3.58,4.61,9.08,36.26,0.00
233,5.51,4.64,5.07,5.51,0.00,3.68,11.08,4.92,6.32,11.08,29.39,0.00
235,10.83,4.55,7.69,10.83,0.00,5.68,13.08,6.25,8.04,13.08,28.91,0.00
237,18.06,0.00,9.03,18.06,0.00,7.68,15.08,7.58,9.75,15.08,28.41,2.00
239,10.88,0.00,5.44,10.88,0.00,7.23,2.21,3.15,4.05,7.23,36.89,2.00
241,0.00,0.00,0.00,0.00,0.00,7.66,0.69,2.78,3.58,7.66,47.39,2.00
243,0.00,0.00,0.00,0.00,0.00,5.84,0.00,1.95,2.50,5.84,45.04,1.00
245,0.00,0.00,0.00,0.00,0.00,0.00,0.48,0.16,0.21,0.48,32.99,0.00
247,0.00,2.92,1.46,2.92,0.00,0.00,2.48,0.83,1.06,2.48,24.19,0.00
249,0.00,5.46,2.73,5.46,0.00,0.00,4.48,1.49,1.92,4.48,15.75,0.00
251,0.00,5.44,2.72,5.44,0.45,0.00,6.48,2.31,2.84,6.48,6.67,0.00
253,0.00,5.44,2.72,5.44,2.45,0.00,8.48,3.64,3.98,8.48,0.00,0.00
255,0.96,5.44,3.20,5.44,4.45,0.00,10.48,4.98,5.13,10.48,24.36,1.00
257,0.00,5.44,2.72,5.44,0.00,0.00,12.48,4.16,5.35,12.48,38.82,0.00
259,0.00,5.44,2.72,5.44,0.00,0.00,14.48,4.83,6.21,14.48,41.50,0.00
261,0.00,5.44,2.72,5.44,0.00,0.00,16.48,5.49,7.06,16.48,41.37,0.00
263,0.00,5.44,2.72,5.44,0.00,0.00,18.48,6.16,7.92,18.48,38.74,0.00
265,0.00,5.44,2.72,5.44,0.00,0.00,20.48,6.83,8.78,20.48,28.73,0.00
267,0.00,5.44,2.72,5.44,0.00,0.00,22.48,7.49,9.63,22.48,15.29,0.00
269,0.00,5.44,2.72,5.44,0.00,0.65,24.48,8.38,10.77,24.48,4.75,0.00
271,0.58,10.17,5.38,10.17,0.00,2.65,26.48,9.71,12.48,26.48,0.41,0.00
273,10.96,11.03,10.99,11.03,0.00,4.65,28.48,11.04,14.20,28.48,20.37,0.00
275,10.73,11.02,10.88,11.02,0.00,6.65,30.48,12.38,15.91,30.48,27.72,0.00
277,10.24,7.98,9.11,10.24,0.00,8.65,32.48,13.71,17.63,32.48,37.48,1.00
279,0.00,0.00,0.00,0.00,0.00,10.65,11.49,7.38,9.49,11.49,47.04,2.00
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.73,0.00
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.57,0.00
285,0.00,0.00,0.00,0.00,0.00,0.13,0.00,0.04,0.06,0.13,33.07,0.00
287,0.00,0.00,0.00,0.00,0.00,2.13,0.00,0.71,0.91,2.13,12.47,0.00
289,1.75,0.00,0.87,1.75,0.00,4.13,0.00,1.38,1.77,4.13,1.50,0.00
291,10.41,0.00,5.20,10.41,0.00,6.13,0.00,2.04,2.63,6.13,0.00,0.00
293,11.33,0.00,5.67,11.33,0.00,8.13,0.00,2.71,3.48,8.13,0.00,0.00
295,11.33,0.00,5.67,11.33,0.00,10.13,0.00,3.38,4.34,10.13,0.00,0.00
297,11.33,0.00,5.67,11.33,0.00,12.13,0.00,4.04,5.20,12.13,15.34,0.00
299,11.33,0.00,5.67,11.33,0.00,14.13,0.00,4.71,6.06,14.13,18.67,0.00
301,11.33,0.00,5.67,11.33,0.00,16.13,0.00,5.38,6.91,16.13,21.70,0.00
303,11.33,0.00,5.67,11.33,0.00,18.13,0.00,6.04,7.77,18.13,30.32,0.00
305,11.33,0.00,5.67,11.33,0.00,20.13,0.00,6.71,8.63,20.13,41.11,0.00
307,8.21,0.00,4.10,8.21,0.00,22.13,0.00,7.38,9.48,22.13,55.15,1.00
309,0.00,0.00,0.00,0.00,0.00,22.62,0.00,7.54,9.70,22.62,54.83,1.00
311,0.00,0.00,0.00,0.00,0.00,0.00,0.72,0.24,0.31,0.72,58.59,1.00
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.98,0.00
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.66,0.00
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.79,0.00
319,0.00,3.45,1.72,3.45,0.00,0.00,1.45,0.48,0.62,1.45,46.27,0.00
321,0.00,5.36,2.68,5.36,0.27,0.00,3.45,1.24,1.52,3.45,44.70,1.00
323,0.00,5.35,2.68,5.35,2.37,0.00,5.45,2.61,2.68,5.45,41.25,1.00
325,0.00,5.35,2.68,5.35,0.00,0.56,7.45,2.67,3.43,7.45,32.07,0.00
327,4.55,7.68,6.11,7.68,0.00,2.56,9.45,4.00,5.15,9.45,22.51,0.00
329,7.79,11.51,9.65,11.51,0.00,4.56,11.45,5.34,6.86,11.45,18.68,0.00
331,11.42,16.29,13.86,16.29,0.00,6.56,13.45,6.67,8.58,13.45,14.63,0.00
333,12.07,24.67,18.37,24.67,0.00,8.56,15.45,8.00,10.29,15.45,15.31,0.00
335,17.62,24.49,21.06,24.49,1.32,10.56,17.45,9.78,12.19,17.45,16.74,0.00
337,17.41,26.39,21.90,26.39,3.32,12.56,19.45,11.78,14.19,19.45,19.29,2.00
339,5.82,36.34,21.08,36.34,5.32,12.55,14.27,10.71,12.25,14.27,25.89,2.00
341,0.00,22.98,11.49,22.98,7.32,4.98,11.36,7.89,8.05,11.36,33.90,2.00
343,0.00,0.00,0.00,0.00,0.00,6.98,12.08,6.35,8.17,12.08,28.64,2.00
345,0.00,0.00,0.00,0.00,0.00,1.74,10.99,4.24,5.46,10.99,14.52,0.00
347,3.08,8.90,5.99,8.90,0.00,3.74,12.99,5.58,7.17,12.99,5.28,0.00
349,4.80,10.73,7.76,10.73,0.00,5.74,14.99,6.91,8.88,14.99,13.09,0.00
351,11.07,10.73,10.90,11.07,0.00,7.74,16.99,8.24,10.60,16.99,23.25,0.00
353,11.86,10.73,11.29,11.86,0.00,9.74,18.99,9.58,12.31,18.99,29.44,0.00
355,11.86,10.65,11.25,11.86,0.00,11.74,20.99,10.91,14.03,20.99,41.70,0.00
357,9.71,0.00,4.85,9.71,0.00,13.74,22.99,12.24,15.74,22.99,41.91,2.00
359,0.00,0.00,0.00,0.00,0.00,12.85,0.00,4.28,5.51,12.85,48.48,1.00
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.05,0.00
363,0.00,0.00,0.00,0.00,0.00,0.00,1.24,0.41,0.53,1.24,46.34,1.00
365,0.00,0.00,0.00,0.00,0.00,0.59,0.00,0.20,0.25,0.59,38.63,0.00
367,1.81,0.00,0.90,1.81,0.00,2.59,0.00,0.86,1.11,2.59,31.56,0.00
369,4.72,0.00,2.36,4.72,0.00,4.59,0.00,1.53,1.97,4.59,30.26,0.00
371,10.80,0.00,5.40,10.80,0.00,6.59,0.00,2.20,2.83,6.59,29.42,0.00
373,11.58,0.00,5.79,11.58,0.00,8.59,0.00,2.86,3.68,8.59,24.15,0.00
375,11.58,0.00,5.79,11.58,0.00,10.59,0.00,3.53,4.54,10.59,19.90,0.00
377,8.40,0.00,4.20,8.40,0.00,12.59,0.31,4.30,5.53,12.59,10.48,1.00
379,0.00,4.15,2.08,4.15,0.00,11.87,2.31,4.73,6.08,11.87,1.85,1.00
381,0.00,9.11,4.55,9.11,0.00,0.00,4.31,1.44,1.85,4.31,0.00,0.00
383,0.00,11.02,5.51,11.02,0.00,0.00,6.31,2.10,2.70,6.31,0.00,0.00
385,0.00,11.02,5.51,11.02,0.00,0.00,8.31,2.77,3.56,8.31,22.49,0.00
387,0.00,7.44,3.72,7.44,0.00,0.00,10.31,3.44,4.42,10.31,48.05,1.00
389,0.00,0.00,0.00,0.00,0.00,0.00,10.68,3.56,4.58,10.68,55.79,1.00
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.46,0.00
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.53,0.00
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.63,0.00
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.35,0.00
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.19,0.00
401,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.07,0.09,0.20,32.25,0.00
403,0.00,7.98,3.99,7.98,0.00,0.00,2.20,0.73,0.94,2.20,26.72,0.00
405,0.00,11.71,5.86,11.71,0.00,0.48,4.20,1.56,2.01,4.20,25.98,0.00
407,0.00,11.68,5.84,11.68,0.00,2.48,6.20,2.90,3.72,6.20,22.90,1.00
409,0.00,11.68,5.84,11.68,0.00,2.77,8.20,3.66,4.71,8.20,19.42,1.00
411,0.00,11.68,5.84,11.68,0.45,0.00,10.20,3.55,4.44,10.20,27.45,1.00
413,0.00,11.68,5.84,11.68,,0.00,12.20,,,,27.45,0.00
415,0.00,11.68,5.84,11.68,,0.00,14.20,,,,34.21,0.00
417,0.00,11.68,5.84,11.68,,0.00,16.20,,,,33.08,0.00
419,1.36,11.68,6.52,11.68,,1.73,18.20,,,,31.65,0.00
421,4.88,11.68,8.28,11.68,,3.73,20.20,,,,28.21,0.00
423,4.79,11.68,8.23,11.68,,5.73,22.20,,,,25.23,0.00
425,4.69,11.68,8.18,11.68,,7.73,24.20,,,,27.96,0.00
427,0.00,8.49,4.24,8.49,,9.73,26.20,,,,42.38,2.00
429,0.00,0.00,0.00,0.00,,3.52,28.41,,,,46.98,3.00
431,0.00,0.00,0.00,0.00,,3.36,0.00,,,,56.13,1.00
433,0.00,0.00,0.00,0.00,,0.00,0.00,,,,54.06,0.00
435,0.00,0.00,0.00,0.00,,0.00,0.00,,,,34.40,0.00
437,0.00,0.00,0.00,0.00,,1.38,0.00,,,,15.85,0.00
439,2.68,0.00,1.34,2.68,,3.38,0.00,,,,17.25,0.00
441,4.45,1.23,2.84,4.45,,5.38,1.66,,,,18.42,0.00
443,4.43,5.57,5.00,5.57,,7.38,3.66,,,,20.02,0.00
445,4.43,5.45,4.94,5.45,,9.38,5.66,,,,19.78,0.00
447,4.43,5.45,4.94,5.45,,11.38,7.66,,,,19.78,0.00
449,4.43,5.45,4.94,5.45,,13.38,9.66,,,,15.96,0.00
451,4.43,5.45,4.94,5.45,,15.38,11.66,,,,8.84,0.00
453,4.43,5.45,4.94,5.45,,17.38,13.66,,,,2.85,0.00
455,4.43,7.28,5.86,7.28,,19.38,15.66,,,,0.21,0.00
457,4.43,12.21,8.32,12.21,,21.38,17.66,,,,0.00,0.00
459,4.43,12.12,8.27,12.12,,23.38,19.66,,,,0.00,0.00
461,4.43,12.12,8.27,12.12,,25.38,21.66,,,,0.00,0.00
463,4.43,12.12,8.27,12.12,,27.38,23.66,,,,0.00,0.00
465,4.33,12.12,8.22,12.12,,29.38,25.66,,,,4.99,0.00
467,0.00,8.24,4.12,8.24,,31.38,27.66,,,,60.00,2.00
469,0.00,0.00,0.00,0.00,,0.00,14.90,,,,60.00,1.00
471,0.00,0.00,0.00,0.00,,0.00,,,,,57.59,0.00
473,0.00,0.00,0.00,0.00,,0.00,,,,,64.36,0.00
475,0.00,0.00,0.00,0.00,,0.00,,,,,64.20,0.00
477,0.00,0.00,0.00,0.00,,0.00,,,,,64.20,0.00
479,0.00,0.00,0.00,0.00,,0.00,,,,,60.01,0.00
481,0.00,0.00,0.00,0.00,,0.00,,,,,40.94,0.00
483,0.00,0.00,0.00,0.00,,0.00,,,,,30.72,0.00
485,0.00,0.00,0.00,0.00,,0.90,,,,,23.71,0.00
487,6.82,0.00,3.41,6.82,,2.90,,,,,22.64,0.00
489,12.13,0.00,6.07,12.13,,4.90,,,,,22.20,0.00
491,12.04,0.00,6.02,12.04,,6.90,,,,,18.43,0.00
493,12.04,0.00,6.02,12.04,,8.90,,,,,11.35,0.00
495,12.04,0.00,6.02,12.04,,10.90,,,,,9.54,0.00
497,9.29,0.00,4.64,9.29,,12.90,,,,,10.93,1.00
499,0.00,4.56,2.28,4.56,,14.75,,,,,0.00,1.00
501,0.00,5.05,2.52,5.05,,,,,,,0.00,0.00
501,0.00,5.05,2.52,5.05,,,,,,,0.00,0.00
