time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.59
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.39
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.40
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.58
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.82
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.06
27,0.00,0.00,0.00,0.00,0.00,0.00,1.35,0.45,0.45,1.35,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.72,0.24,0.24,0.72,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.96
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.40
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.88
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.05
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.35
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.03
47,0.00,0.00,0.00,0.00,0.00,0.00,1.69,0.56,0.56,1.69,29.16
49,0.00,3.74,1.87,3.74,0.57,0.00,3.69,1.42,1.42,3.69,39.85
51,0.00,5.40,2.70,5.40,0.00,0.00,5.69,1.90,1.90,5.69,42.86
53,0.00,5.39,2.70,5.39,0.00,0.00,7.69,2.56,2.56,7.69,41.28
55,0.00,5.31,2.66,5.31,0.00,0.00,9.69,3.23,3.23,9.69,48.48
57,0.00,0.00,0.00,0.00,0.00,0.00,11.69,3.90,3.90,11.69,40.18
59,0.00,0.00,0.00,0.00,0.00,0.00,2.01,0.67,0.67,2.01,34.67
61,0.00,0.00,0.00,0.00,0.10,0.00,0.00,0.03,0.03,0.10,21.20
63,2.89,0.00,1.44,2.89,2.10,0.00,0.00,0.70,0.70,2.10,0.00
65,5.32,0.00,2.66,5.32,4.10,0.00,0.97,1.69,1.69,4.10,17.25
67,5.30,0.00,2.65,5.30,6.10,0.00,0.00,2.03,2.03,6.10,23.04
69,5.30,0.00,2.65,5.30,8.10,0.00,0.00,2.70,2.70,8.10,28.13
71,5.30,0.00,2.65,5.30,10.10,0.00,0.00,3.37,3.37,10.10,39.56
