time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.71
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.39
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.94
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.43
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.92
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.60
21,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.07,0.09,0.20,61.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.31,0.10,0.13,0.31,47.95
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.42
27,0.00,0.00,0.00,0.00,0.49,0.00,0.00,0.16,0.21,0.49,10.88
29,4.50,0.00,2.25,4.50,2.49,0.00,0.00,0.83,1.07,2.49,2.12
31,9.84,0.00,4.92,9.84,4.49,0.00,0.00,1.50,1.92,4.49,0.00
33,12.45,0.00,6.23,12.45,6.49,0.00,0.00,2.16,2.78,6.49,0.00
35,12.44,0.00,6.22,12.44,8.49,0.00,0.00,2.83,3.64,8.49,0.00
37,12.44,0.00,6.22,12.44,10.49,0.00,0.00,3.50,4.49,10.49,20.42
39,12.44,0.00,6.22,12.44,12.49,0.00,0.00,4.16,5.35,12.49,21.42
41,12.44,0.00,6.22,12.44,14.49,0.00,0.00,4.83,6.21,14.49,27.66
43,12.44,0.00,6.22,12.44,16.49,0.00,0.00,5.50,7.07,16.49,30.15
45,12.44,0.00,6.22,12.44,18.49,0.00,0.00,6.16,7.92,18.49,33.31
47,9.66,0.00,4.83,9.66,20.49,0.00,0.00,6.83,8.78,20.49,36.98
49,0.00,0.00,0.00,0.00,20.90,0.00,0.00,6.97,8.96,20.90,40.72
51,0.00,0.00,0.00,0.00,4.92,0.00,0.00,1.64,2.11,4.92,29.85
53,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.02,0.02,0.05,12.03
55,0.00,2.97,1.49,2.97,0.00,0.00,2.05,0.68,0.88,2.05,23.96
57,0.00,0.00,0.00,0.00,0.00,0.00,4.05,1.35,1.74,4.05,46.56
59,0.00,0.00,0.00,0.00,0.00,0.00,4.92,1.64,2.11,4.92,55.22
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.03
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.28
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.21
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.85
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.18
71,0.00,3.99,2.00,3.99,0.00,0.00,0.00,0.00,0.00,0.00,38.00
