time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,11.64,0.00,5.82,11.64,8.38,9.73,0.00,6.04,6.97,9.73,19.77
75,11.64,0.00,5.82,11.64,10.38,11.73,0.00,7.37,8.57,11.73,27.50
77,11.64,0.00,5.82,11.64,12.38,13.73,0.00,8.70,10.17,13.73,31.00
79,8.43,0.00,4.21,8.43,14.38,15.73,0.00,10.04,11.77,15.73,44.37
81,0.00,0.00,0.00,0.00,16.38,1.03,0.00,5.80,10.03,16.38,52.10
83,0.00,0.00,0.00,0.00,0.00,3.03,0.00,1.01,0.61,3.03,59.57
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.33
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.37
89,0.00,0.00,0.00,0.00,1.85,0.00,0.00,0.62,1.11,1.85,35.70
91,0.00,0.00,0.00,0.00,3.85,0.00,0.00,1.28,2.31,3.85,20.87
93,2.75,0.00,1.37,2.75,5.85,0.00,0.00,1.95,3.51,5.85,19.15
95,0.00,0.00,0.00,0.00,2.74,0.00,0.00,0.91,1.64,2.74,22.10
97,0.00,0.00,0.00,0.00,4.74,0.00,0.00,1.58,2.84,4.74,60.00
99,0.00,0.00,0.00,0.00,1.65,0.00,0.00,0.55,0.99,1.65,60.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.40
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.90
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.40
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.30
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.80
113,0.00,0.00,0.00,0.00,0.79,0.00,0.00,0.26,0.47,0.79,47.00
115,0.00,0.00,0.00,0.00,2.79,0.00,0.00,0.93,1.67,2.79,58.67
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.53
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.13
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.53
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.20
125,0.00,0.00,0.00,0.00,0.80,0.00,0.61,0.47,0.60,0.80,20.27
127,0.00,3.25,1.62,3.25,2.80,0.00,2.61,1.80,2.20,2.80,4.75
129,0.00,7.05,3.52,7.05,0.00,0.00,4.61,1.54,0.92,4.61,0.35
131,0.00,12.63,6.32,12.63,0.00,0.00,6.61,2.20,1.32,6.61,0.00
133,0.00,12.52,6.26,12.52,0.00,0.00,8.61,2.87,1.72,8.61,0.00
135,0.00,12.52,6.26,12.52,0.00,0.00,10.61,3.54,2.12,10.61,16.23
137,0.00,12.52,6.26,12.52,0.00,0.00,12.61,4.20,2.52,12.61,27.12
139,0.00,12.52,6.26,12.52,0.00,0.00,14.61,4.87,2.92,14.61,35.54
141,0.00,12.52,6.26,12.52,0.00,0.00,16.61,5.54,3.32,16.61,36.16
143,0.00,12.52,6.26,12.52,0.00,0.00,18.61,6.20,3.72,18.61,33.36
145,0.00,12.52,6.26,12.52,0.00,0.00,20.61,6.87,4.12,20.61,32.65
147,0.00,12.52,6.26,12.52,0.00,0.00,22.61,7.54,4.52,22.61,32.36
149,0.00,13.63,6.82,13.63,0.00,0.00,24.61,8.20,4.92,24.61,36.05
151,0.00,19.21,9.61,19.21,0.00,0.00,26.61,8.87,5.32,26.61,33.28
153,0.61,8.26,4.43,8.26,0.00,0.99,26.21,9.07,5.44,26.21,31.43
155,9.22,0.00,4.61,9.22,0.00,2.99,7.12,3.37,2.02,7.12,29.20
157,11.76,0.00,5.88,11.76,0.00,4.99,0.00,1.66,1.00,4.99,32.80
159,9.62,0.00,4.81,9.62,0.00,6.99,0.00,2.33,1.40,6.99,31.52
161,0.00,0.00,0.00,0.00,0.00,10.04,0.51,3.52,2.11,10.04,27.35
163,0.00,0.00,0.00,0.00,0.94,5.03,2.51,2.83,2.07,5.03,20.47
165,0.00,3.52,1.76,3.52,2.94,0.00,4.51,2.48,2.67,4.51,21.07
167,0.00,5.06,2.53,5.06,4.94,0.00,6.51,3.82,4.27,6.51,26.15
169,0.00,5.06,2.53,5.06,0.00,0.00,8.51,2.84,1.70,8.51,35.80
171,0.00,5.06,2.53,5.06,0.00,0.00,10.51,3.50,2.10,10.51,41.13
173,0.00,5.06,2.53,5.06,0.00,0.00,12.51,4.17,2.50,12.51,42.10
175,0.00,5.06,2.53,5.06,0.00,0.00,14.51,4.84,2.90,14.51,38.10
177,0.00,5.06,2.53,5.06,0.00,0.00,16.51,5.50,3.30,16.51,32.47
179,0.00,5.06,2.53,5.06,1.22,0.00,18.51,6.58,4.44,18.51,18.43
181,0.00,4.97,2.48,4.97,3.22,0.00,20.51,7.91,6.04,20.51,13.60
183,3.05,0.00,1.53,3.05,5.22,0.00,22.51,9.25,7.64,22.51,0.00
185,0.00,0.00,0.00,0.00,7.22,0.00,1.89,3.04,4.71,7.22,0.00
187,0.00,0.00,0.00,0.00,9.22,0.00,0.00,3.07,5.53,9.22,0.00
189,0.00,0.00,0.00,0.00,11.22,0.00,0.00,3.74,6.73,11.22,52.60
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.10
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.83
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.23
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.47
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.10
201,0.00,0.00,0.00,0.00,0.00,0.29,0.00,0.10,0.06,0.29,35.23
203,1.26,0.00,0.63,1.26,0.00,2.29,0.00,0.76,0.46,2.29,23.60
205,5.71,1.70,3.70,5.71,0.00,4.29,1.03,1.77,1.06,4.29,21.28
207,8.14,4.35,6.25,8.14,1.09,6.29,3.03,3.47,2.52,6.29,23.18
209,11.50,4.30,7.90,11.50,3.09,8.29,5.03,5.47,4.52,8.29,20.55
211,12.62,4.30,8.46,12.62,5.09,10.29,7.03,7.47,6.52,10.29,19.48
213,18.65,4.30,11.47,18.65,7.09,12.29,9.03,9.47,8.52,12.29,32.04
215,18.50,4.30,11.40,18.50,9.09,14.29,11.03,11.47,10.52,14.29,32.13
217,8.86,4.30,6.58,8.86,11.09,7.75,13.03,10.62,10.81,13.03,34.83
219,0.00,4.30,2.15,4.30,0.00,9.75,15.03,8.26,4.96,15.03,33.64
221,0.00,4.30,2.15,4.30,1.28,0.00,17.03,6.10,4.18,17.03,30.82
223,0.00,4.30,2.15,4.30,3.28,0.00,19.03,7.44,5.78,19.03,29.23
225,0.00,4.30,2.15,4.30,3.14,0.00,21.03,8.06,6.09,21.03,18.73
227,0.00,4.30,2.15,4.30,2.04,0.00,23.03,8.36,5.83,23.03,17.20
229,0.00,5.95,2.98,5.95,0.00,0.00,25.03,8.34,5.01,25.03,17.63
231,0.00,10.36,5.18,10.36,0.00,0.00,27.03,9.01,5.41,27.03,18.90
233,0.00,10.27,5.14,10.27,0.00,0.00,29.03,9.68,5.81,29.03,19.20
235,0.00,10.27,5.14,10.27,0.00,0.00,31.03,10.34,6.21,31.03,19.43
237,0.00,10.27,5.14,10.27,0.00,0.00,33.03,11.01,6.61,33.03,15.83
239,0.00,10.27,5.14,10.27,0.00,0.00,35.03,11.68,7.01,35.03,11.10
241,0.00,10.27,5.14,10.27,1.08,0.00,37.03,12.70,8.05,37.03,14.88
243,0.00,10.27,5.14,10.27,3.08,0.00,39.03,14.04,9.65,39.03,22.16
245,3.85,10.27,7.06,10.27,5.08,0.00,41.03,15.37,11.25,41.03,24.74
247,4.21,10.27,7.24,10.27,7.08,0.00,43.03,16.70,12.85,43.03,29.28
249,4.21,10.27,7.24,10.27,9.08,0.00,45.03,18.04,14.45,45.03,29.98
251,4.21,10.27,7.24,10.27,11.08,0.00,47.03,19.37,16.05,47.03,26.17
253,4.21,10.27,7.24,10.27,13.08,0.00,49.03,20.70,17.65,49.03,20.25
255,4.21,10.27,7.24,10.27,15.08,0.00,51.03,22.04,19.25,51.03,13.85
257,4.21,16.35,10.28,16.35,17.08,0.00,53.03,23.37,20.85,53.03,6.83
259,6.02,17.53,11.78,17.53,19.08,0.00,55.03,24.70,22.45,55.03,2.17
261,10.89,17.53,14.21,17.53,21.08,0.00,57.03,26.04,24.05,57.03,0.22
263,10.79,23.22,17.01,23.22,23.08,0.00,59.03,27.37,25.65,59.03,0.00
265,10.79,22.99,16.89,22.99,25.08,0.00,61.03,28.70,27.25,61.03,0.00
267,10.79,22.99,16.89,22.99,27.08,0.00,63.03,30.04,28.85,63.03,6.03
269,10.79,22.99,16.89,22.99,29.08,0.00,65.03,31.37,30.45,65.03,14.57
271,8.31,22.99,15.65,22.99,14.15,0.00,67.03,27.06,21.90,67.03,21.00
273,0.00,22.99,11.50,22.99,16.15,0.00,69.03,28.39,23.50,69.03,24.45
275,0.00,22.99,11.50,22.99,0.00,0.00,71.03,23.68,14.21,71.03,26.23
277,0.00,22.99,11.50,22.99,0.00,0.00,73.03,24.34,14.61,73.03,28.64
279,0.00,22.99,11.50,22.99,0.00,0.00,75.03,25.01,15.01,75.03,25.96
281,0.00,22.99,11.50,22.99,2.00,0.00,77.03,26.34,16.61,77.03,18.78
283,0.00,22.99,11.50,22.99,4.00,0.00,79.03,27.68,18.21,79.03,12.84
285,2.24,22.99,12.62,22.99,6.00,0.00,81.03,29.01,19.81,81.03,7.98
287,12.15,22.99,17.57,22.99,8.00,0.00,83.03,30.34,21.41,83.03,6.86
289,22.42,22.99,22.71,22.99,10.00,0.00,85.03,31.68,23.01,85.03,13.30
291,22.23,22.99,22.61,22.99,9.32,0.00,87.03,32.12,23.00,87.03,15.18
293,18.60,22.99,20.80,22.99,11.32,0.00,89.03,33.45,24.60,89.03,14.07
295,0.00,22.99,11.50,22.99,9.10,0.00,91.03,33.38,23.67,91.03,15.51
297,0.00,22.99,11.50,22.99,9.29,0.00,93.03,34.11,24.18,93.03,13.59
299,0.00,30.15,15.08,30.15,0.00,0.00,95.03,31.68,19.01,95.03,15.37
301,0.00,29.92,14.96,29.92,0.34,0.00,97.03,32.46,19.61,97.03,16.92
303,0.00,29.92,14.96,29.92,2.34,0.00,99.03,33.79,21.21,99.03,17.64
305,0.00,29.92,14.96,29.92,4.34,0.00,77.92,27.42,18.19,77.92,16.25
307,3.11,16.11,9.61,16.11,6.34,0.39,53.12,19.95,14.50,53.12,17.08
309,1.44,1.04,1.24,1.44,8.34,2.39,47.76,19.50,15.03,47.76,12.88
311,11.60,6.93,9.27,11.60,10.34,4.39,49.76,21.50,17.03,49.76,20.17
313,11.37,11.58,11.47,11.58,12.34,6.39,51.76,23.50,19.03,51.76,20.75
315,11.37,11.48,11.43,11.48,14.34,8.39,53.76,25.50,21.03,53.76,19.27
317,11.37,11.48,11.43,11.48,16.34,10.39,55.76,27.50,23.03,55.76,24.08
319,8.79,11.48,10.14,11.48,0.00,12.39,57.76,23.38,14.03,57.76,24.28
321,0.00,11.48,5.74,11.48,0.00,14.39,59.76,24.72,14.83,59.76,22.32
323,0.00,11.48,5.74,11.48,1.89,0.00,61.76,21.22,13.48,61.76,19.23
325,0.00,11.48,5.74,11.48,1.09,0.00,63.76,21.62,13.41,63.76,17.00
327,0.00,11.48,5.74,11.48,0.00,0.00,65.76,21.92,13.15,65.76,17.37
329,0.00,11.48,5.74,11.48,0.00,0.00,67.76,22.59,13.55,67.76,10.07
331,0.00,11.48,5.74,11.48,0.00,1.00,69.76,23.59,14.15,69.76,3.50
333,0.79,11.48,6.13,11.48,0.00,3.00,71.76,24.92,14.95,71.76,0.30
335,4.60,11.48,8.04,11.48,0.00,5.00,73.76,26.25,15.75,73.76,10.65
337,4.45,11.48,7.97,11.48,0.00,7.00,75.76,27.59,16.55,75.76,13.35
339,4.45,11.48,7.97,11.48,0.00,9.00,77.76,28.92,17.35,77.76,15.70
341,4.45,11.48,7.97,11.48,0.00,11.00,79.76,30.25,18.15,79.76,15.60
343,4.45,11.48,7.97,11.48,0.00,13.00,81.76,31.59,18.95,81.76,15.32
345,4.45,11.48,7.97,11.48,0.00,15.00,83.76,32.92,19.75,83.76,19.06
347,4.45,11.48,7.97,11.48,0.00,17.00,85.76,34.25,20.55,85.76,16.48
349,4.45,11.48,7.97,11.48,0.00,19.00,87.76,35.59,21.35,87.76,13.74
351,4.45,15.50,9.98,15.50,0.00,21.00,89.76,36.92,22.15,89.76,12.94
353,4.45,17.76,11.11,17.76,0.00,23.00,91.76,38.25,22.95,91.76,10.84
355,4.45,17.75,11.10,17.75,0.00,25.00,93.76,39.59,23.75,93.76,21.26
357,4.45,17.75,11.10,17.75,0.00,27.00,95.76,40.92,24.55,95.76,19.99
359,4.45,17.75,11.10,17.75,0.88,29.00,97.76,42.55,25.88,97.76,18.40
361,8.90,17.75,13.32,17.75,2.88,31.00,99.76,44.55,27.88,99.76,16.86
363,10.93,17.75,14.34,17.75,4.88,33.00,101.76,46.55,29.88,101.76,13.44
365,10.92,17.75,14.33,17.75,6.88,35.00,103.76,48.55,31.88,103.76,19.82
367,7.38,17.73,12.55,17.73,8.88,37.00,105.76,50.55,33.88,105.76,25.62
369,0.00,6.79,3.39,6.79,10.88,0.00,73.08,27.99,21.15,73.08,33.13
371,0.00,0.00,0.00,0.00,2.39,0.00,21.75,8.05,5.78,21.75,53.50
373,0.00,0.00,0.00,0.00,3.95,0.00,0.00,1.32,2.37,3.95,47.60
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.20
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.00
379,0.00,0.00,0.00,0.00,0.00,0.00,0.52,0.17,0.10,0.52,29.80
381,0.00,0.00,0.00,0.00,0.00,0.00,2.52,0.84,0.50,2.52,36.93
383,0.00,1.20,0.60,1.20,0.00,0.00,4.52,1.51,0.90,4.52,38.67
385,0.00,11.23,5.61,11.23,0.00,0.00,6.52,2.17,1.30,6.52,38.83
387,0.00,10.90,5.45,10.90,0.00,0.00,8.52,2.84,1.70,8.52,42.70
389,0.00,10.90,5.45,10.90,0.00,0.00,10.52,3.51,2.10,10.52,41.97
391,0.00,10.90,5.45,10.90,0.00,0.00,12.52,4.17,2.50,12.52,36.23
393,0.00,10.90,5.45,10.90,0.38,0.00,14.52,4.97,3.13,14.52,26.12
395,0.00,10.90,5.45,10.90,2.38,0.00,16.52,6.30,4.73,16.52,16.65
397,2.45,13.63,8.04,13.63,4.38,0.00,18.52,7.64,6.33,18.52,10.52
399,0.00,17.23,8.61,17.23,6.38,0.00,20.52,8.97,7.93,20.52,5.47
401,0.00,17.18,8.59,17.18,8.38,0.00,22.52,10.30,9.53,22.52,4.47
403,0.00,17.18,8.59,17.18,0.19,0.00,24.52,8.24,5.02,24.52,0.00
405,0.00,17.18,8.59,17.18,2.19,0.00,26.52,9.57,6.62,26.52,14.27
407,0.00,17.18,8.59,17.18,0.00,0.00,28.52,9.51,5.70,28.52,26.25
409,0.00,17.18,8.59,17.18,0.00,0.00,30.52,10.17,6.10,30.52,30.48
411,0.00,17.18,8.59,17.18,0.00,0.00,32.52,10.84,6.50,32.52,37.66
413,0.00,17.18,8.59,17.18,0.00,0.00,34.52,11.51,6.90,34.52,38.70
415,0.00,17.18,8.59,17.18,0.00,0.00,36.52,12.17,7.30,36.52,37.38
417,0.00,17.18,8.59,17.18,0.00,0.00,38.52,12.84,7.70,38.52,31.98
419,0.00,17.18,8.59,17.18,0.00,0.68,40.52,13.73,8.24,40.52,29.44
421,0.00,17.18,8.59,17.18,0.00,0.00,42.52,14.17,8.50,42.52,24.25
423,0.00,17.18,8.59,17.18,0.53,1.07,44.52,15.37,9.43,44.52,20.03
425,0.00,17.18,8.59,17.18,0.00,0.00,46.52,15.51,9.30,46.52,20.93
427,0.00,17.18,8.59,17.18,0.00,0.00,48.52,16.17,9.70,48.52,14.13
429,0.00,17.18,8.59,17.18,0.00,0.00,50.52,16.84,10.10,50.52,7.07
431,0.00,17.18,8.59,17.18,0.00,0.26,52.52,17.60,10.56,52.52,1.67
433,2.97,17.18,10.08,17.18,0.00,2.26,54.52,18.93,11.36,54.52,0.00
435,4.96,17.18,11.07,17.18,0.00,4.26,56.52,20.26,12.16,56.52,12.32
437,4.94,17.18,11.06,17.18,0.00,6.26,58.52,21.60,12.96,58.52,22.60
439,4.94,17.18,11.06,17.18,0.00,8.26,60.52,22.93,13.76,60.52,24.90
441,4.94,17.18,11.06,17.18,0.00,10.26,62.52,24.26,14.56,62.52,25.28
443,4.94,17.18,11.06,17.18,0.00,12.26,64.52,25.60,15.36,64.52,27.62
445,4.94,17.18,11.06,17.18,0.00,14.26,66.52,26.93,16.16,66.52,23.87
447,4.94,17.18,11.06,17.18,0.00,16.26,68.52,28.26,16.96,68.52,17.65
449,4.94,17.18,11.06,17.18,0.49,18.26,70.52,29.76,18.05,70.52,18.56
451,11.94,17.18,14.56,17.18,2.49,20.26,72.52,31.76,20.05,72.52,16.41
453,17.46,17.18,17.32,17.46,4.49,22.26,74.52,33.76,22.05,74.52,18.59
455,18.94,17.18,18.06,18.94,6.49,24.26,76.52,35.76,24.05,76.52,17.26
457,19.66,17.18,18.42,19.66,8.49,26.26,78.52,37.76,26.05,78.52,13.90
459,25.52,17.18,21.35,25.52,10.49,28.26,80.52,39.76,28.05,80.52,10.90
461,25.34,17.18,21.26,25.34,12.49,30.26,82.52,41.76,30.05,82.52,11.71
463,28.85,17.18,23.02,28.85,14.49,32.26,84.52,43.76,32.05,84.52,9.71
465,31.89,17.18,24.54,31.89,16.49,34.26,86.52,45.76,34.05,86.52,14.69
467,31.86,20.06,25.96,31.86,18.49,36.26,88.52,47.76,36.05,88.52,20.26
469,31.86,23.86,27.86,31.86,20.49,18.89,90.52,43.30,34.18,90.52,25.07
471,21.91,23.81,22.86,23.81,15.26,20.89,92.52,42.89,31.84,92.52,27.67
473,0.00,23.81,11.91,23.81,17.26,0.00,94.52,37.26,29.26,94.52,25.21
475,4.48,23.81,14.15,23.81,19.26,0.00,96.52,38.59,30.86,96.52,19.66
477,12.42,23.81,18.12,23.81,21.26,0.00,98.52,39.93,32.46,98.52,13.56
479,16.92,23.81,20.37,23.81,23.26,0.33,100.52,41.37,34.12,100.52,7.45
481,22.52,23.81,23.16,23.81,25.26,2.33,102.52,43.37,36.12,102.52,10.64
483,29.17,23.81,26.49,29.17,27.26,4.33,104.52,45.37,38.12,104.52,9.50
485,29.09,23.81,26.45,29.09,29.26,6.33,106.52,47.37,40.12,106.52,13.38
487,45.32,23.81,34.57,45.32,31.26,8.33,108.52,49.37,42.12,108.52,13.74
489,48.09,23.81,35.95,48.09,33.26,10.33,110.52,51.37,44.12,110.52,15.85
491,48.09,23.81,35.95,48.09,27.21,12.33,112.52,50.69,41.30,112.52,17.69
493,48.09,23.81,35.95,48.09,29.21,14.33,114.52,52.69,43.30,114.52,16.58
495,50.17,25.90,38.03,50.17,19.61,16.33,116.52,50.82,38.34,116.52,14.11
497,54.04,30.26,42.15,54.04,19.81,18.33,118.52,52.22,39.26,118.52,13.57
499,21.02,30.20,25.61,30.20,18.25,20.33,120.52,53.04,39.12,120.52,16.70
501,0.00,29.93,14.97,29.93,20.25,,,,,,19.60
