time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
193,43.67,17.93,30.80,43.67,1.69,35.50,50.83,29.34,31.80,50.83,9.90
195,47.73,17.93,32.83,47.73,3.69,37.50,52.83,31.34,33.80,52.83,9.75
197,52.74,17.93,35.34,52.74,5.69,35.58,54.83,32.03,33.45,54.83,11.33
199,60.91,17.93,39.42,60.91,7.69,21.46,56.83,28.66,25.78,56.83,12.11
201,69.09,17.93,43.51,69.09,9.69,19.80,58.83,29.44,25.58,58.83,15.05
203,68.91,17.93,43.42,68.91,11.69,20.83,60.83,31.11,27.00,60.83,17.42
205,75.00,17.93,46.46,75.00,13.69,18.64,62.83,31.72,26.49,62.83,16.19
207,79.79,17.93,48.86,79.79,15.69,12.83,64.83,31.11,23.80,64.83,15.20
209,35.95,17.93,26.94,35.95,6.83,14.83,66.83,29.50,23.63,66.83,18.08
211,0.00,17.93,8.96,17.93,8.83,14.01,68.83,30.56,23.94,68.83,19.66
213,0.00,17.93,8.96,17.93,10.83,7.47,70.83,29.71,20.82,70.83,15.41
215,8.65,17.93,13.29,17.93,12.83,9.47,72.83,31.71,22.82,72.83,11.36
217,17.58,21.34,19.46,21.34,14.83,11.47,74.83,33.71,24.82,74.83,10.90
219,20.65,24.33,22.49,24.33,16.83,13.47,76.83,35.71,26.82,76.83,7.87
221,31.15,24.31,27.73,31.15,18.83,15.47,78.83,37.71,28.82,78.83,5.77
223,34.12,24.31,29.22,34.12,20.83,17.47,80.83,39.71,30.82,80.83,7.56
225,37.94,24.31,31.13,37.94,22.83,19.47,82.83,41.71,32.82,82.83,6.32
227,37.90,24.31,31.10,37.90,24.83,21.47,84.83,43.71,34.82,84.83,8.02
229,42.88,24.31,33.59,42.88,26.83,23.47,86.83,45.71,36.82,86.83,9.89
231,44.21,24.31,34.26,44.21,28.83,25.47,88.83,47.71,38.82,88.83,7.18
233,46.00,24.31,35.16,46.00,30.83,27.47,90.83,49.71,40.82,90.83,6.29
235,50.83,24.31,37.57,50.83,32.83,29.47,92.83,51.71,42.82,92.83,4.53
237,54.98,24.31,39.65,54.98,34.83,31.47,94.83,53.71,44.82,94.83,4.14
239,64.61,24.31,44.46,64.61,36.83,33.47,96.83,55.71,46.82,96.83,3.32
241,64.37,24.31,44.34,64.37,39.15,35.47,98.83,57.82,48.88,98.83,2.35
243,65.94,24.31,45.12,65.94,28.79,37.47,100.83,55.70,48.41,100.83,1.84
245,71.58,24.31,47.94,71.58,30.79,39.47,102.83,57.70,50.41,102.83,5.07
247,71.46,24.31,47.88,71.46,32.79,41.47,104.83,59.70,52.41,104.83,7.46
249,71.22,24.31,47.77,71.22,34.79,38.25,106.83,59.95,51.27,106.83,9.47
251,70.77,24.31,47.54,70.77,36.79,31.49,108.83,59.03,48.01,108.83,13.50
253,13.92,24.31,19.11,24.31,14.07,33.49,110.83,52.80,45.07,110.83,17.69
255,0.00,24.31,12.16,24.31,16.07,26.89,112.83,51.93,41.91,112.83,16.92
257,1.71,24.31,13.01,24.31,18.07,22.77,114.83,51.89,40.24,114.83,15.81
259,11.31,24.31,17.81,24.31,20.07,24.77,116.83,53.89,42.24,116.83,11.14
261,24.49,24.31,24.40,24.49,22.07,26.77,118.83,55.89,44.24,118.83,6.58
263,28.85,24.31,26.58,28.85,24.07,28.77,120.83,57.89,46.24,120.83,6.07
265,34.88,24.31,29.60,34.88,26.07,30.77,122.83,59.89,48.24,122.83,5.15
267,43.98,24.31,34.14,43.98,28.07,32.77,124.83,61.89,50.24,124.83,4.36
269,45.84,24.31,35.08,45.84,30.07,34.77,126.83,63.89,52.24,126.83,2.52
271,45.84,24.31,35.08,45.84,32.07,36.77,128.83,65.89,54.24,128.83,0.93
273,46.53,24.31,35.42,46.53,34.07,38.77,130.83,67.89,56.24,130.83,0.09
275,52.05,24.31,38.18,52.05,36.07,40.77,132.83,69.89,58.24,132.83,2.08
277,51.86,24.31,38.08,51.86,38.07,42.77,134.83,71.89,60.24,134.83,3.63
279,51.86,24.31,38.08,51.86,40.07,44.77,136.83,73.89,62.24,136.83,6.54
281,51.86,23.93,37.89,51.86,42.07,46.77,131.23,73.36,62.72,131.23,7.22
283,51.86,5.52,28.69,51.86,44.07,48.77,106.48,66.44,59.37,106.48,2.97
285,51.86,7.52,29.69,51.86,46.07,50.77,108.48,68.44,61.37,108.48,1.29
287,53.82,11.51,32.67,53.82,48.07,52.77,110.48,70.44,63.37,110.48,1.27
289,57.88,11.46,34.67,57.88,50.07,46.23,112.48,69.59,60.25,112.48,4.90
291,57.81,11.46,34.64,57.81,51.23,48.23,114.48,71.31,62.08,114.48,9.14
293,57.81,11.46,34.64,57.81,36.83,50.23,116.48,67.85,60.80,116.48,13.64
295,57.42,11.46,34.44,57.42,38.83,33.24,118.48,63.52,51.41,118.48,17.76
297,0.00,11.46,5.73,11.46,0.00,35.24,120.48,51.91,45.24,120.48,18.89
299,3.92,11.46,7.69,11.46,0.00,37.24,122.48,53.24,46.84,122.48,21.46
301,15.39,11.46,13.42,15.39,0.00,39.24,124.48,54.57,48.44,124.48,22.02
303,20.92,11.46,16.19,20.92,0.00,41.24,126.48,55.91,50.04,126.48,19.55
305,24.29,11.46,17.87,24.29,0.00,43.24,128.48,57.24,51.64,128.48,14.01
307,29.46,11.46,20.46,29.46,0.00,45.24,130.48,58.57,53.24,130.48,8.80
309,34.72,11.46,23.09,34.72,0.00,47.24,132.48,59.91,54.84,132.48,3.86
311,41.65,11.46,26.55,41.65,0.00,49.24,134.48,61.24,56.44,134.48,0.90
313,49.86,11.46,30.66,49.86,0.00,51.24,136.48,62.57,58.04,136.48,2.56
315,54.21,11.46,32.84,54.21,0.00,53.24,138.48,63.91,59.64,138.48,3.52
317,54.14,11.46,32.80,54.14,1.11,55.24,140.48,65.61,61.46,140.48,4.32
319,54.14,11.46,32.80,54.14,3.11,57.24,142.48,67.61,63.46,142.48,7.36
321,54.14,11.46,32.80,54.14,5.11,59.24,144.48,69.61,65.46,144.48,13.83
323,54.14,11.46,32.80,54.14,7.11,61.24,146.48,71.61,67.46,146.48,16.46
325,58.22,11.46,34.84,58.22,9.11,60.83,148.48,72.81,68.02,148.48,16.32
327,60.07,11.46,35.76,60.07,11.11,53.68,150.48,71.76,64.53,150.48,12.00
329,64.43,11.46,37.94,64.43,13.11,43.55,152.48,69.71,59.25,152.48,8.28
331,77.76,11.46,44.61,77.76,15.11,28.99,154.48,66.19,51.31,154.48,6.54
333,90.30,11.46,50.88,90.30,17.11,26.64,156.48,66.74,50.70,156.48,11.42
335,91.59,11.46,51.52,91.59,19.11,26.33,158.48,67.97,51.32,158.48,16.34
337,91.26,11.46,51.36,91.26,21.11,24.83,160.48,68.81,51.22,160.48,20.00
339,17.93,13.10,15.51,17.93,23.11,26.83,162.48,70.81,53.22,162.48,19.25
341,0.52,17.46,8.99,17.46,25.11,12.04,164.48,67.21,45.14,164.48,20.64
343,10.85,22.52,16.68,22.52,27.11,14.04,166.48,69.21,47.14,166.48,18.08
345,14.64,23.21,18.92,23.21,29.11,16.04,135.15,60.10,42.47,135.15,19.73
347,23.74,0.00,11.87,23.74,31.11,18.04,23.99,24.38,21.84,31.11,18.14
349,35.38,0.00,17.69,35.38,33.11,20.04,17.57,23.57,22.16,33.11,19.11
351,38.23,0.00,19.11,38.23,35.11,22.04,0.00,19.05,20.24,35.11,20.73
353,41.19,0.00,20.60,41.19,37.11,24.04,0.00,20.38,21.84,37.11,17.47
355,43.09,0.00,21.55,43.09,39.11,26.04,0.00,21.71,23.44,39.11,10.37
357,54.49,0.00,27.25,54.49,41.11,28.04,0.00,23.05,25.04,41.11,4.07
359,66.91,0.00,33.46,66.91,43.11,30.04,0.00,24.38,26.64,43.11,0.86
361,79.75,0.00,39.87,79.75,45.11,32.04,0.17,25.77,28.28,45.11,1.43
363,86.01,0.00,43.00,86.01,47.11,34.04,2.17,27.77,30.28,47.11,3.99
365,85.91,0.00,42.96,85.91,29.02,36.04,4.17,23.07,28.26,36.04,8.99
367,85.91,0.00,42.96,85.91,31.02,35.67,6.17,24.29,28.84,35.67,11.33
369,85.91,0.00,42.96,85.91,33.02,36.14,8.17,25.77,29.92,36.14,10.46
371,85.91,0.00,42.96,85.91,35.02,21.22,10.17,22.14,21.77,35.02,11.55
373,92.67,0.00,46.34,92.67,27.61,23.22,12.17,21.00,21.89,27.61,15.01
375,98.81,0.00,49.40,98.81,9.07,25.22,14.17,16.15,19.78,25.22,17.08
377,98.57,0.00,49.28,98.57,11.07,22.62,16.17,16.62,19.02,22.62,22.32
379,98.48,0.00,49.24,98.48,13.07,22.42,18.17,17.88,19.70,22.42,27.54
381,38.90,0.00,19.45,38.90,15.07,23.64,20.17,19.62,21.23,23.64,26.15
383,0.00,0.00,0.00,0.00,17.07,10.41,22.17,16.55,14.09,22.17,26.66
385,0.00,1.79,0.90,1.79,19.07,12.41,24.17,18.55,16.09,24.17,23.42
387,0.00,9.87,4.93,9.87,21.07,14.41,26.17,20.55,18.09,26.17,20.64
389,2.62,11.87,7.24,11.87,23.07,16.41,28.17,22.55,20.09,28.17,22.47
391,11.56,11.86,11.71,11.86,25.07,18.41,30.17,24.55,22.09,30.17,19.12
393,17.58,11.86,14.72,17.58,27.07,20.41,32.17,26.55,24.09,32.17,14.21
395,24.05,11.86,17.95,24.05,29.07,22.41,34.17,28.55,26.09,34.17,11.34
397,40.95,11.86,26.41,40.95,31.07,24.41,36.17,30.55,28.09,36.17,9.09
399,43.98,11.86,27.92,43.98,33.07,26.41,38.17,32.55,30.09,38.17,6.42
401,47.72,11.86,29.79,47.72,35.07,28.41,40.17,34.55,32.09,40.17,7.02
403,49.07,11.86,30.46,49.07,37.07,30.41,42.17,36.55,34.09,42.17,8.49
405,56.84,11.86,34.35,56.84,39.07,32.41,44.17,38.55,36.09,44.17,7.23
407,60.23,11.86,36.05,60.23,41.07,34.41,46.17,40.55,38.09,46.17,4.65
409,60.19,11.86,36.02,60.19,4.98,36.41,48.17,29.85,32.48,48.17,3.23
411,66.94,11.86,39.40,66.94,6.98,38.41,50.17,31.85,34.48,50.17,7.51
413,71.21,11.86,41.54,71.21,8.98,36.81,52.17,32.65,34.31,52.17,11.68
415,73.27,11.86,42.57,73.27,10.98,32.45,54.17,32.53,32.50,54.17,13.51
417,73.27,11.86,42.56,73.27,12.98,29.16,56.17,32.77,31.33,56.17,12.19
419,73.27,11.86,42.56,73.27,14.98,27.81,58.17,33.65,31.32,58.17,14.42
421,72.59,11.86,42.22,72.59,16.98,27.84,60.17,35.00,32.13,60.17,17.25
423,3.54,11.86,7.70,11.86,18.98,23.74,62.17,34.96,30.48,62.17,18.48
425,0.00,11.86,5.93,11.86,20.98,14.55,64.17,33.23,25.76,64.17,22.21
427,0.00,11.86,5.93,11.86,21.17,16.55,66.17,34.63,27.40,66.17,25.10
429,0.00,11.86,5.93,11.86,6.89,18.55,68.17,31.20,26.14,68.17,28.19
431,0.00,11.86,5.93,11.86,8.89,17.76,70.17,32.27,26.47,70.17,22.49
433,0.46,11.86,6.16,11.86,10.89,0.00,72.17,27.69,16.61,72.17,26.84
435,3.97,14.32,9.15,14.32,12.89,0.00,74.17,29.02,17.41,74.17,31.99
437,3.82,11.93,7.87,11.93,14.89,0.00,74.20,29.70,17.82,74.20,34.12
439,4.56,0.00,2.28,4.56,16.89,0.00,15.82,10.90,6.54,16.89,31.31
441,10.66,0.00,5.33,10.66,18.89,0.00,9.99,9.63,5.78,18.89,28.71
443,10.48,0.00,5.24,10.48,20.89,0.15,11.99,11.01,6.66,20.89,21.49
445,18.62,0.00,9.31,18.62,22.89,2.15,0.00,8.35,5.87,22.89,14.57
447,27.57,0.00,13.79,27.57,13.32,4.15,0.00,5.82,5.15,13.32,14.45
449,37.79,0.00,18.90,37.79,15.32,6.15,0.00,7.16,6.75,15.32,17.60
451,44.41,0.00,22.20,44.41,0.00,8.15,0.00,2.72,4.89,8.15,16.26
453,50.13,0.00,25.06,50.13,0.00,10.15,0.00,3.38,6.09,10.15,15.01
455,49.33,0.00,24.67,49.33,1.18,12.15,0.00,4.44,7.52,12.15,14.26
457,47.40,0.00,23.70,47.40,3.18,14.15,0.00,5.78,9.12,14.15,12.88
459,52.69,0.00,26.34,52.69,5.18,16.15,0.00,7.11,10.72,16.15,11.22
461,57.41,0.00,28.70,57.41,7.18,18.15,0.00,8.44,12.32,18.15,12.57
463,55.02,0.00,27.51,55.02,9.18,20.15,0.00,9.78,13.92,20.15,12.12
465,54.03,0.00,27.02,54.03,11.18,22.15,0.00,11.11,15.52,22.15,10.88
467,61.91,0.00,30.95,61.91,13.18,24.15,0.00,12.44,17.12,24.15,9.71
469,64.99,0.00,32.50,64.99,15.18,26.15,0.00,13.78,18.72,26.15,6.59
471,69.96,0.00,34.98,69.96,17.18,28.15,0.00,15.11,20.32,28.15,10.31
473,80.24,0.00,40.12,80.24,19.18,29.97,0.60,16.59,21.94,29.97,12.19
475,87.04,0.00,43.52,87.04,21.18,30.43,2.60,18.07,23.01,30.43,9.34
477,89.67,0.00,44.84,89.67,23.18,30.97,4.60,19.58,24.14,30.97,8.27
479,98.38,0.00,49.19,98.38,25.18,31.29,6.60,21.02,25.13,31.29,9.61
481,108.26,0.00,54.13,108.26,27.18,22.04,8.60,19.28,20.38,27.18,14.45
483,108.68,0.00,54.34,108.68,29.18,24.04,10.60,21.28,22.38,29.18,15.50
485,110.59,0.00,55.29,110.59,0.00,26.04,12.60,12.88,18.15,26.04,16.34
487,120.21,0.00,60.11,120.21,0.00,21.66,14.60,12.09,15.92,21.66,20.87
489,121.74,0.00,60.87,121.74,0.00,20.97,16.60,12.52,15.90,20.97,22.21
491,121.72,0.79,61.26,121.72,0.00,17.94,18.60,12.18,14.48,18.60,26.81
493,90.52,4.72,47.62,90.52,0.00,18.66,20.60,13.09,15.32,20.60,27.56
495,0.00,4.59,2.30,4.59,0.00,17.49,22.60,13.36,15.01,22.60,32.24
497,0.00,4.59,2.30,4.59,0.00,15.66,24.60,13.42,14.31,24.60,34.21
499,0.00,11.22,5.61,11.22,1.25,15.44,26.60,14.43,14.83,26.60,34.92
501,0.00,10.98,5.49,10.98,3.25,17.44,28.60,16.43,16.83,28.60,32.89
503,0.00,10.98,5.49,10.98,5.25,0.00,30.60,11.95,7.17,30.60,27.85
505,0.00,18.20,9.10,18.20,7.25,1.51,32.60,13.79,8.87,32.60,26.33
507,0.00,17.94,8.97,17.94,9.25,3.51,34.60,15.79,10.87,34.60,25.87
509,0.00,17.94,8.97,17.94,0.00,5.51,36.60,14.04,10.63,36.60,20.58
511,0.00,18.28,9.14,18.28,0.00,3.21,38.60,13.94,9.64,38.60,20.37
513,0.00,24.08,12.04,24.08,0.00,0.00,40.60,13.53,8.12,40.60,26.27
515,0.00,23.89,11.94,23.89,0.00,0.00,42.60,14.20,8.52,42.60,22.21
517,0.00,23.89,11.94,23.89,0.00,0.81,44.60,15.14,9.41,44.60,21.51
519,2.72,23.89,13.30,23.89,0.00,2.81,46.60,16.47,11.01,46.60,16.89
521,10.93,23.89,17.41,23.89,0.00,4.81,48.60,17.81,12.61,48.60,12.02
523,10.71,23.89,17.30,23.89,0.00,6.81,50.60,19.14,14.21,50.60,6.03
525,15.08,23.89,19.49,23.89,0.00,8.81,52.60,20.47,15.81,52.60,7.13
527,23.07,23.89,23.48,23.89,0.00,10.81,54.60,21.81,17.41,54.60,6.38
529,27.83,23.89,25.86,27.83,0.00,12.81,56.60,23.14,19.01,56.60,5.73
531,29.57,23.89,26.73,29.57,0.00,14.81,58.60,24.47,20.61,58.60,3.63
533,29.57,23.89,26.73,29.57,0.00,16.81,60.60,25.81,22.21,60.60,6.82
535,29.57,23.89,26.73,29.57,0.00,18.81,62.60,27.14,23.81,62.60,6.79
537,29.57,26.31,27.94,29.57,0.00,20.81,54.70,25.17,23.43,54.70,12.06
539,29.57,26.99,28.28,29.57,0.00,22.81,49.22,24.01,23.53,49.22,16.67
541,29.57,0.00,14.78,29.57,0.00,24.81,31.52,18.78,21.19,31.52,19.55
543,29.57,0.00,14.78,29.57,0.00,26.81,7.78,11.53,17.64,26.81,22.98
545,29.57,0.00,14.78,29.57,0.00,28.81,0.00,9.60,17.29,28.81,26.95
547,29.57,0.00,14.78,29.57,0.00,30.81,1.94,10.92,18.88,30.81,24.41
549,29.52,1.64,15.58,29.52,0.00,31.59,3.94,11.84,19.74,31.59,27.08
551,11.39,4.97,8.18,11.39,0.00,28.08,5.94,11.34,18.04,28.08,27.63
553,0.00,4.91,2.46,4.91,0.91,28.90,7.94,12.58,19.11,28.90,27.15
555,0.00,4.91,2.46,4.91,2.91,27.35,9.94,13.40,18.98,27.35,24.80
557,0.30,9.95,5.12,9.95,4.91,8.38,11.94,8.41,8.40,11.94,21.58
559,6.38,11.31,8.84,11.31,6.91,10.38,13.94,10.41,10.40,13.94,13.51
561,26.24,11.31,18.77,26.24,8.91,12.38,15.94,12.41,12.40,15.94,11.64
563,27.82,11.31,19.56,27.82,10.91,14.38,17.94,14.41,14.40,17.94,10.53
565,42.10,11.31,26.70,42.10,12.91,16.38,19.94,16.41,16.40,19.94,8.29
567,50.11,11.31,30.71,50.11,14.91,18.38,21.94,18.41,18.40,21.94,5.48
569,49.98,11.31,30.64,49.98,16.91,20.38,23.94,20.41,20.40,23.94,2.61
571,54.61,11.31,32.96,54.61,18.91,22.38,25.94,22.41,22.40,25.94,0.90
573,56.58,11.31,33.94,56.58,20.91,24.38,27.94,24.41,24.40,27.94,3.35
575,62.66,11.31,36.98,62.66,22.91,26.38,29.94,26.41,26.40,29.94,9.14
577,62.46,11.31,36.88,62.46,24.91,23.88,31.94,26.91,25.70,31.94,12.33
579,62.46,11.31,36.88,62.46,17.77,25.88,33.94,25.86,25.87,33.94,12.47
581,62.46,11.31,36.88,62.46,19.77,25.88,35.94,27.19,26.67,35.94,15.47
583,62.27,11.31,36.79,62.27,21.77,20.43,37.94,26.71,24.20,37.94,14.06
585,59.10,11.31,35.20,59.10,9.35,22.43,39.94,23.91,23.32,39.94,9.71
587,35.85,11.31,23.58,35.85,11.35,24.43,41.94,25.91,25.32,41.94,12.63
589,18.38,11.31,14.84,18.38,13.35,26.43,43.94,27.91,27.32,43.94,12.75
591,23.94,11.31,17.62,23.94,15.35,28.43,45.94,29.91,29.32,45.94,8.05
593,31.90,11.31,21.60,31.90,17.35,30.43,47.94,31.91,31.32,47.94,2.68
595,48.50,11.31,29.90,48.50,19.35,32.43,49.94,33.91,33.32,49.94,0.61
597,53.79,11.31,32.55,53.79,21.35,34.43,51.94,35.91,35.32,51.94,2.69
599,56.97,11.31,34.14,56.97,23.35,36.43,53.94,37.91,37.32,53.94,3.48
601,56.95,11.31,34.13,56.95,25.35,38.43,55.94,39.91,39.32,55.94,4.01
