time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
127,26.88,51.36,11.13,30.32,18.54,1
129,26.21,51.36,11.97,28.92,19.03,1
131,26.19,51.29,11.55,30.92,18.63,1
133,17.75,47.68,12.46,32.92,19.02,1
135,15.18,47.68,13.67,34.92,16.93,1
137,17.44,52.60,14.47,36.92,11.84,1
139,18.58,57.26,13.91,38.92,12.04,1
141,20.42,61.12,13.97,40.92,10.40,1
143,21.44,61.07,14.73,42.92,10.41,3
145,22.83,61.07,15.33,44.92,9.93,3
147,22.77,61.07,16.47,46.92,13.82,3
149,20.23,61.07,17.65,48.92,15.08,3
151,19.70,66.66,12.53,50.92,15.33,2
153,20.84,67.36,11.40,52.92,16.06,2
155,20.82,67.36,12.23,54.92,14.74,2
157,22.36,68.72,13.28,56.92,14.64,2
159,25.29,73.58,13.80,51.13,16.00,4
161,27.39,73.48,15.01,51.64,15.80,4
163,28.31,73.48,15.59,46.86,17.64,4
165,27.54,73.48,16.95,48.86,19.00,4
167,25.44,73.44,13.19,50.86,19.92,1
169,25.20,72.45,13.08,52.86,18.81,1
171,29.15,82.39,13.96,54.86,18.96,1
173,33.67,83.66,15.16,56.86,17.87,1
175,34.63,88.78,13.59,58.86,15.85,1
177,30.95,94.62,14.82,60.86,13.72,1
179,33.97,99.70,16.34,62.86,12.39,1
181,35.07,98.47,15.51,64.86,9.90,1
183,36.00,101.60,16.20,66.86,8.33,1
185,38.10,102.97,17.21,68.86,7.76,3
187,41.92,106.59,18.47,70.86,7.38,3
189,44.24,110.41,19.80,72.86,8.47,3
191,43.04,110.94,21.14,74.86,8.14,3
193,46.42,115.09,20.61,74.83,8.72,2
195,46.68,120.90,21.13,76.58,8.23,2
197,43.86,126.17,21.83,78.58,7.76,2
199,45.04,126.84,23.17,80.58,9.36,2
201,47.83,126.84,21.55,77.07,10.50,2
203,47.95,126.84,21.49,76.84,12.18,2
205,49.15,131.65,24.37,99.40,13.43,2
207,51.21,133.90,23.83,101.40,13.88,4
209,51.43,135.03,21.51,57.63,12.42,4
211,52.88,140.86,20.87,51.33,12.72,4
213,54.03,140.73,22.37,53.33,13.54,4
215,54.44,140.73,23.51,55.33,16.71,4
217,54.37,140.43,21.06,57.33,16.87,1
219,35.69,65.76,21.85,59.33,14.42,1
221,29.29,47.43,23.40,61.33,14.96,1
223,31.57,47.52,25.06,63.33,14.06,1
225,27.46,54.35,23.60,65.33,12.56,1
227,32.68,64.06,24.81,67.33,11.46,1
229,37.55,72.28,24.13,69.33,10.81,3
231,39.89,80.42,25.38,71.33,10.47,3
233,42.84,86.88,26.45,73.33,9.51,3
235,44.34,93.00,28.12,75.33,9.17,3
237,46.70,97.19,25.84,63.86,9.35,2
239,43.01,100.66,24.03,65.86,9.62,2
241,39.11,100.61,25.50,67.86,9.73,2
243,41.09,100.61,27.18,69.86,10.65,2
245,41.62,100.61,28.37,67.08,11.64,2
247,43.39,105.65,27.30,66.59,11.52,2
249,45.24,106.60,27.48,67.18,10.36,2
251,44.82,112.71,28.18,69.18,10.83,2
253,47.95,119.47,29.02,71.18,12.61,2
255,51.06,119.24,30.23,73.18,13.93,2
257,52.45,118.66,30.73,75.18,15.33,2
259,52.13,117.48,31.08,77.18,15.28,2
261,52.17,115.46,29.21,79.18,12.80,4
263,39.58,56.81,28.99,81.18,11.83,4
265,29.82,43.41,30.08,83.18,8.96,4
267,31.93,43.41,31.75,85.18,7.41,4
269,33.20,49.45,31.90,84.90,6.63,1
271,36.13,56.12,32.28,77.67,6.90,1
273,38.11,57.27,32.07,73.32,8.85,1
275,39.06,57.27,33.73,75.32,9.63,1
277,33.13,57.27,33.64,77.32,10.12,1
279,33.96,57.27,32.15,79.32,11.82,1
281,38.28,63.52,32.22,81.32,12.88,3
283,38.69,63.88,32.81,83.32,13.33,3
285,30.38,38.09,34.14,85.32,14.55,3
287,30.67,38.09,35.81,87.32,15.47,3
289,29.78,38.09,31.17,89.32,16.21,3
291,32.99,38.82,29.54,91.32,16.40,2
293,32.44,45.66,27.96,93.32,17.73,2
295,32.55,47.70,27.17,95.32,16.84,2
297,33.11,46.62,28.84,97.32,13.30,2
299,33.51,44.35,28.32,99.32,11.16,2
301,34.95,43.01,29.58,101.32,10.71,2
303,34.56,48.16,29.22,103.32,10.73,2
305,35.99,51.81,29.91,105.32,10.77,2
307,35.98,51.77,30.75,107.32,8.20,2
309,36.04,51.77,30.85,109.32,8.16,2
311,38.83,54.08,31.62,111.32,7.15,2
313,41.07,58.92,33.12,113.32,6.60,2
315,41.52,58.85,34.33,115.32,4.30,4
317,43.04,58.85,34.93,117.32,3.42,4
319,45.56,58.85,36.26,119.32,4.27,4
321,45.65,58.85,37.59,121.32,5.56,4
323,46.08,58.85,33.32,111.43,9.20,1
325,47.54,58.85,32.38,89.23,10.71,1
327,48.51,63.00,31.44,66.06,10.22,1
329,45.45,64.87,32.78,68.06,11.19,1
331,40.85,64.48,29.90,70.06,10.71,1
333,42.01,67.07,30.20,72.06,11.36,3
335,39.12,76.59,29.74,74.06,13.63,3
337,41.36,75.84,27.79,76.06,15.76,3
339,41.92,73.94,29.29,78.06,18.67,3
341,30.91,40.10,25.51,80.06,18.05,2
343,28.48,42.87,24.73,82.06,16.86,2
345,27.74,42.85,25.51,84.06,14.23,2
347,33.73,42.85,27.01,86.06,11.34,2
349,35.85,46.05,28.21,88.06,9.43,2
351,38.60,52.17,28.80,90.06,10.26,2
353,40.25,51.93,30.10,92.06,8.75,2
355,41.04,51.93,31.20,94.06,9.73,2
357,41.96,55.58,31.93,96.06,9.22,2
359,41.95,55.54,32.77,98.06,8.08,2
361,41.95,55.54,33.83,100.06,7.60,2
363,43.71,61.59,35.12,102.06,8.51,4
365,45.12,61.63,36.07,104.06,9.26,4
367,46.45,61.63,37.26,106.06,9.07,4
369,46.40,61.63,38.59,108.06,10.72,4
371,47.96,67.88,33.26,82.96,12.46,4
373,45.61,74.29,33.69,82.42,13.17,1
375,47.35,80.53,32.11,75.66,12.55,1
377,49.30,87.32,29.46,70.40,13.85,1
379,43.55,92.48,31.13,72.40,13.60,1
381,35.58,93.61,30.77,74.40,12.31,1
383,36.77,98.33,27.94,76.40,12.02,3
385,38.92,98.23,28.96,78.40,13.07,3
387,42.40,96.56,27.90,80.40,12.93,3
389,43.83,87.65,29.56,82.40,14.01,3
391,36.09,49.26,30.02,79.62,13.35,2
393,36.99,49.01,29.53,81.62,10.29,2
395,37.80,49.01,29.78,83.62,9.15,2
397,33.14,49.01,31.53,85.62,6.97,2
399,35.87,49.01,32.73,87.62,5.97,2
401,35.28,49.01,33.13,89.62,6.39,2
403,34.61,49.01,33.93,91.62,7.24,2
405,34.61,49.01,32.60,93.62,6.21,4
407,34.61,49.01,31.53,95.62,6.77,4
409,35.01,49.01,33.03,97.62,8.17,4
411,36.05,49.01,34.53,99.62,12.17,4
413,33.23,49.01,38.98,97.09,15.75,4
415,33.16,49.01,38.67,91.99,16.24,1
417,32.97,49.00,36.40,93.99,18.45,1
419,32.35,48.21,37.04,95.99,17.82,1
421,30.95,44.87,38.77,97.99,15.67,1
423,23.73,42.70,37.49,99.99,13.92,1
425,28.50,52.12,34.66,101.99,12.08,3
427,33.01,58.04,28.14,71.68,10.26,3
429,36.02,59.59,29.07,73.68,12.30,3
431,33.16,44.32,31.07,75.68,14.64,3
433,27.64,41.93,26.35,77.68,14.68,2
435,26.74,41.62,27.46,79.68,13.35,2
437,28.64,38.04,28.09,81.68,12.93,2
439,27.96,35.70,29.92,83.68,11.82,2
441,29.76,37.36,28.95,85.68,10.50,2
443,32.99,41.79,30.45,87.68,12.55,2
445,35.08,41.70,30.62,89.68,12.71,2
447,36.48,43.62,31.79,91.68,14.28,4
449,37.44,45.72,33.13,93.68,13.41,4
451,37.89,47.50,34.61,95.68,13.63,4
453,39.48,53.87,36.03,97.68,11.35,4
455,44.06,63.44,34.10,91.89,10.09,1
457,45.85,69.35,34.78,84.39,7.49,1
459,43.65,81.82,35.77,84.46,6.05,1
461,42.01,91.84,37.60,86.46,4.65,1
463,43.66,92.24,34.85,88.46,4.74,1
465,48.15,92.24,36.02,90.46,6.28,1
467,48.30,92.24,35.39,92.46,8.19,1
469,48.53,92.24,36.29,94.46,10.94,1
471,43.63,92.24,35.07,96.46,12.52,3
473,43.63,92.24,34.80,98.46,13.57,3
475,44.75,96.71,33.33,100.46,12.83,3
477,45.49,99.68,35.30,102.46,12.47,3
479,46.77,104.79,32.53,104.46,12.97,2
481,43.98,88.95,34.11,106.46,13.23,2
483,29.33,34.12,35.26,108.46,14.19,2
485,26.55,30.82,37.26,110.46,13.29,2
487,29.60,34.39,35.26,112.46,11.45,2
489,34.87,39.76,35.08,114.46,9.60,2
491,36.52,46.71,34.07,116.46,11.47,4
493,40.80,55.29,34.29,118.46,12.17,4
495,41.98,60.18,35.55,120.46,9.41,4
497,42.12,60.74,37.53,122.46,6.61,4
499,42.32,60.74,33.77,63.15,6.69,4
501,46.23,69.92,33.26,65.15,8.09,4
503,46.96,73.33,34.63,67.15,9.54,4
505,39.44,73.29,31.44,69.15,10.61,1
507,41.31,73.29,32.43,71.15,10.25,1
509,41.32,73.29,33.48,73.15,9.08,1
511,42.85,79.43,35.31,75.15,6.96,1
513,43.81,83.26,34.55,77.15,6.16,1
515,48.71,88.26,35.97,79.15,5.89,1
517,51.86,91.74,36.50,81.15,7.43,1
519,54.64,91.70,38.19,83.15,9.22,1
521,56.06,91.70,34.49,85.15,10.18,3
523,57.21,93.83,34.86,87.15,8.57,3
525,58.63,98.27,34.33,89.15,8.05,3
527,61.32,104.97,35.99,91.15,11.30,3
529,62.02,104.70,36.71,86.02,14.27,2
531,58.04,88.81,31.89,74.03,13.96,2
533,43.01,63.40,32.00,55.42,13.28,2
535,42.45,63.31,33.83,57.42,14.07,2
537,36.63,67.08,30.85,59.42,13.36,2
539,41.11,72.37,32.39,61.42,12.80,2
541,43.53,73.08,33.26,63.42,12.83,2
543,26.90,53.98,35.11,65.42,12.04,2
545,28.79,60.10,33.14,67.42,11.31,4
547,30.55,60.02,33.35,69.42,10.36,4
549,32.29,63.83,33.12,71.42,9.57,4
551,33.84,71.79,34.96,73.42,9.99,4
553,34.45,73.18,29.94,75.42,10.66,4
555,34.79,73.18,30.72,77.42,10.69,1
557,35.87,73.18,31.43,79.42,8.43,1
559,37.56,73.18,32.33,81.42,9.36,1
561,39.25,73.18,34.16,83.42,10.81,1
563,40.92,73.07,35.17,85.42,9.45,1
565,42.94,75.79,36.33,87.42,11.43,1
567,46.80,84.68,35.57,89.42,12.25,3
569,48.38,91.27,32.97,91.42,12.56,3
571,51.72,101.81,32.88,93.42,13.29,3
573,44.65,69.20,34.72,95.42,13.75,3
575,36.23,48.31,35.39,91.53,13.88,2
577,37.12,48.22,34.39,77.63,13.16,2
579,39.30,47.04,35.07,79.63,12.94,2
581,34.86,42.65,36.91,81.63,12.05,2
583,38.27,45.57,34.63,83.63,11.41,2
585,40.74,49.87,36.27,85.63,10.18,2
587,38.23,49.85,35.60,87.63,10.50,2
589,27.80,52.33,54.72,239.35,10.13,4
591,30.37,56.47,55.50,241.35,9.86,4
593,30.26,56.42,56.02,243.35,9.18,4
595,29.70,59.39,58.02,245.35,9.59,4
597,34.38,69.66,55.13,247.35,8.06,1
599,37.86,69.40,54.90,249.35,8.53,1
601,39.83,72.91,56.57,251.35,8.45,1
603,41.35,75.24,58.31,253.35,7.67,1
605,45.82,86.54,55.65,255.35,10.79,1
607,48.05,90.41,55.83,257.35,12.47,1
609,49.92,94.76,55.24,259.35,12.28,1
611,52.09,94.69,56.92,261.35,12.26,1
613,56.89,101.90,56.18,263.35,11.02,3
615,53.44,112.66,55.86,265.35,8.04,3
617,49.47,113.74,53.40,267.35,10.37,3
619,52.61,113.68,55.23,269.35,12.44,3
621,55.48,111.70,32.63,103.60,12.66,3
623,38.71,50.95,28.80,61.36,11.91,3
625,39.26,50.65,29.59,53.24,11.62,2
627,34.16,48.89,31.46,55.24,10.95,2
629,32.03,41.32,28.95,42.43,10.54,2
631,31.45,36.47,30.95,44.43,12.29,2
633,34.89,44.06,30.41,46.43,12.98,2
635,32.61,44.14,28.42,48.43,13.76,4
637,33.78,48.98,27.37,50.43,12.29,4
639,33.19,49.97,27.65,52.43,12.64,4
641,29.37,50.36,29.49,54.43,11.94,4
643,29.82,61.32,26.58,56.43,8.58,1
645,33.71,62.70,24.50,58.43,6.79,1
647,35.10,62.70,25.88,60.43,6.60,1
649,38.37,67.34,27.17,62.43,7.19,1
651,40.05,74.18,28.11,64.43,9.80,1
653,40.15,74.51,28.56,66.43,11.49,1
655,40.22,74.51,28.87,68.43,11.88,1
657,41.77,74.51,27.70,70.43,9.89,1
659,43.14,74.50,27.95,72.43,10.10,3
661,34.60,42.73,26.99,74.43,9.25,3
663,32.18,42.73,26.89,76.43,11.22,3
665,33.43,42.73,28.55,78.43,14.41,3
667,33.44,42.73,28.81,69.68,16.46,2
669,29.41,42.72,26.65,66.29,16.30,2
671,30.89,41.81,26.53,60.14,14.48,2
673,30.90,37.52,28.20,62.14,14.10,2
675,27.18,37.52,28.70,59.07,12.63,2
677,30.87,46.22,28.51,61.07,11.01,4
679,31.21,47.92,26.95,63.07,11.25,4
681,25.99,47.91,28.27,65.07,11.37,4
683,27.47,47.91,29.94,67.07,12.58,4
685,29.93,47.91,29.09,69.07,13.35,1
687,27.90,47.91,29.99,71.07,12.09,1
689,29.22,47.85,30.05,73.07,11.00,1
691,28.91,44.47,31.88,75.07,12.91,1
693,27.04,37.55,28.30,77.07,14.52,1
695,27.00,37.41,29.27,79.07,13.43,1
697,28.32,37.41,29.72,81.07,14.14,3
699,28.40,37.41,28.81,83.07,14.03,3
701,29.99,43.79,29.84,85.07,15.95,3
703,31.47,43.55,31.34,87.07,14.40,3
705,33.03,43.55,27.65,78.92,13.43,3
707,35.79,47.01,26.97,64.87,15.70,3
709,37.66,49.55,26.28,65.14,16.19,2
711,31.04,51.42,24.54,67.14,12.76,2
713,26.25,55.78,26.52,69.14,12.01,2
715,29.10,53.98,28.52,71.14,11.92,2
717,29.21,55.61,28.14,70.89,12.72,2
719,30.57,56.81,26.44,47.77,12.35,2
721,32.83,56.03,27.22,49.77,12.56,4
723,35.26,54.90,27.21,51.77,11.61,4
725,24.47,43.71,26.31,53.77,13.41,4
727,26.72,43.71,27.98,55.77,14.93,4
729,27.67,43.71,23.60,51.01,14.45,1
731,25.28,44.00,20.78,53.01,12.61,1
733,29.56,49.04,22.44,55.01,11.26,1
735,31.11,52.31,24.11,57.01,10.99,1
737,31.55,54.20,25.01,59.01,11.17,1
739,27.64,36.50,23.70,61.01,12.07,1
741,27.60,36.86,23.29,63.01,12.25,3
743,28.79,36.86,23.45,65.01,11.78,3
745,28.76,36.86,23.94,67.01,11.95,3
747,28.76,36.86,25.77,69.01,14.46,3
749,29.97,43.16,24.23,64.37,14.31,2
751,25.72,42.90,23.83,48.69,13.60,2
753,25.75,42.43,23.35,45.89,13.17,2
755,27.54,40.60,25.19,47.89,13.50,2
757,25.16,32.50,24.72,49.89,13.83,4
759,24.78,30.40,25.98,51.89,13.73,4
761,25.73,30.21,25.81,53.89,13.92,4
763,25.70,30.21,27.49,55.89,13.18,4
765,25.57,31.69,24.20,57.89,12.94,4
767,19.61,38.93,24.73,59.89,13.76,1
769,22.48,41.79,24.10,61.89,11.51,1
771,22.26,40.71,25.86,63.89,10.22,1
773,22.92,37.60,27.69,65.89,11.13,1
775,22.49,37.40,28.01,67.89,9.94,1
777,23.03,37.33,26.67,69.89,9.56,3
779,23.03,37.33,26.67,71.89,8.64,3
781,23.03,37.33,28.00,73.89,10.89,3
783,22.35,37.33,29.50,75.89,14.57,3
785,20.42,38.41,27.31,58.74,17.18,2
787,21.30,41.93,25.44,60.74,17.06,2
789,21.29,41.89,25.54,62.74,16.97,2
791,21.94,41.89,26.87,64.74,16.23,2
793,22.59,41.89,22.60,54.63,14.41,2
795,19.95,41.89,19.61,48.15,12.54,2
797,21.88,41.89,20.46,50.15,12.11,2
799,26.03,44.53,21.49,52.15,13.13,4
801,27.38,48.95,20.95,54.15,12.24,4
803,29.37,48.90,21.72,56.15,12.99,4
805,31.00,48.90,23.05,58.15,13.36,4
807,29.41,48.90,21.59,60.15,12.12,1
809,30.93,53.50,21.13,62.15,13.21,1
811,33.08,59.25,19.38,64.15,15.80,1
813,34.70,61.03,20.77,66.15,16.35,1
815,31.28,65.22,19.74,68.15,15.10,1
817,30.91,72.77,19.65,70.15,14.71,1
819,30.73,78.32,18.81,72.15,13.03,3
821,32.43,85.19,19.75,74.15,12.30,3
823,34.74,92.08,20.51,76.15,11.03,3
825,36.99,93.51,22.35,78.15,11.49,3
827,37.33,93.49,21.21,59.04,11.42,2
829,38.93,92.66,20.74,56.62,11.22,2
831,35.80,75.67,20.82,50.74,12.81,2
833,26.62,38.99,22.32,52.74,13.34,2
835,28.45,46.33,20.23,54.74,12.55,2
837,31.59,58.90,20.31,56.74,13.09,4
839,32.16,61.18,21.20,58.74,13.33,4
841,33.35,61.17,22.11,60.74,11.64,4
843,35.05,66.85,23.43,62.74,12.08,4
845,35.42,71.24,23.29,64.74,15.13,1
847,30.61,75.82,31.12,104.48,14.86,1
849,32.58,82.51,22.10,68.74,16.06,1
851,36.26,88.54,23.26,70.74,15.52,1
853,32.76,95.72,22.88,69.81,15.07,1
855,34.01,101.34,21.87,65.51,14.62,1
857,38.58,105.05,21.86,67.51,14.58,1
859,43.78,105.00,23.08,69.51,12.28,3
861,46.61,112.72,23.63,71.51,9.59,3
863,48.42,120.05,24.97,73.51,10.21,3
865,50.88,125.24,26.47,75.51,10.19,3
867,47.94,125.12,27.30,76.19,9.56,3
869,46.48,130.69,26.40,63.74,8.82,2
871,48.78,131.40,25.53,65.74,7.78,2
873,52.21,131.40,25.83,67.74,8.45,2
875,55.58,131.32,27.66,69.74,9.20,2
877,53.05,129.27,29.27,71.74,10.49,2
879,40.17,79.81,29.68,73.74,10.92,4
881,37.57,62.49,28.90,75.74,9.82,4
883,40.13,69.71,30.40,77.74,10.78,4
885,45.32,80.29,31.90,79.74,11.66,4
887,48.53,87.16,27.89,71.89,10.34,4
889,49.66,87.33,28.90,73.89,8.89,4
891,51.68,94.79,28.98,75.89,8.29,4
893,56.45,100.92,30.12,77.89,8.94,1
895,59.45,101.42,31.68,79.89,8.96,1
897,64.59,114.12,32.95,81.89,7.64,1
899,67.66,121.65,34.62,83.89,7.43,1
901,70.28,126.40,36.36,84.93,9.67,1
903,74.41,126.31,37.00,82.86,9.28,1
905,74.96,126.31,35.25,84.75,8.78,1
907,73.90,128.52,33.93,63.18,8.69,1
909,49.97,132.17,33.83,65.18,8.48,1
911,52.18,132.12,34.99,67.18,8.77,1
913,55.46,132.12,36.39,69.18,9.04,3
915,57.13,132.12,37.11,71.18,8.25,3
917,58.60,132.12,36.68,73.18,7.35,3
919,59.89,132.12,38.35,75.18,8.15,3
921,60.94,132.12,36.62,65.10,10.22,2
923,51.51,88.85,36.13,67.10,10.57,2
925,36.14,83.42,37.63,69.10,11.74,2
927,36.14,83.42,39.14,71.10,10.88,2
929,37.53,89.01,38.51,73.10,10.44,2
931,40.16,96.65,38.69,75.10,11.24,2
933,42.15,97.04,38.42,77.10,12.72,2
935,47.69,100.89,39.47,79.10,13.64,2
937,46.14,112.14,37.65,81.10,14.91,4
939,47.55,117.96,38.60,83.10,13.65,4
941,49.40,122.38,39.19,85.10,12.66,4
943,54.41,122.32,41.09,87.10,12.86,4
945,54.16,122.29,41.02,88.20,13.34,4
947,56.23,122.01,40.40,82.41,13.56,1
949,40.46,77.47,,,13.17,1
951,41.74,77.39,,,12.08,1
953,47.18,84.51,,,10.48,1
955,50.59,89.88,,,9.03,1
957,52.10,89.83,,,7.34,1
959,55.20,89.83,,,5.16,1
961,59.69,89.83,,,5.26,3
963,66.67,89.83,,,5.37,3
965,68.42,89.83,,,5.13,3
967,72.23,92.93,,,6.19,3
969,75.13,97.48,,,7.21,3
971,79.00,101.75,,,6.78,3
973,80.35,106.30,,,5.58,3
975,72.93,107.94,,,5.32,3
977,77.85,113.71,,,6.21,3
979,80.40,114.72,,,6.98,3
981,83.89,120.62,,,6.05,3
983,87.16,126.30,,,5.32,2
985,90.18,132.09,,,5.79,2
987,91.76,135.33,,,6.47,2
989,93.71,141.16,,,6.89,2
991,84.59,141.02,,,8.04,2
993,84.26,140.52,,,7.53,2
995,81.97,125.14,,,9.01,2
997,61.55,103.46,,,10.57,2
999,65.67,111.45,,,11.96,4
1001,69.60,115.27,,,10.30,4
