time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.11
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.24
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.77
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.57
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.05
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.56
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.94
17,0.00,0.00,0.00,0.00,0.00,1.50,0.00,0.50,0.50,1.50,22.79
19,7.35,0.00,3.67,7.35,0.00,3.50,0.00,1.17,1.17,3.50,19.11
21,12.27,0.00,6.14,12.27,0.00,5.50,0.00,1.83,1.83,5.50,12.11
23,12.20,0.00,6.10,12.20,0.00,7.50,0.00,2.50,2.50,7.50,5.48
25,12.20,0.00,6.10,12.20,0.00,9.50,0.00,3.17,3.17,9.50,0.92
27,17.20,0.00,8.60,17.20,0.00,11.50,0.00,3.83,3.83,11.50,0.00
29,18.54,0.00,9.27,18.54,0.00,13.50,0.00,4.50,4.50,13.50,0.00
31,18.54,0.00,9.27,18.54,0.00,15.50,0.00,5.17,5.17,15.50,0.00
33,18.54,0.00,9.27,18.54,0.00,17.50,0.00,5.83,5.83,17.50,0.00
35,18.54,0.00,9.27,18.54,0.00,19.50,0.00,6.50,6.50,19.50,9.68
37,18.54,0.00,9.27,18.54,0.00,21.50,0.00,7.17,7.17,21.50,12.41
39,18.54,0.00,9.27,18.54,0.00,23.50,0.00,7.83,7.83,23.50,23.50
41,18.54,0.00,9.27,18.54,0.00,25.50,0.00,8.50,8.50,25.50,27.87
43,18.51,0.00,9.25,18.51,0.00,27.50,0.00,9.17,9.17,27.50,34.90
45,7.88,0.00,3.94,7.88,0.00,29.32,0.00,9.77,9.77,29.32,39.73
47,0.00,0.00,0.00,0.00,0.00,22.77,0.00,7.59,7.59,22.77,48.41
49,0.00,0.00,0.00,0.00,1.82,0.38,0.00,0.73,0.73,1.82,54.37
51,0.00,0.00,0.00,0.00,0.00,2.38,0.00,0.79,0.79,2.38,53.07
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.16
55,0.00,0.00,0.00,0.00,0.00,0.00,0.24,0.08,0.08,0.24,34.57
57,0.00,0.00,0.00,0.00,0.00,0.00,2.24,0.75,0.75,2.24,41.96
59,0.00,0.00,0.00,0.00,0.00,0.00,4.24,1.41,1.41,4.24,21.02
61,0.00,0.00,0.00,0.00,0.00,0.09,0.00,0.03,0.03,0.09,4.93
63,3.20,0.00,1.60,3.20,0.00,2.09,0.00,0.70,0.70,2.09,0.00
65,5.37,0.00,2.69,5.37,0.00,4.09,0.00,1.36,1.36,4.09,26.11
67,5.35,0.00,2.68,5.35,0.00,6.09,0.00,2.03,2.03,6.09,29.48
69,5.35,0.00,2.68,5.35,0.00,8.09,0.00,2.70,2.70,8.09,29.04
71,5.35,0.00,2.68,5.35,0.00,10.09,0.00,3.36,3.36,10.09,27.83
73,5.35,0.00,2.68,5.35,0.00,12.09,0.00,4.03,4.03,12.09,29.38
75,5.35,0.00,2.68,5.35,0.00,14.09,0.00,4.70,4.70,14.09,32.42
77,5.35,0.00,2.68,5.35,0.00,16.09,0.00,5.36,5.36,16.09,29.56
79,11.24,0.00,5.62,11.24,0.00,18.09,0.00,6.03,6.03,18.09,26.58
81,11.63,0.00,5.81,11.63,0.00,20.09,0.00,6.70,6.70,20.09,24.63
83,11.63,0.00,5.81,11.63,0.00,22.09,0.00,7.36,7.36,22.09,28.49
85,13.96,0.00,6.98,13.96,0.10,24.09,0.00,8.06,8.06,24.09,24.72
87,18.84,0.00,9.42,18.84,2.10,26.09,0.24,9.48,9.48,26.09,20.47
89,18.76,3.35,11.06,18.76,4.10,28.09,2.24,11.48,11.48,28.09,12.60
91,18.76,4.82,11.79,18.76,6.10,30.09,4.24,13.48,13.48,30.09,5.81
93,18.76,4.81,11.78,18.76,8.10,32.09,6.24,15.48,15.48,32.09,1.07
95,22.75,10.99,16.87,22.75,10.10,34.09,8.24,17.48,17.48,34.09,0.00
97,25.04,11.76,18.40,25.04,12.10,36.09,10.24,19.48,19.48,36.09,0.00
99,25.02,11.76,18.39,25.02,14.10,38.09,12.24,21.48,21.48,38.09,0.00
101,25.02,11.76,18.39,25.02,16.10,40.09,14.24,23.48,23.48,40.09,1.11
103,25.02,11.76,18.39,25.02,18.10,42.09,16.24,25.48,25.48,42.09,3.71
105,23.22,11.76,17.49,23.22,20.10,28.92,18.24,22.42,22.42,28.92,9.60
107,0.00,11.76,5.88,11.76,22.10,0.00,20.24,14.12,14.12,22.10,7.41
109,0.00,11.76,5.88,11.76,14.70,0.00,22.24,12.31,12.31,22.24,0.00
111,0.00,11.76,5.88,11.76,0.00,0.00,24.24,8.08,8.08,24.24,13.63
113,0.00,11.76,5.88,11.76,0.00,0.00,26.24,8.75,8.75,26.24,17.16
115,0.00,11.76,5.88,11.76,0.00,0.00,28.24,9.41,9.41,28.24,20.28
117,0.00,11.76,5.88,11.76,0.00,0.00,30.24,10.08,10.08,30.24,19.04
119,0.00,11.76,5.88,11.76,0.00,0.00,32.24,10.75,10.75,32.24,13.93
121,0.00,11.76,5.88,11.76,0.00,0.00,34.24,11.41,11.41,34.24,13.97
123,0.00,8.46,4.23,8.46,0.00,0.00,36.24,12.08,12.08,36.24,6.74
125,2.10,0.00,1.05,2.10,1.76,0.00,32.16,11.30,11.30,32.16,0.35
127,5.49,0.00,2.75,5.49,3.76,0.00,0.00,1.25,1.25,3.76,0.00
129,5.44,0.00,2.72,5.44,5.76,0.00,0.00,1.92,1.92,5.76,19.16
131,5.44,0.00,2.72,5.44,7.76,0.00,0.00,2.59,2.59,7.76,32.12
133,5.44,0.00,2.72,5.44,9.76,0.00,0.00,3.25,3.25,9.76,42.33
135,5.44,0.00,2.72,5.44,11.76,0.00,0.00,3.92,3.92,11.76,47.38
137,5.44,0.00,2.72,5.44,13.76,0.00,0.00,4.59,4.59,13.76,45.73
139,5.44,0.00,2.72,5.44,15.76,0.00,0.00,5.25,5.25,15.76,37.61
141,5.44,0.00,2.72,5.44,17.76,0.85,0.00,6.20,6.20,17.76,29.73
143,9.26,0.00,4.63,9.26,19.76,2.85,0.84,7.82,7.82,19.76,25.24
145,14.47,3.16,8.81,14.47,21.76,4.85,2.84,9.82,9.82,21.76,22.13
147,18.43,4.90,11.67,18.43,23.76,6.85,4.84,11.82,11.82,23.76,19.31
149,16.43,11.29,13.86,16.43,0.84,8.85,6.84,5.51,5.51,8.85,12.85
151,19.30,11.74,15.52,19.30,2.84,10.85,8.84,7.51,7.51,10.85,5.52
153,18.03,11.74,14.89,18.03,4.84,12.85,10.84,9.51,9.51,12.85,1.35
155,25.17,11.74,18.46,25.17,6.84,14.85,12.84,11.51,11.51,14.85,5.21
157,29.95,11.74,20.84,29.95,8.84,16.85,14.84,13.51,13.51,16.85,6.65
159,29.84,11.74,20.79,29.84,10.84,18.85,16.84,15.51,15.51,18.85,9.70
161,29.84,11.74,20.79,29.84,12.84,20.85,18.84,17.51,17.51,20.85,11.52
163,29.84,11.74,20.79,29.84,14.84,19.68,20.84,18.45,18.45,20.84,13.08
165,20.31,11.74,16.03,20.31,16.84,0.00,22.84,13.23,13.23,22.84,9.90
167,0.00,11.74,5.87,11.74,13.74,0.00,24.84,12.86,12.86,24.84,12.74
169,0.00,17.78,8.89,17.78,12.98,0.00,26.84,13.27,13.27,26.84,11.70
171,0.00,18.54,9.27,18.54,14.98,0.00,28.84,14.61,14.61,28.84,11.71
173,0.00,18.54,9.27,18.54,0.00,0.00,30.84,10.28,10.28,30.84,21.88
175,0.00,18.54,9.27,18.54,0.00,0.00,32.84,10.95,10.95,32.84,32.34
177,0.00,18.52,9.26,18.52,0.00,0.00,34.84,11.61,11.61,34.84,31.68
179,0.00,6.24,3.12,6.24,0.00,1.39,32.21,11.20,11.20,32.21,32.21
181,2.06,0.00,1.03,2.06,0.00,3.39,15.43,6.27,6.27,15.43,34.44
183,4.66,0.00,2.33,4.66,0.00,5.39,0.00,1.80,1.80,5.39,35.17
185,4.61,0.00,2.31,4.61,0.00,7.39,0.80,2.73,2.73,7.39,29.79
187,4.61,1.17,2.89,4.61,0.39,9.39,2.80,4.19,4.19,9.39,24.80
189,8.86,5.22,7.04,8.86,2.39,11.39,4.80,6.19,6.19,11.39,18.80
191,10.34,5.10,7.72,10.34,4.39,13.39,6.80,8.19,8.19,13.39,11.69
193,10.34,5.10,7.72,10.34,6.39,15.39,8.80,10.19,10.19,15.39,6.09
195,13.62,5.10,9.36,13.62,8.39,17.39,10.80,12.19,12.19,17.39,0.99
197,17.13,8.91,13.02,17.13,10.39,19.39,12.80,14.19,14.19,19.39,5.62
199,17.09,11.65,14.37,17.09,12.39,21.39,14.80,16.19,16.19,21.39,12.45
201,17.09,11.63,14.36,17.09,14.39,23.39,16.80,18.19,18.19,23.39,18.97
203,17.09,11.63,14.36,17.09,16.39,25.39,18.80,20.19,20.19,25.39,20.99
205,17.09,11.63,14.36,17.09,18.39,27.39,20.80,22.19,22.19,27.39,23.43
207,17.09,11.63,14.36,17.09,20.39,29.39,22.80,24.19,24.19,29.39,22.26
209,17.08,11.63,14.36,17.08,22.39,31.39,24.80,26.19,26.19,31.39,22.95
211,9.67,11.63,10.65,11.63,24.39,0.00,26.80,17.06,17.06,26.80,20.89
213,0.00,11.63,5.82,11.63,19.02,1.98,28.80,16.60,16.60,28.80,15.38
215,0.00,12.69,6.35,12.69,4.18,3.98,30.80,12.99,12.99,30.80,15.55
217,0.00,20.71,10.35,20.71,6.18,5.98,32.80,14.99,14.99,32.80,24.10
219,0.00,24.04,12.02,24.04,0.00,7.98,34.80,14.26,14.26,34.80,24.82
221,0.00,24.00,12.00,24.00,0.00,0.00,36.80,12.27,12.27,36.80,27.25
223,0.00,24.00,12.00,24.00,0.00,0.00,38.80,12.93,12.93,38.80,21.44
225,2.10,23.92,13.01,23.92,1.87,0.00,29.46,10.44,10.44,29.46,17.74
227,5.45,13.83,9.64,13.83,3.87,0.69,31.46,12.00,12.00,31.46,11.87
229,10.02,0.00,5.01,10.02,5.87,2.69,15.66,8.07,8.07,15.66,3.89
231,18.48,0.00,9.24,18.48,7.87,4.69,14.45,9.00,9.00,14.45,1.49
233,23.40,0.00,11.70,23.40,9.87,6.69,0.00,5.52,5.52,9.87,8.06
