time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,38.13,4,
5,0.00,0.00,0.00,0.00,50.36,4,
7,0.00,0.00,0.00,0.00,61.35,4,
9,0.00,0.00,0.00,0.00,60.13,4,4.00
11,0.00,0.00,0.00,0.00,56.62,4,
13,0.00,0.00,0.00,0.00,47.15,5,
15,0.00,0.00,0.00,0.00,49.13,5,
17,0.00,0.00,0.16,1.16,43.23,5,
19,0.00,0.00,0.00,0.00,37.85,5,3.01
21,0.00,0.00,0.01,0.16,41.57,5,
23,0.62,2.49,0.18,2.16,41.81,8,
25,1.24,4.94,0.35,4.16,49.76,8,
27,0.10,0.42,0.51,6.16,44.94,8,
29,0.00,0.00,0.07,0.88,38.25,8,1.65
31,0.87,3.48,0.24,2.88,36.13,8,
33,1.15,4.60,0.42,4.88,35.31,5,
35,2.49,5.36,0.75,6.88,43.54,5,
37,1.27,4.60,1.23,8.88,41.70,5,
39,2.14,4.60,1.24,10.88,42.91,5,1.79
41,2.58,5.71,1.62,12.88,41.79,5,
43,2.57,5.70,2.12,14.88,35.84,2,
45,2.57,5.70,2.68,16.88,32.06,2,
47,4.16,12.05,2.79,18.88,29.27,2,
49,7.20,18.11,3.04,20.88,21.23,2,0.68
51,8.81,18.43,3.54,22.88,18.20,2,
53,10.35,24.65,4.19,24.88,15.66,4,
55,13.22,36.12,4.86,26.88,17.16,4,
57,12.74,37.34,5.04,28.88,24.05,4,
59,10.68,37.34,3.25,14.14,27.25,4,2.85
61,11.72,37.04,2.77,14.79,26.52,4,
63,11.62,35.10,2.84,15.84,28.88,8,
65,3.68,11.39,3.33,17.84,27.38,8,
67,2.85,11.39,3.99,19.84,23.98,8,
69,3.11,12.46,4.14,21.84,19.86,8,2.52
71,4.56,17.90,3.17,23.84,19.59,8,
73,5.97,17.76,3.71,25.84,18.53,5,
75,7.24,23.04,4.17,27.84,22.16,5,
77,7.60,24.49,4.67,29.84,20.60,5,
79,7.51,24.15,2.38,20.13,22.06,5,3.17
81,1.47,5.90,1.94,12.77,21.79,5,
83,1.99,5.90,1.89,12.47,14.50,8,
85,2.64,5.90,1.89,14.47,11.88,8,
87,3.95,5.90,2.35,16.47,11.46,8,
89,3.97,5.90,2.85,18.47,21.22,8,1.97
91,3.97,5.90,3.35,20.47,28.31,8,
93,3.97,5.90,3.85,22.47,30.74,6,
95,3.94,5.90,4.35,24.47,35.10,6,
97,2.81,5.90,4.85,26.47,34.55,6,
99,2.81,5.90,4.53,28.47,28.20,6,1.72
101,2.81,5.90,4.34,30.47,22.58,6,
103,4.12,5.90,4.86,32.47,18.20,8,
105,5.48,10.67,5.38,34.47,14.67,8,
107,4.93,7.06,6.19,36.47,12.06,8,
109,4.07,5.90,6.94,38.47,17.24,8,1.80
111,4.16,5.90,7.20,40.47,28.26,8,
113,4.16,5.90,7.63,42.47,29.97,6,
115,4.14,5.90,8.30,44.47,35.90,6,
117,3.49,8.60,8.97,46.47,35.72,6,
