time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.93
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.57
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.09
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.99
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.39
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.55
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.90
43,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.05,0.06,0.14,26.95
45,0.00,4.98,2.49,4.98,0.32,0.00,2.14,0.82,1.05,2.14,24.89
47,0.00,4.73,2.36,4.73,2.32,0.77,4.14,2.41,2.88,4.14,27.19
49,0.00,4.73,2.36,4.73,0.00,2.77,6.14,2.97,3.03,6.14,28.04
51,0.00,4.73,2.36,4.73,0.00,0.00,8.14,2.71,3.49,8.14,30.19
53,0.00,4.73,2.36,4.73,0.00,0.00,10.14,3.38,4.35,10.14,32.01
55,0.00,4.73,2.36,4.73,0.00,0.00,12.14,4.05,5.20,12.14,19.36
57,0.00,4.73,2.36,4.73,1.36,0.95,14.14,5.48,6.78,14.14,8.59
59,0.00,4.65,2.32,4.65,3.36,0.00,16.14,6.50,8.36,16.14,2.13
61,4.25,0.40,2.32,4.25,5.36,0.00,18.14,7.83,10.07,18.14,0.00
63,4.71,0.00,2.35,4.71,7.36,0.00,0.00,2.45,3.15,7.36,0.00
65,4.71,0.00,2.35,4.71,9.36,0.00,0.00,3.12,4.01,9.36,0.00
67,4.71,0.00,2.35,4.71,11.36,0.00,0.00,3.79,4.87,11.36,0.00
69,4.71,0.00,2.35,4.71,13.36,0.00,0.00,4.45,5.73,13.36,0.00
71,4.71,0.00,2.35,4.71,15.36,0.00,0.00,5.12,6.58,15.36,0.00
