time,delay
483.0,20.2
485.0,20.2
487.0,20.2
489.0,20.616666666666664
491.0,20.616666666666664
493.0,20.616666666666664
495.0,20.616666666666664
497.0,19.416666666666668
499.0,19.416666666666668
501.0,25.35
503.0,25.35
505.0,19.016666666666666
507.0,18.608333333333334
509.0,17.891666666666666
511.0,17.891666666666666
513.0,16.858333333333334
515.0,16.175
517.0,16.041666666666664
519.0,16.041666666666664
521.0,25.508333333333333
523.0,23.291666666666668
525.0,23.291666666666668
527.0,22.408333333333335
529.0,28.283333333333335
531.0,26.283333333333335
533.0,25.233333333333334
535.0,25.233333333333334
537.0,21.81666666666667
539.0,21.81666666666667
541.0,22.950000000000003
543.0,20.35
545.0,20.35
547.0,20.35
549.0,21.383333333333333
551.0,20.5
553.0,20.5
555.0,20.5
557.0,20.5
559.0,20.5
561.0,21.916666666666668
563.0,21.916666666666668
565.0,21.916666666666668
567.0,21.916666666666668
569.0,14.291666666666666
571.0,14.291666666666666
573.0,14.291666666666666
575.0,14.291666666666666
577.0,14.291666666666666
579.0,11.408333333333333
581.0,11.408333333333333
583.0,11.408333333333333
585.0,15.0
587.0,11.216666666666665
589.0,11.216666666666665
591.0,11.216666666666665
593.0,14.658333333333331
595.0,14.083333333333334
597.0,14.083333333333334
599.0,10.583333333333332
601.0,10.583333333333332
603.0,10.575
605.0,10.575
607.0,10.575
609.0,18.475
611.0,18.491666666666667
613.0,18.475
615.0,9.416666666666666
617.0,9.416666666666666
619.0,9.416666666666666
621.0,17.383333333333333
623.0,14.766666666666667
625.0,10.158333333333333
627.0,10.158333333333333
629.0,10.025
631.0,9.9
633.0,9.841666666666667
635.0,11.158333333333335
637.0,21.3
639.0,18.258333333333333
641.0,13.291666666666668
643.0,8.058333333333334
645.0,8.058333333333334
647.0,8.058333333333334
649.0,20.58333333333333
651.0,11.783333333333333
653.0,11.783333333333333
655.0,11.783333333333333
657.0,13.7
659.0,13.399999999999999
661.0,13.133333333333333
663.0,13.133333333333333
665.0,13.133333333333333
667.0,12.266666666666666
669.0,12.266666666666666
671.0,12.266666666666666
673.0,17.375
675.0,16.025000000000002
677.0,16.025000000000002
679.0,16.025000000000002
681.0,17.541666666666668
683.0,17.208333333333336
685.0,17.208333333333336
687.0,17.208333333333336
689.0,19.508333333333333
691.0,16.441666666666666
693.0,16.441666666666666
695.0,16.441666666666666
697.0,15.108333333333333
699.0,14.299999999999999
701.0,14.299999999999999
703.0,14.299999999999999
705.0,14.299999999999999
707.0,14.299999999999999
709.0,17.65
711.0,15.541666666666666
713.0,15.541666666666666
715.0,15.541666666666666
717.0,15.541666666666666
719.0,15.541666666666666
721.0,15.091666666666665
723.0,15.091666666666665
725.0,15.091666666666665
727.0,15.091666666666665
729.0,14.7
731.0,14.725
733.0,14.725
735.0,14.7
737.0,14.7
739.0,14.7
741.0,22.28333333333333
743.0,22.28333333333333
745.0,17.55
747.0,17.55
749.0,17.55
751.0,16.375
753.0,16.375
755.0,16.375
757.0,37.85
759.0,25.275
761.0,11.6
763.0,11.575
765.0,11.575
767.0,11.575
769.0,16.974999999999998
771.0,15.691666666666666
773.0,15.691666666666666
775.0,15.691666666666666
777.0,17.375
779.0,17.375
781.0,17.375
783.0,17.375
785.0,11.191666666666666
787.0,11.191666666666666
789.0,11.191666666666666
791.0,11.191666666666666
793.0,11.191666666666666
795.0,11.275
797.0,11.258333333333333
799.0,10.833333333333334
801.0,10.833333333333334
803.0,10.833333333333334
805.0,10.833333333333334
807.0,10.833333333333334
809.0,11.591666666666667
811.0,11.141666666666666
813.0,11.141666666666666
815.0,11.141666666666666
817.0,11.95
819.0,11.049999999999999
821.0,11.049999999999999
823.0,11.049999999999999
825.0,17.3
827.0,17.3
829.0,11.366666666666667
831.0,11.366666666666667
833.0,11.366666666666667
835.0,11.366666666666667
837.0,11.366666666666667
839.0,11.366666666666667
841.0,16.28333333333333
843.0,13.899999999999999
845.0,13.899999999999999
847.0,13.2
849.0,13.2
851.0,13.2
853.0,19.583333333333332
855.0,18.53333333333333
857.0,15.816666666666666
859.0,15.808333333333334
861.0,15.216666666666667
863.0,15.216666666666667
865.0,13.233333333333333
867.0,13.233333333333333
869.0,13.233333333333333
871.0,13.233333333333333
873.0,21.366666666666667
875.0,18.216666666666665
877.0,16.883333333333333
879.0,17.0
881.0,16.01666666666667
883.0,13.658333333333335
885.0,13.541666666666668
887.0,17.308333333333337
889.0,22.958333333333336
891.0,28.191666666666663
893.0,24.833333333333332
895.0,23.991666666666667
897.0,23.991666666666667
899.0,23.991666666666667
901.0,30.225
903.0,76.54166666666666
905.0,76.54166666666666
907.0,76.54166666666666
909.0,76.54166666666666
911.0,76.54166666666666
913.0,76.54166666666666
915.0,76.54166666666666
917.0,76.54166666666666
919.0,76.54166666666666
921.0,76.54166666666666
923.0,76.54166666666666
925.0,76.54166666666666
927.0,76.54166666666666
929.0,29.875
931.0,26.775000000000002
933.0,26.775000000000002
935.0,25.758333333333336
937.0,24.541666666666668
939.0,24.541666666666668
941.0,31.424999999999997
943.0,31.341666666666665
945.0,31.258333333333333
947.0,31.258333333333333
949.0,31.258333333333333
951.0,31.258333333333333
953.0,32.766666666666666
955.0,32.06666666666666
957.0,32.06666666666666
959.0,31.724999999999998
961.0,31.724999999999998
963.0,31.724999999999998
965.0,31.916666666666664
967.0,30.558333333333334
969.0,30.558333333333334
971.0,28.091666666666665
973.0,28.374999999999996
975.0,28.374999999999996
977.0,32.125
979.0,28.991666666666664
981.0,28.991666666666664
983.0,27.124999999999996
985.0,27.124999999999996
987.0,27.124999999999996
989.0,22.674999999999997
991.0,22.674999999999997
993.0,22.674999999999997
995.0,22.975
997.0,22.975
999.0,23.416666666666664
1001.0,23.28333333333333
