time,queue_length
583.0,8.375
585.0,5.9
587.0,5.8875
589.0,7.7875
591.0,8.025
593.0,10.662500000000001
595.0,7.75
597.0,7.387499999999999
599.0,7.375
601.0,7.375
603.0,7.375
605.0,8.1875
607.0,10.4875
609.0,11.2
611.0,10.5375
613.0,8.025
615.0,9.3125
617.0,9.899999999999999
619.0,11.399999999999999
621.0,11.125
623.0,11.125
625.0,9.774999999999999
627.0,8.7625
629.0,8.7625
631.0,8.7625
633.0,9.1375
635.0,10.475000000000001
637.0,12.350000000000001
639.0,12.975000000000001
641.0,6.85
643.0,6.675000000000001
645.0,7.7125
647.0,8.4
649.0,6.375
651.0,5.025
653.0,7.025
655.0,8.55
657.0,9.975
659.0,11.325
661.0,13.1
663.0,14.175
665.0,12.1125
667.0,7.55
669.0,7.7749999999999995
671.0,8.975000000000001
673.0,10.75
675.0,10.5875
677.0,10.375
679.0,10.375
681.0,8.3
683.0,3.4875
685.0,4.025
687.0,5.1875
689.0,6.262499999999999
691.0,7.775
693.0,6.4875
695.0,7.425
697.0,7.7875000000000005
699.0,7.3375
701.0,7.3375
703.0,7.3375
705.0,7.5125
707.0,9.162500000000001
709.0,10.55
711.0,8.912500000000001
713.0,9.55
715.0,10.325
717.0,10.95
719.0,10.9375
721.0,11.6375
723.0,12.287500000000001
725.0,12.399999999999999
727.0,8.1125
729.0,9.4
731.0,10.1625
733.0,10.225
735.0,10.225
737.0,10.225
739.0,10.225
741.0,12.012500000000001
743.0,11.600000000000001
745.0,11.600000000000001
747.0,11.600000000000001
749.0,11.600000000000001
751.0,11.600000000000001
753.0,11.600000000000001
755.0,11.575000000000001
757.0,10.350000000000001
759.0,6.725
761.0,4.4
763.0,4.4
765.0,4.4
767.0,5.9125
769.0,6.587499999999999
771.0,4.375
773.0,1.925
775.0,2.4375
777.0,1.5
779.0,1.4
781.0,1.4
783.0,1.375
785.0,0.625
787.0,0.6
789.0,0.7375
791.0,1.725
793.0,2.2
795.0,2.85
797.0,4.4
799.0,4.425
801.0,6.5249999999999995
803.0,7.7625
805.0,7.725
807.0,7.5874999999999995
809.0,7.65
811.0,5.9875
813.0,6.7124999999999995
815.0,7.65
817.0,7.1000000000000005
819.0,3.3249999999999997
821.0,3.7624999999999997
823.0,5.325
825.0,5.625
827.0,7.6
829.0,11.7
831.0,13.25
833.0,13.225
835.0,13.225
837.0,15.55
839.0,16.675
841.0,16.65
843.0,12.7
845.0,11.625
847.0,13.45
849.0,14.75
851.0,15.899999999999999
853.0,16.825
855.0,17.275
857.0,18.6
859.0,19.7
861.0,17.425
863.0,18.425
865.0,18.425
867.0,18.425
869.0,18.425
871.0,18.425
873.0,19.475
875.0,17.725
877.0,18.95
879.0,15.862499999999999
881.0,12.087499999999999
883.0,12.3125
885.0,13.0
887.0,12.962499999999999
889.0,14.825
891.0,15.3125
893.0,12.487499999999999
895.0,12.2
897.0,12.399999999999999
899.0,13.925
901.0,13.875
903.0,13.8
905.0,12.662499999999998
907.0,10.8125
909.0,13.9125
911.0,14.65
913.0,11.85
915.0,12.625
917.0,14.725
919.0,14.675
921.0,14.675
923.0,14.675
925.0,14.675
927.0,14.675
929.0,16.224999999999998
931.0,17.875
933.0,17.525
935.0,7.15
937.0,7.8375
939.0,8.825
941.0,10.225000000000001
943.0,9.2625
945.0,9.8375
947.0,8.65
949.0,9.85
951.0,10.225
953.0,11.625
955.0,10.625
957.0,8.55
959.0,8.55
961.0,8.55
963.0,8.55
965.0,8.125
967.0,6.3500000000000005
969.0,6.3500000000000005
971.0,7.0
973.0,7.7875000000000005
975.0,7.7875000000000005
977.0,6.987500000000001
979.0,4.7125
981.0,5.487500000000001
983.0,5.45
985.0,5.45
987.0,6.612500000000001
989.0,6.3375
991.0,7.324999999999999
993.0,8.0
995.0,10.475
997.0,11.4
999.0,12.549999999999999
1001.0,10.4
