time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
93,0.00,4.81,2.40,4.81,0.00,27.70,10.25,12.65,12.65,27.70,27.73
95,0.00,4.81,2.40,4.81,0.00,0.00,12.25,4.08,4.08,12.25,32.30
97,0.00,5.55,2.78,5.55,0.00,0.00,14.25,4.75,4.75,14.25,35.86
99,0.00,11.65,5.82,11.65,0.00,0.00,16.25,5.42,5.42,16.25,33.66
101,0.00,11.48,5.74,11.48,0.00,0.00,18.25,6.08,6.08,18.25,29.36
103,0.00,11.48,5.74,11.48,0.00,0.00,20.25,6.75,6.75,20.25,20.50
105,0.00,13.86,6.93,13.86,0.00,0.00,22.25,7.42,7.42,22.25,15.40
107,0.00,17.68,8.84,17.68,0.00,0.54,24.25,8.26,8.26,24.25,18.60
109,4.64,4.95,4.80,4.95,0.62,2.54,14.36,5.84,5.84,14.36,18.92
111,8.13,0.00,4.06,8.13,2.62,4.54,7.17,4.78,4.78,7.17,19.77
113,11.57,0.00,5.78,11.57,4.62,6.54,0.00,3.72,3.72,6.54,30.27
115,11.53,0.00,5.77,11.53,6.62,8.54,0.00,5.05,5.05,8.54,32.70
117,11.53,0.00,5.77,11.53,8.62,10.54,0.00,6.38,6.38,10.54,33.87
119,11.53,0.00,5.77,11.53,10.62,12.54,0.00,7.72,7.72,12.54,27.43
121,16.29,0.00,8.15,16.29,12.62,14.54,0.00,9.05,9.05,14.54,18.18
123,18.49,0.00,9.25,18.49,14.62,16.54,0.00,10.38,10.38,16.54,11.60
125,23.47,0.00,11.74,23.47,16.62,18.54,0.00,11.72,11.72,18.54,7.02
127,28.64,0.00,14.32,28.64,18.62,20.54,0.00,13.05,13.05,20.54,9.04
129,31.37,0.00,15.68,31.37,20.62,22.54,1.72,14.96,14.96,22.54,13.81
131,31.35,5.25,18.30,31.35,22.62,24.54,3.72,16.96,16.96,24.54,14.89
133,31.35,5.58,18.46,31.35,24.62,26.54,5.72,18.96,18.96,26.54,14.31
135,31.35,5.58,18.46,31.35,26.62,28.54,7.72,20.96,20.96,28.54,10.54
137,31.35,5.58,18.46,31.35,28.62,30.54,9.72,22.96,22.96,30.54,5.29
139,31.35,5.97,18.66,31.35,30.62,32.54,11.72,24.96,24.96,32.54,1.57
141,31.35,12.99,22.17,31.35,32.62,34.54,13.72,26.96,26.96,34.54,3.66
143,31.35,19.20,25.27,31.35,34.62,36.54,15.72,28.96,28.96,36.54,4.77
145,31.35,18.98,25.17,31.35,36.62,38.54,17.72,30.96,30.96,38.54,5.86
147,31.35,18.98,25.17,31.35,38.62,40.54,19.72,32.96,32.96,40.54,6.62
149,31.35,18.98,25.17,31.35,40.62,42.54,21.72,34.96,34.96,42.54,9.81
151,31.35,18.98,25.17,31.35,42.62,44.54,23.72,36.96,36.96,44.54,8.50
153,31.35,18.98,25.17,31.35,44.62,46.54,25.72,38.96,38.96,46.54,6.86
155,31.35,22.12,26.74,31.35,46.62,48.54,27.72,40.96,40.96,48.54,5.27
157,31.35,25.53,28.44,31.35,48.62,50.54,29.72,42.96,42.96,50.54,4.51
159,31.34,25.50,28.42,31.34,50.62,42.05,31.72,41.46,41.46,50.62,7.99
161,16.77,25.50,21.14,25.50,0.00,44.05,33.72,25.92,25.92,44.05,8.60
163,0.00,25.50,12.75,25.50,0.00,40.74,35.72,25.49,25.49,40.74,8.27
165,0.00,25.50,12.75,25.50,0.00,40.04,37.72,25.92,25.92,40.04,5.54
167,0.00,25.50,12.75,25.50,0.00,8.19,39.72,15.97,15.97,39.72,0.00
169,0.00,25.50,12.75,25.50,0.00,0.00,41.72,13.91,13.91,41.72,0.00
171,0.00,25.50,12.75,25.50,0.00,0.00,43.72,14.57,14.57,43.72,0.00
173,0.00,25.50,12.75,25.50,0.00,0.00,45.72,15.24,15.24,45.72,0.00
175,0.00,25.50,12.75,25.50,0.00,0.00,47.72,15.91,15.91,47.72,1.27
177,0.00,25.50,12.75,25.50,0.00,0.00,49.72,16.57,16.57,49.72,9.27
179,0.00,25.11,12.55,25.11,0.00,0.00,40.95,13.65,13.65,40.95,16.70
181,0.00,3.53,1.76,3.53,0.00,0.00,40.80,13.60,13.60,40.80,19.80
183,0.00,0.00,0.00,0.00,0.00,0.00,29.75,9.92,9.92,29.75,25.50
185,0.00,4.89,2.44,4.89,0.00,0.00,31.75,10.58,10.58,31.75,39.07
187,0.00,5.54,2.77,5.54,0.00,0.00,33.75,11.25,11.25,33.75,42.57
189,0.00,5.54,2.77,5.54,0.00,0.00,35.75,11.92,11.92,35.75,36.17
191,0.00,5.54,2.77,5.54,0.00,0.00,37.75,12.58,12.58,37.75,24.93
193,0.00,5.54,2.77,5.54,0.00,0.00,39.75,13.25,13.25,39.75,13.43
195,0.00,6.26,3.13,6.26,1.42,0.00,41.75,14.39,14.39,41.75,4.07
197,0.23,12.14,6.19,12.14,3.42,0.00,43.75,15.72,15.72,43.75,0.37
199,1.28,11.97,6.62,11.97,5.42,0.00,45.75,17.06,17.06,45.75,0.00
201,0.00,11.97,5.98,11.97,0.00,0.00,47.75,15.92,15.92,47.75,12.90
203,0.00,11.97,5.98,11.97,0.00,0.00,49.75,16.58,16.58,49.75,24.35
205,0.00,11.97,5.98,11.97,0.00,0.00,51.75,17.25,17.25,51.75,23.75
207,0.00,11.97,5.98,11.97,0.00,0.00,53.75,17.92,17.92,53.75,23.02
209,0.00,11.97,5.98,11.97,0.00,0.00,55.75,18.58,18.58,55.75,33.17
211,0.00,11.97,5.98,11.97,0.60,0.00,57.75,19.45,19.45,57.75,35.23
213,0.00,11.97,5.98,11.97,2.60,0.00,59.75,20.78,20.78,59.75,31.81
215,0.00,11.97,5.98,11.97,4.60,1.79,61.75,22.71,22.71,61.75,28.22
217,0.00,11.97,5.98,11.97,0.00,3.79,63.75,22.51,22.51,63.75,32.10
219,0.00,11.97,5.98,11.97,0.00,5.79,65.75,23.85,23.85,65.75,31.82
221,0.00,11.97,5.98,11.97,0.00,1.49,67.75,23.08,23.08,67.75,21.93
223,0.00,11.97,5.98,11.97,0.43,0.00,69.75,23.39,23.39,69.75,17.53
225,0.00,11.97,5.98,11.97,2.43,0.00,71.75,24.73,24.73,71.75,15.93
227,0.00,11.97,5.98,11.97,0.00,0.00,73.75,24.58,24.58,73.75,18.23
229,0.00,11.97,5.98,11.97,0.00,1.00,75.75,25.58,25.58,75.75,0.00
231,0.00,11.97,5.98,11.97,0.00,0.00,77.75,25.92,25.92,77.75,0.00
233,0.00,11.97,5.98,11.97,0.00,0.00,79.75,26.58,26.58,79.75,0.00
235,0.00,11.97,5.98,11.97,0.00,0.00,81.75,27.25,27.25,81.75,22.60
237,0.00,9.14,4.57,9.14,0.00,0.00,83.75,27.92,27.92,83.75,47.90
239,0.00,0.00,0.00,0.00,0.00,0.00,45.46,15.15,15.15,45.46,53.90
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.25
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.00
245,0.00,0.00,0.00,0.00,1.24,0.00,0.00,0.41,0.41,1.24,39.53
247,0.00,0.00,0.00,0.00,3.24,0.00,0.00,1.08,1.08,3.24,29.60
249,0.99,0.00,0.49,0.99,5.24,0.00,1.43,2.22,2.22,5.24,21.63
251,4.37,2.69,3.53,4.37,7.24,0.00,3.43,3.56,3.56,7.24,28.50
253,4.25,5.49,4.87,5.49,9.24,0.00,5.43,4.89,4.89,9.24,25.60
255,4.25,5.45,4.85,5.45,11.24,0.00,7.43,6.22,6.22,11.24,20.88
257,4.25,5.45,4.85,5.45,13.24,0.00,9.43,7.56,7.56,13.24,12.80
259,6.37,5.45,5.91,6.37,15.24,0.00,11.43,8.89,8.89,15.24,6.03
261,10.72,5.45,8.08,10.72,17.24,0.00,13.43,10.22,10.22,17.24,8.12
263,12.73,5.45,9.09,12.73,19.24,0.00,15.43,11.56,11.56,19.24,8.66
265,16.10,5.45,10.78,16.10,21.24,0.00,17.43,12.89,12.89,21.24,14.05
267,16.00,5.45,10.73,16.00,8.12,0.00,19.43,9.18,9.18,19.43,24.73
269,4.55,5.45,5.00,5.45,10.12,0.00,21.43,10.52,10.52,21.43,27.80
271,0.00,5.45,2.73,5.45,9.65,0.00,23.43,11.03,11.03,23.43,29.23
273,0.00,5.45,2.73,5.45,0.00,0.00,25.43,8.48,8.48,25.43,22.97
275,0.00,5.45,2.73,5.45,0.00,0.00,27.43,9.14,9.14,27.43,19.40
277,0.00,11.46,5.73,11.46,0.00,0.00,29.43,9.81,9.81,29.43,27.32
279,0.00,11.50,5.75,11.50,0.00,0.00,31.43,10.48,10.48,31.43,25.32
281,0.00,11.50,5.75,11.50,0.13,0.00,33.43,11.19,11.19,33.43,21.52
283,0.00,11.50,5.75,11.50,2.13,0.00,35.43,12.52,12.52,35.43,12.93
285,0.00,11.50,5.75,11.50,0.00,0.00,37.43,12.48,12.48,37.43,15.05
287,0.00,11.50,5.75,11.50,0.00,0.00,39.43,13.14,13.14,39.43,19.37
289,0.00,15.92,7.96,15.92,0.00,0.00,41.43,13.81,13.81,41.43,34.15
291,0.00,15.85,7.93,15.85,0.00,0.00,19.18,6.39,6.39,19.18,46.47
293,0.00,0.00,0.00,0.00,0.00,0.00,4.91,1.64,1.64,4.91,54.65
295,0.00,0.00,0.00,0.00,0.35,0.00,6.91,2.42,2.42,6.91,40.80
297,0.00,0.00,0.00,0.00,2.35,0.00,0.00,0.78,0.78,2.35,29.23
299,0.93,0.00,0.47,0.93,4.35,0.00,0.00,1.45,1.45,4.35,23.97
301,1.68,0.00,0.84,1.68,6.35,0.00,0.00,2.12,2.12,6.35,21.97
303,5.88,0.00,2.94,5.88,8.35,0.00,0.00,2.78,2.78,8.35,27.65
305,10.24,0.00,5.12,10.24,10.35,0.00,0.00,3.45,3.45,10.35,24.45
307,10.22,0.00,5.11,10.22,12.35,0.00,0.00,4.12,4.12,12.35,19.65
309,10.22,0.00,5.11,10.22,14.35,0.00,0.00,4.78,4.78,14.35,11.58
311,15.46,0.00,7.73,15.46,16.35,0.00,0.00,5.45,5.45,16.35,13.18
313,16.83,0.00,8.41,16.83,18.35,0.00,0.00,6.12,6.12,18.35,11.84
315,20.09,0.00,10.04,20.09,20.35,1.07,0.00,7.14,7.14,20.35,12.08
317,23.63,0.00,11.82,23.63,22.35,3.07,0.00,8.47,8.47,22.35,12.55
319,23.60,0.00,11.80,23.60,16.85,5.07,0.00,7.31,7.31,16.85,13.67
321,20.95,0.00,10.48,20.95,18.85,7.07,0.00,8.64,8.64,18.85,21.85
323,0.00,0.00,0.00,0.00,13.74,9.07,0.00,7.60,7.60,13.74,12.30
325,0.00,0.00,0.00,0.00,0.00,11.07,0.00,3.69,3.69,11.07,24.45
327,0.00,0.00,0.00,0.00,0.00,13.07,0.00,4.36,4.36,13.07,40.50
329,0.00,0.00,0.00,0.00,0.00,8.37,0.00,2.79,2.79,8.37,49.10
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.95
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.20
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.70
337,0.00,0.00,0.00,0.00,0.00,1.93,0.00,0.64,0.64,1.93,60.25
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.83
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.97
343,0.00,0.00,0.00,0.00,0.00,0.00,0.57,0.19,0.19,0.57,54.20
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.37
347,0.00,0.00,0.00,0.00,1.17,0.00,0.00,0.39,0.39,1.17,30.33
349,0.00,0.00,0.00,0.00,3.17,0.00,0.00,1.06,1.06,3.17,16.63
351,4.20,1.58,2.89,4.20,5.17,0.00,2.00,2.39,2.39,5.17,10.17
353,0.00,5.77,2.88,5.77,7.17,0.00,4.00,3.72,3.72,7.17,6.90
355,0.00,5.68,2.84,5.68,9.17,0.00,6.00,5.06,5.06,9.17,12.53
357,0.00,5.68,2.84,5.68,11.17,0.00,8.00,6.39,6.39,11.17,20.06
359,10.64,5.68,8.16,10.64,13.17,0.00,10.00,7.72,7.72,13.17,28.40
361,17.10,5.68,11.39,17.10,15.17,0.00,12.00,9.06,9.06,15.17,31.76
363,13.31,5.68,9.50,13.31,9.64,0.00,14.00,7.88,7.88,14.00,33.25
365,0.00,5.68,2.84,5.68,11.64,0.00,16.00,9.21,9.21,16.00,29.73
367,0.00,5.68,2.84,5.68,0.00,0.76,18.00,6.25,6.25,18.00,19.35
369,0.31,5.68,3.00,5.68,0.00,2.76,20.00,7.59,7.59,20.00,12.94
371,9.45,5.68,7.57,9.45,1.50,4.76,22.00,9.42,9.42,22.00,10.06
373,15.00,5.68,10.34,15.00,3.50,6.76,24.00,11.42,11.42,24.00,12.60
375,18.04,5.68,11.86,18.04,5.50,8.76,26.00,13.42,13.42,26.00,21.70
377,5.09,5.68,5.39,5.68,7.50,9.67,28.00,15.06,15.06,28.00,27.30
379,0.00,5.68,2.84,5.68,9.50,0.00,30.00,13.17,13.17,30.00,24.65
381,0.00,5.68,2.84,5.68,0.00,0.46,32.00,10.82,10.82,32.00,0.00
383,0.00,5.62,2.81,5.62,0.00,2.46,34.00,12.16,12.16,34.00,60.00
385,0.00,0.98,0.49,0.98,0.00,0.00,36.00,12.00,12.00,36.00,60.00
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.10
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.10
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.90
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.10
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.50
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.90
425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
427,0.00,0.00,0.00,0.00,0.00,0.00,1.37,0.46,0.46,1.37,51.90
429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.10
431,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.10
433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.95
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.55
437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.40
439,0.00,0.00,0.00,0.00,1.07,0.00,0.00,0.36,0.36,1.07,11.70
441,1.73,0.00,0.86,1.73,3.07,0.00,0.40,1.15,1.15,3.07,25.65
443,0.00,3.63,1.81,3.63,5.07,0.00,2.40,2.49,2.49,5.07,23.30
445,0.00,5.18,2.59,5.18,0.00,0.00,4.40,1.47,1.47,4.40,31.70
447,0.00,5.17,2.58,5.17,0.00,0.00,6.40,2.13,2.13,6.40,35.00
449,0.00,5.17,2.58,5.17,0.00,0.00,8.40,2.80,2.80,8.40,34.93
451,0.00,5.17,2.58,5.17,0.00,0.00,10.40,3.47,3.47,10.40,30.07
453,0.00,5.17,2.58,5.17,1.92,0.00,12.40,4.77,4.77,12.40,18.85
455,0.00,5.17,2.58,5.17,3.92,0.00,14.40,6.11,6.11,14.40,19.73
457,0.00,5.17,2.58,5.17,0.00,0.00,16.40,5.47,5.47,16.40,18.20
459,0.00,10.03,5.01,10.03,0.00,0.00,18.40,6.13,6.13,18.40,20.20
461,0.00,11.34,5.67,11.34,0.00,0.00,20.40,6.80,6.80,20.40,33.75
463,0.00,10.51,5.25,10.51,0.00,0.00,22.40,7.47,7.47,22.40,21.45
465,0.00,8.80,4.40,8.80,0.00,0.00,8.17,2.72,2.72,8.17,21.30
467,0.00,5.73,2.86,5.73,0.00,0.00,10.17,3.39,3.39,10.17,16.23
469,0.00,10.62,5.31,10.62,0.00,0.00,12.17,4.06,4.06,12.17,26.60
471,0.00,12.29,6.15,12.29,0.00,0.00,14.17,4.72,4.72,14.17,29.23
473,0.00,12.29,6.15,12.29,0.00,0.00,16.17,5.39,5.39,16.17,27.23
475,0.00,12.29,6.15,12.29,0.00,0.00,18.17,6.06,6.06,18.17,23.50
477,0.00,12.29,6.15,12.29,0.00,0.00,20.17,6.72,6.72,20.17,15.97
479,0.00,12.29,6.15,12.29,1.12,0.00,22.17,7.76,7.76,22.17,10.97
481,0.00,12.29,6.15,12.29,3.12,0.00,24.17,9.10,9.10,24.17,7.20
483,0.00,12.29,6.15,12.29,0.43,0.00,26.17,8.87,8.87,26.17,13.43
485,0.00,12.29,6.15,12.29,0.00,0.00,28.17,9.39,9.39,28.17,17.00
487,0.00,12.29,6.15,12.29,0.00,0.00,30.17,10.06,10.06,30.17,20.10
489,0.00,12.29,6.15,12.29,0.00,0.00,32.17,10.72,10.72,32.17,28.25
491,0.00,12.29,6.15,12.29,0.00,0.00,34.17,11.39,11.39,34.17,26.17
493,0.00,12.29,6.15,12.29,0.90,0.00,36.17,12.36,12.36,36.17,21.32
495,0.00,12.29,6.15,12.29,2.90,0.00,38.17,13.69,13.69,38.17,20.63
497,2.07,10.02,6.05,10.02,4.90,0.00,40.17,15.02,15.02,40.17,22.85
499,0.72,0.00,0.36,0.72,6.90,0.00,32.35,13.08,13.08,32.35,28.98
501,0.00,0.00,0.00,0.00,8.90,0.00,0.00,2.97,2.97,8.90,34.62
503,9.62,0.00,4.81,9.62,10.90,0.00,0.00,3.63,3.63,10.90,34.68
505,11.01,0.00,5.50,11.01,12.90,0.00,0.00,4.30,4.30,12.90,30.26
507,11.01,0.00,5.50,11.01,14.90,0.00,0.00,4.97,4.97,14.90,19.70
509,11.01,0.00,5.50,11.01,16.90,0.00,0.00,5.63,5.63,16.90,13.47
511,15.55,0.00,7.77,15.55,18.90,0.00,0.00,6.30,6.30,18.90,11.72
513,25.75,0.00,12.88,25.75,13.47,1.93,0.00,5.13,5.13,13.47,20.30
515,29.34,0.00,14.67,29.34,15.47,3.93,0.00,6.46,6.46,15.47,26.60
517,14.30,0.00,7.15,14.30,9.18,5.93,0.00,5.04,5.04,9.18,31.40
519,0.00,0.00,0.00,0.00,9.98,7.93,0.00,5.97,5.97,9.98,37.90
521,0.00,0.00,0.00,0.00,0.00,9.93,0.00,3.31,3.31,9.93,47.13
523,0.00,0.00,0.00,0.00,0.00,3.19,0.00,1.06,1.06,3.19,45.20
525,0.00,0.00,0.00,0.00,0.00,5.19,1.44,2.21,2.21,5.19,44.13
527,0.00,0.00,0.00,0.00,0.00,0.00,3.44,1.15,1.15,3.44,55.00
529,0.00,0.00,0.00,0.00,0.00,0.00,5.44,1.81,1.81,5.44,52.00
531,0.00,0.00,0.00,0.00,0.00,1.09,0.00,0.36,0.36,1.09,44.55
533,3.01,0.00,1.50,3.01,0.00,3.09,0.00,1.03,1.03,3.09,33.98
535,5.60,0.00,2.80,5.60,0.00,5.09,0.00,1.70,1.70,5.09,24.46
537,5.58,0.00,2.79,5.58,0.24,7.09,0.00,2.44,2.44,7.09,16.38
539,15.89,0.00,7.95,15.89,2.24,9.09,0.00,3.78,3.78,9.09,19.38
541,23.95,0.00,11.97,23.95,4.24,11.09,0.00,5.11,5.11,11.09,20.27
543,25.69,0.00,12.84,25.69,6.24,13.09,0.00,6.44,6.44,13.09,17.47
545,25.68,0.00,12.84,25.68,8.24,15.09,0.00,7.78,7.78,15.09,13.75
547,25.68,0.00,12.84,25.68,10.24,17.09,0.01,9.11,9.11,17.09,15.27
549,25.68,2.19,13.94,25.68,12.24,19.09,2.01,11.11,11.11,19.09,11.81
551,25.68,5.77,15.73,25.68,14.24,21.09,4.01,13.11,13.11,21.09,15.44
553,25.68,10.82,18.25,25.68,16.24,23.09,6.01,15.11,15.11,23.09,15.89
555,25.25,12.68,18.96,25.25,18.24,18.31,8.01,14.85,14.85,18.31,17.33
557,2.36,12.67,7.52,12.67,19.52,20.31,10.01,16.61,16.61,20.31,15.90
559,0.00,12.67,6.34,12.67,21.52,0.00,12.01,11.18,11.18,21.52,15.72
561,6.42,10.91,8.67,10.91,23.52,0.00,14.01,12.51,12.51,23.52,12.10
563,10.89,0.00,5.44,10.89,25.52,0.22,12.95,12.90,12.90,25.52,13.95
565,11.56,0.00,5.78,11.56,27.52,2.22,0.00,9.91,9.91,27.52,13.85
567,17.23,0.00,8.62,17.23,29.52,4.22,0.00,11.25,11.25,29.52,15.03
569,17.08,0.00,8.54,17.08,31.52,6.22,0.00,12.58,12.58,31.52,12.82
571,17.08,0.00,8.54,17.08,33.52,8.22,0.00,13.91,13.91,33.52,7.38
573,17.08,0.00,8.54,17.08,35.52,10.22,0.00,15.25,15.25,35.52,2.67
575,17.74,0.00,8.87,17.74,37.52,12.22,0.00,16.58,16.58,37.52,1.60
577,23.01,0.00,11.51,23.01,18.93,14.22,0.00,11.05,11.05,18.93,8.60
579,20.98,0.00,10.49,20.98,20.93,16.22,0.00,12.38,12.38,20.93,9.55
581,1.48,0.00,0.74,1.48,0.00,18.22,0.00,6.07,6.07,18.22,3.25
583,8.08,0.00,4.04,8.08,0.00,20.22,0.00,6.74,6.74,20.22,4.00
585,8.96,0.00,4.48,8.96,0.00,22.22,0.00,7.41,7.41,22.22,43.30
587,0.00,0.00,0.00,0.00,0.00,13.24,0.00,4.41,4.41,13.24,52.70
589,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.20
591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.50
593,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.80
595,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.10
597,0.00,0.00,0.00,0.00,0.00,0.00,1.47,0.49,0.49,1.47,60.00
599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00
601,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.53
