time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
419,38.89,105.69,25.52,63.94,11.13,3
421,37.77,116.56,25.70,65.94,10.25,3
423,40.81,123.08,27.20,67.94,11.66,3
425,40.70,122.97,28.01,61.98,12.83,3
427,41.27,122.97,29.05,59.92,14.60,3
429,41.50,122.97,28.34,55.39,13.45,3
431,45.68,125.80,27.63,57.39,12.85,3
433,48.51,133.24,28.83,59.39,12.27,3
435,51.30,144.45,29.80,61.39,13.49,3
437,52.44,148.98,30.41,63.39,15.57,3
439,53.85,148.95,31.14,65.39,15.67,3
441,54.40,148.95,32.30,67.39,17.14,3
443,55.77,148.95,33.29,69.39,15.87,3
445,55.74,148.95,34.63,71.39,12.05,3
447,58.05,158.21,35.72,73.39,8.51,2
449,61.47,167.86,36.89,75.39,8.56,2
451,63.70,174.52,37.24,77.39,10.39,2
453,63.65,174.35,38.91,79.39,14.67,2
455,63.65,174.34,,,16.19,2
457,63.61,174.17,,,15.73,4
459,63.58,174.08,,,16.94,4
461,63.29,172.90,,,17.60,4
463,36.61,68.91,,,18.78,4
465,27.76,37.49,,,16.75,4
467,28.04,37.64,,,15.63,1
469,20.82,43.83,,,13.37,1
471,22.27,50.01,,,12.34,1
473,25.51,55.76,,,12.90,1
475,27.99,61.73,,,13.80,1
477,32.07,68.24,,,13.89,3
479,32.77,74.95,,,13.93,3
481,34.45,81.70,,,14.74,3
483,36.87,91.38,,,15.99,3
485,40.40,105.51,,,17.30,3
487,36.60,105.20,,,17.88,3
489,35.49,107.53,,,18.36,3
491,39.77,115.60,,,18.63,3
493,41.93,118.00,,,19.56,3
495,43.87,122.99,,,20.46,3
497,45.29,128.67,,,22.32,3
499,45.84,130.88,,,22.77,3
501,47.37,130.86,,,21.70,3
