time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
185,106.87,108.44,107.65,108.44,32.53,53.65,60.20,48.79,53.36,60.20,11.91
187,106.87,108.44,107.65,108.44,34.53,31.27,62.20,42.67,50.48,62.20,6.95
189,109.38,110.94,110.16,110.94,26.87,33.27,64.20,41.45,50.55,64.20,5.93
191,120.42,121.98,121.20,121.98,28.87,35.27,66.20,43.45,52.55,66.20,5.96
193,123.78,125.34,124.56,125.34,30.87,37.27,66.73,44.96,53.67,66.73,8.91
195,126.94,128.50,127.72,128.50,32.87,39.27,57.28,43.14,48.80,57.28,12.05
197,126.83,128.39,127.61,128.39,34.87,41.27,38.50,38.21,38.33,41.27,12.08
199,125.94,127.50,126.72,127.50,36.87,43.27,39.89,40.01,39.96,43.27,10.79
201,124.66,126.22,125.44,126.22,38.87,45.27,30.94,38.36,35.39,45.27,13.60
203,93.64,87.35,90.49,93.64,40.87,47.27,32.94,40.36,37.39,47.27,16.51
205,24.63,0.00,12.31,24.63,42.87,49.27,34.94,42.36,39.39,49.27,12.50
207,27.10,0.00,13.55,27.10,44.87,51.27,35.26,43.80,40.38,51.27,8.34
209,38.98,0.00,19.49,38.98,46.87,53.27,28.27,42.80,36.99,53.27,7.26
211,51.52,0.00,25.76,51.52,48.87,55.27,30.27,44.80,38.99,55.27,5.59
213,59.77,0.00,29.88,59.77,50.87,57.27,32.27,46.80,40.99,57.27,5.49
215,62.88,0.00,31.44,62.88,52.87,59.27,34.27,48.80,42.99,59.27,4.31
217,62.86,0.00,31.43,62.86,54.87,61.27,36.27,50.80,44.99,61.27,10.69
219,62.86,0.00,31.43,62.86,56.87,63.27,38.27,52.80,46.99,63.27,13.24
221,64.32,0.00,32.16,64.32,58.87,65.27,40.27,54.80,48.99,65.27,14.16
223,69.61,0.00,34.81,69.61,60.87,67.27,42.27,56.80,50.99,67.27,11.69
225,69.50,0.00,34.75,69.50,62.87,69.27,44.27,58.80,52.99,69.27,10.66
227,70.61,0.00,35.31,70.61,64.87,71.27,46.27,60.80,54.99,71.27,7.13
229,81.28,0.00,40.64,81.28,66.87,73.27,48.27,62.80,56.99,73.27,4.06
231,88.33,0.00,44.16,88.33,68.87,75.27,50.27,64.80,58.99,75.27,1.85
233,96.28,0.00,48.14,96.28,70.87,77.27,52.27,66.80,60.99,77.27,0.62
235,97.51,0.00,48.76,97.51,72.87,79.27,54.27,68.80,62.99,79.27,0.05
237,103.26,0.00,51.63,103.26,74.87,81.27,56.27,70.80,64.99,81.27,1.80
239,103.12,0.00,51.56,103.12,76.87,83.27,58.27,72.80,66.99,83.27,2.49
241,103.12,0.00,51.56,103.12,78.87,85.27,60.27,74.80,68.99,85.27,2.88
243,103.12,0.00,51.56,103.12,80.87,87.27,62.27,76.80,70.99,87.27,1.88
245,103.12,0.00,51.56,103.12,82.87,89.27,64.27,78.80,72.99,89.27,2.74
247,103.46,0.00,51.73,103.46,84.87,91.27,66.27,80.80,74.99,91.27,2.72
249,109.33,0.00,54.67,109.33,86.87,93.27,68.27,82.80,76.99,93.27,5.29
251,109.11,0.00,54.56,109.11,88.87,95.27,70.27,84.80,78.99,95.27,3.96
253,109.11,0.00,54.56,109.11,90.87,97.27,72.27,86.80,80.99,97.27,2.47
255,112.41,0.00,56.20,112.41,92.87,87.19,74.27,84.78,80.57,92.87,2.05
257,119.56,0.00,59.78,119.56,93.66,89.19,76.27,86.38,82.33,93.66,4.50
259,122.07,0.00,61.04,122.07,59.58,91.19,78.27,76.35,77.12,91.19,9.56
261,122.06,0.00,61.03,122.06,61.58,87.03,80.27,76.29,77.88,87.03,11.77
263,122.06,0.00,61.03,122.06,63.58,85.31,82.27,77.05,79.14,85.31,12.45
265,122.06,0.00,61.03,122.06,65.58,70.69,84.27,73.51,77.82,84.27,14.46
267,124.30,0.00,62.15,124.30,67.58,72.69,86.27,75.51,79.82,86.27,9.79
269,134.86,0.00,67.43,134.86,69.58,74.69,76.79,73.69,74.93,76.79,7.41
271,141.48,0.00,70.74,141.48,71.58,76.69,42.14,63.47,54.94,76.69,8.55
273,148.47,0.00,74.24,148.47,73.58,78.69,44.14,65.47,56.94,78.69,12.53
275,148.37,0.00,74.19,148.37,75.58,80.69,46.14,67.47,58.94,80.69,9.75
277,148.37,0.00,74.19,148.37,77.58,82.69,48.14,69.47,60.94,82.69,11.87
279,148.37,0.00,74.19,148.37,79.58,84.69,46.21,70.16,60.58,84.69,13.86
281,148.33,0.00,74.17,148.33,81.58,86.69,48.21,72.16,62.58,86.69,11.02
283,146.83,0.00,73.41,146.83,83.58,88.69,42.30,71.53,59.84,88.69,9.60
285,98.04,0.00,49.02,98.04,85.58,90.69,44.30,73.53,61.84,90.69,11.75
287,57.17,0.00,28.58,57.17,87.58,92.69,46.30,75.53,63.84,92.69,13.26
289,64.20,0.00,32.10,64.20,89.58,94.69,48.30,77.53,65.84,94.69,12.25
291,71.52,0.00,35.76,71.52,91.58,96.69,50.30,79.53,67.84,96.69,8.56
293,77.97,0.00,38.99,77.97,93.58,98.69,52.30,81.53,69.84,98.69,6.17
295,85.33,0.00,42.67,85.33,95.58,100.69,54.30,83.53,71.84,100.69,4.18
297,97.35,0.00,48.67,97.35,97.58,102.69,56.30,85.53,73.84,102.69,5.21
299,103.89,0.00,51.94,103.89,99.58,104.69,58.30,87.53,75.84,104.69,7.00
301,103.76,0.00,51.88,103.76,101.58,106.69,60.30,89.53,77.84,106.69,7.58
303,106.65,0.00,53.32,106.65,103.58,108.69,62.30,91.53,79.84,108.69,4.82
305,109.71,0.00,54.85,109.71,105.58,110.69,64.30,93.53,81.84,110.69,1.94
307,114.26,0.00,57.13,114.26,107.58,112.69,66.30,95.53,83.84,112.69,0.32
309,126.28,0.00,63.14,126.28,109.58,114.69,68.30,97.53,85.84,114.69,0.00
311,128.69,0.00,64.35,128.69,111.58,116.69,70.30,99.53,87.84,116.69,0.00
313,128.68,0.00,64.34,128.68,113.58,118.69,72.30,101.53,89.84,118.69,0.00
315,128.68,0.00,64.34,128.68,115.58,120.69,74.30,103.53,91.84,120.69,0.00
317,128.68,0.00,64.34,128.68,117.58,122.69,76.30,105.53,93.84,122.69,0.00
319,128.68,0.00,64.34,128.68,119.58,124.69,78.30,107.53,95.84,124.69,0.82
321,128.68,0.00,64.34,128.68,121.58,126.69,80.30,109.53,97.84,126.69,1.48
323,128.68,0.00,64.34,128.68,123.58,128.69,82.30,111.53,99.84,128.69,2.00
325,128.68,0.00,64.34,128.68,125.58,130.69,84.30,113.53,101.84,130.69,1.41
327,128.68,0.00,64.34,128.68,127.58,132.69,86.30,115.53,103.84,132.69,1.80
329,130.62,0.00,65.31,130.62,129.58,134.69,88.30,117.53,105.84,134.69,3.74
331,134.65,0.00,67.32,134.65,131.58,136.69,90.30,119.53,107.84,136.69,4.86
333,134.58,0.00,67.29,134.58,133.58,138.69,92.30,121.53,109.84,138.69,2.44
335,136.16,0.00,68.08,136.16,135.58,140.69,94.30,123.53,111.84,140.69,0.56
337,147.62,0.00,73.81,147.62,137.58,142.69,96.30,125.53,113.84,142.69,0.19
339,154.58,0.00,77.29,154.58,139.58,144.69,98.30,127.53,115.84,144.69,2.33
341,154.48,0.00,77.24,154.48,141.58,107.92,100.30,116.60,110.08,141.58,4.79
343,154.48,0.00,77.24,154.48,119.19,109.92,102.30,110.47,107.20,119.19,4.82
345,154.48,0.00,77.24,154.48,115.21,111.92,104.30,110.48,108.01,115.21,5.38
347,164.59,0.00,82.29,164.59,90.50,113.92,106.30,103.57,104.66,113.92,4.36
349,167.06,0.00,83.53,167.06,92.50,71.71,108.30,90.84,97.82,108.30,5.47
351,169.76,5.08,87.42,169.76,94.50,73.71,110.30,92.84,99.82,110.30,7.22
353,173.38,0.23,86.81,173.38,96.50,75.71,112.30,94.84,101.82,112.30,7.13
355,180.57,0.00,90.29,180.57,98.50,77.71,105.17,93.79,98.35,105.17,6.47
357,186.66,0.00,93.33,186.66,100.50,79.71,96.17,92.13,93.74,100.50,5.87
359,186.54,0.00,93.27,186.54,102.50,81.71,81.83,88.68,85.94,102.50,6.84
361,186.54,0.00,93.27,186.54,104.50,83.71,83.83,90.68,87.94,104.50,7.40
363,186.54,0.00,93.27,186.54,106.50,85.71,85.83,92.68,89.94,106.50,10.71
365,192.62,0.00,96.31,192.62,108.50,87.71,67.74,87.98,79.89,108.50,9.31
367,189.81,1.70,95.75,189.81,110.50,89.71,69.74,89.98,81.89,110.50,7.13
369,190.57,7.30,98.94,190.57,112.50,91.71,71.74,91.98,83.89,112.50,7.35
371,202.20,11.57,106.89,202.20,114.50,93.71,73.74,93.98,85.89,114.50,6.78
373,200.56,11.51,106.04,200.56,116.50,95.71,75.74,95.98,87.89,116.50,5.79
375,200.31,11.51,105.91,200.31,118.50,97.71,77.74,97.98,89.89,118.50,6.83
377,200.31,11.51,105.91,200.31,120.50,99.71,79.74,99.98,91.89,120.50,6.98
379,200.31,11.51,105.91,200.31,122.50,101.71,81.74,101.98,93.89,122.50,6.89
381,200.31,11.51,105.91,200.31,124.50,103.71,83.74,103.98,95.89,124.50,6.15
383,200.29,11.51,105.90,200.29,126.50,105.71,85.74,105.98,97.89,126.50,6.91
385,198.30,11.51,104.90,198.30,113.78,107.71,87.74,103.08,96.94,113.78,6.75
387,102.84,11.51,57.18,102.84,115.78,109.71,89.74,105.08,98.94,115.78,8.26
389,98.50,11.51,55.00,98.50,114.96,111.71,91.74,106.14,100.38,114.96,10.43
391,104.06,11.51,57.79,104.06,27.61,113.71,93.74,78.36,84.51,113.71,9.74
393,110.43,13.13,61.78,110.43,29.61,115.71,95.74,80.36,86.51,115.71,9.40
395,116.64,20.06,68.35,116.64,31.61,117.71,97.74,82.36,88.51,117.71,8.16
397,125.10,26.13,75.61,125.10,33.61,119.71,99.74,84.36,90.51,119.71,8.36
399,140.25,30.11,85.18,140.25,35.61,121.71,101.74,86.36,92.51,121.71,6.06
401,152.02,31.66,91.84,152.02,37.61,123.71,103.74,88.36,94.51,123.71,4.67
403,163.26,47.45,105.35,163.26,39.61,125.71,105.74,90.36,96.51,125.71,3.98
405,167.27,54.58,110.92,167.27,41.61,127.71,107.74,92.36,98.51,127.71,2.85
407,177.25,62.76,120.00,177.25,43.61,129.71,109.74,94.36,100.51,129.71,1.87
409,177.97,76.38,127.18,177.97,45.61,131.71,111.74,96.36,102.51,131.71,3.14
411,177.97,85.97,131.97,177.97,47.61,133.71,113.74,98.36,104.51,133.71,2.48
413,177.97,92.90,135.44,177.97,49.61,135.71,115.74,100.36,106.51,135.71,2.82
415,184.27,102.09,143.18,184.27,51.61,115.09,117.74,94.81,103.98,117.74,2.98
417,184.34,108.01,146.18,184.34,53.61,103.90,119.74,92.42,103.35,119.74,2.40
419,183.78,114.70,149.24,183.78,55.61,79.27,121.74,85.54,100.02,121.74,2.36
421,181.76,129.97,155.87,181.76,57.61,81.27,123.74,87.54,102.02,123.74,2.81
423,157.34,135.70,146.52,157.34,59.61,83.27,125.74,89.54,104.02,125.74,2.78
425,140.20,141.76,140.98,141.76,61.61,85.27,127.74,91.54,106.02,127.74,1.98
427,149.86,151.42,150.64,151.42,63.61,87.27,128.21,93.03,107.10,128.21,1.64
429,162.16,163.72,162.94,163.72,65.61,89.27,121.90,92.26,104.12,121.90,2.89
431,164.90,166.46,165.68,166.46,67.61,91.27,120.14,93.01,103.86,120.14,4.69
433,164.87,166.43,165.65,166.43,69.61,93.27,119.67,94.18,104.38,119.67,5.36
435,164.87,166.43,165.65,166.43,71.61,95.27,100.89,89.26,93.91,100.89,6.69
437,169.65,171.21,170.43,171.21,73.61,97.27,93.76,88.21,90.43,97.27,7.63
439,171.90,173.46,172.68,173.46,75.61,99.27,95.76,90.21,92.43,99.27,7.25
441,174.14,175.70,174.92,175.70,77.61,101.27,84.73,87.87,86.62,101.27,6.93
443,181.96,183.53,182.74,183.53,79.61,103.27,86.73,89.87,88.62,103.27,4.47
445,185.19,186.75,185.97,186.75,81.61,105.27,88.73,91.87,90.62,105.27,6.00
447,185.16,186.72,185.94,186.72,83.61,107.27,81.57,90.82,87.12,107.27,8.25
449,185.16,186.72,185.94,186.72,85.61,109.27,83.57,92.82,89.12,109.27,6.85
451,194.00,195.56,194.78,195.56,87.61,111.27,85.57,94.82,91.12,111.27,7.13
453,185.16,186.72,185.94,186.72,89.61,113.27,87.57,96.82,93.12,113.27,7.05
455,189.13,190.69,189.91,190.69,91.61,115.27,89.57,98.82,95.12,115.27,6.00
457,195.92,197.48,196.70,197.48,93.61,117.27,91.57,100.82,97.12,117.27,4.98
459,196.54,198.10,197.32,198.10,95.61,119.27,93.57,102.82,99.12,119.27,5.57
461,196.54,198.10,197.32,198.10,97.61,121.27,95.57,104.82,101.12,121.27,5.22
463,196.54,198.10,197.32,198.10,99.61,123.27,97.57,106.82,103.12,123.27,5.59
465,196.54,198.10,197.32,198.10,101.61,125.27,99.57,108.82,105.12,125.27,5.96
467,196.41,197.98,197.20,197.98,103.61,127.27,101.57,110.82,107.12,127.27,5.78
469,193.97,195.53,194.75,195.53,105.61,129.27,103.57,112.82,109.12,129.27,5.06
471,168.48,170.04,169.26,170.04,107.61,131.27,105.57,114.82,111.12,131.27,5.60
473,106.81,108.37,107.59,108.37,109.61,133.27,107.57,116.82,113.12,133.27,4.79
475,113.44,115.00,114.22,115.00,111.61,135.27,109.57,118.82,115.12,135.27,4.85
477,120.81,122.38,121.60,122.38,113.61,137.27,111.57,120.82,117.12,137.27,3.93
479,128.54,130.10,129.32,130.10,115.61,139.27,113.57,122.82,119.12,139.27,3.98
481,133.89,135.46,134.68,135.46,117.61,141.27,115.57,124.82,121.12,141.27,1.99
483,145.26,146.82,146.04,146.82,119.61,143.27,117.57,126.82,123.12,143.27,0.66
485,154.51,156.08,155.30,156.08,121.61,145.27,119.57,128.82,125.12,145.27,2.26
487,160.44,162.00,161.22,162.00,123.61,137.03,121.57,127.41,125.07,137.03,3.16
489,160.28,161.84,161.06,161.84,125.61,132.30,123.57,127.16,125.73,132.30,2.63
491,162.71,164.27,163.49,164.27,127.61,,125.57,,,,3.68
493,166.75,168.31,167.53,168.31,,,127.57,,,,3.94
495,166.70,168.26,167.48,168.26,,,129.57,,,,3.73
497,166.70,168.26,167.48,168.26,,,131.57,,,,5.81
499,166.70,168.26,167.48,168.26,,,99.47,,,,8.59
501,166.70,168.26,167.48,168.26,,,98.08,,,,5.90
