time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
113,50.60,4.29,27.45,50.60,32.82,46.17,30.53,36.51,37.56,46.17,16.36
115,50.60,4.29,27.44,50.60,34.82,48.17,32.53,38.51,39.56,48.17,23.61
117,50.60,4.29,27.44,50.60,36.82,46.86,34.53,39.40,40.14,46.86,26.53
119,50.60,4.29,27.44,50.60,38.82,22.24,36.53,32.53,30.73,38.82,23.72
121,50.24,12.11,31.17,50.24,40.82,24.24,38.53,34.53,32.73,40.82,18.78
123,51.81,27.40,39.60,51.81,42.82,26.24,40.53,36.53,34.73,42.82,14.71
125,47.70,28.29,37.99,47.70,44.82,28.24,42.53,38.53,36.73,44.82,10.40
127,23.11,28.29,25.70,28.29,46.82,30.24,44.53,40.53,38.73,46.82,9.37
129,30.10,28.29,29.19,30.10,48.82,32.24,46.53,42.53,40.73,48.82,4.59
131,42.37,28.29,35.33,42.37,50.82,34.24,48.53,44.53,42.73,50.82,4.11
133,48.38,28.29,38.34,48.38,52.82,36.24,50.53,46.53,44.73,52.82,9.40
135,81.34,28.29,54.82,81.34,54.82,38.24,52.53,48.53,46.73,54.82,9.89
137,77.94,28.29,53.12,77.94,56.82,40.24,54.53,50.53,48.73,56.82,9.12
139,78.85,28.29,53.57,78.85,58.82,42.24,56.53,52.53,50.73,58.82,7.22
141,81.82,26.57,54.20,81.82,60.82,44.24,28.00,44.35,39.65,60.82,4.27
143,84.27,0.00,42.14,84.27,62.82,46.24,29.36,46.14,41.37,62.82,2.64
145,96.81,0.00,48.40,96.81,64.82,48.24,29.21,47.42,42.45,64.82,0.02
147,101.09,0.00,50.55,101.09,66.82,50.24,6.48,41.18,33.85,66.82,0.00
149,101.05,0.00,50.52,101.05,68.82,52.24,8.48,43.18,35.85,68.82,1.86
151,101.05,0.00,50.52,101.05,52.31,54.24,10.48,39.01,35.21,54.24,5.71
153,101.05,0.00,50.52,101.05,54.31,56.24,12.48,41.01,37.21,56.24,11.71
155,101.05,0.00,50.52,101.05,56.31,46.91,14.48,39.23,34.36,56.31,13.35
157,101.05,0.00,50.52,101.05,34.34,48.91,16.48,33.24,32.93,48.91,9.49
159,101.05,0.00,50.52,101.05,36.34,48.68,18.48,34.50,33.97,48.68,10.99
161,107.37,0.00,53.68,107.37,38.34,35.84,20.48,31.55,29.62,38.34,14.75
163,118.49,0.00,59.25,118.49,38.52,37.84,22.48,32.95,31.36,38.52,19.61
165,119.41,0.00,59.71,119.41,40.52,39.84,24.48,34.95,33.36,40.52,14.63
167,119.41,0.00,59.71,119.41,0.00,41.84,26.48,22.77,29.28,41.84,8.49
169,128.22,0.00,64.11,128.22,0.91,43.84,28.48,24.41,31.13,43.84,7.63
171,139.79,0.00,69.90,139.79,2.91,45.84,30.48,26.41,33.13,45.84,8.74
173,143.93,0.00,71.96,143.93,4.91,47.84,32.48,28.41,35.13,47.84,10.31
175,143.88,0.00,71.94,143.88,6.91,49.84,34.48,30.41,37.13,49.84,11.35
177,143.88,4.38,74.13,143.88,8.91,51.84,36.48,32.41,39.13,51.84,12.33
179,143.88,11.05,77.46,143.88,10.91,53.84,38.48,34.41,41.13,53.84,11.97
181,144.37,11.85,78.11,144.37,12.91,55.84,40.48,36.41,43.13,55.84,9.14
183,157.54,17.39,87.47,157.54,14.91,57.84,42.48,38.41,45.13,57.84,10.40
185,166.91,21.68,94.30,166.91,16.91,57.71,39.20,37.94,43.95,57.71,14.24
187,168.80,4.26,86.53,168.80,18.91,57.75,39.22,38.63,44.26,57.75,17.60
189,168.64,0.00,84.32,168.64,20.91,58.72,25.95,35.19,39.27,58.72,19.03
191,102.39,0.00,51.19,102.39,22.91,59.32,13.66,31.97,34.55,59.32,20.04
193,38.91,0.00,19.46,38.91,24.91,38.23,15.66,26.27,26.66,38.23,20.08
195,0.00,0.00,0.00,0.00,26.91,22.68,17.66,22.42,21.13,26.91,21.82
197,0.00,0.00,0.00,0.00,28.91,24.68,19.66,24.42,23.13,28.91,24.23
199,0.00,0.00,0.00,0.00,0.00,26.68,21.66,16.11,20.72,26.68,29.12
201,1.27,0.00,0.63,1.27,0.00,26.22,23.66,16.63,21.38,26.22,27.73
203,7.96,0.00,3.98,7.96,0.00,28.22,25.66,17.96,23.09,28.22,24.64
205,10.88,2.60,6.74,10.88,0.00,30.22,27.66,19.30,24.81,30.22,21.48
207,10.86,9.95,10.40,10.86,0.00,32.22,29.66,20.63,26.52,32.22,18.07
209,10.86,17.70,14.28,17.70,0.00,34.22,31.66,21.96,28.24,34.22,17.38
211,10.86,27.45,19.15,27.45,0.00,36.22,33.66,23.30,29.95,36.22,14.65
213,10.86,37.49,24.18,37.49,0.00,38.22,35.66,24.63,31.67,38.22,10.09
215,14.09,37.30,25.69,37.30,0.00,40.22,37.66,25.96,33.38,40.22,7.12
217,23.11,42.21,32.66,42.21,0.00,42.22,39.66,27.30,35.09,42.22,3.59
219,26.33,43.52,34.93,43.52,0.00,44.22,41.66,28.63,36.81,44.22,1.50
221,30.53,43.52,37.03,43.52,0.00,46.22,43.66,29.96,38.52,46.22,3.39
223,30.48,47.85,39.17,47.85,0.00,48.22,45.66,31.30,40.24,48.22,6.88
225,30.48,50.35,40.41,50.35,0.00,50.22,47.66,32.63,41.95,50.22,8.01
227,30.48,50.34,40.41,50.34,0.00,52.22,49.66,33.96,43.67,52.22,8.43
229,30.48,50.34,40.41,50.34,0.00,54.22,51.66,35.30,45.38,54.22,7.44
231,30.48,50.34,40.41,50.34,0.00,56.22,53.66,36.63,47.09,56.22,6.51
233,30.48,50.34,40.41,50.34,0.00,58.22,46.23,34.82,44.77,58.22,7.71
235,32.72,50.34,41.53,50.34,0.00,60.22,47.09,35.77,45.99,60.22,7.32
237,43.71,50.32,47.01,50.32,0.00,62.22,47.90,36.71,47.19,62.22,12.53
239,43.46,19.84,31.65,43.46,0.00,64.22,46.03,36.75,47.25,64.22,14.66
241,43.46,1.50,22.48,43.46,0.00,66.22,42.71,36.31,46.69,66.22,13.28
243,43.46,7.89,25.68,43.46,0.00,68.22,44.71,37.65,48.40,68.22,11.26
245,43.46,14.68,29.07,43.46,0.00,69.53,46.71,38.75,49.82,69.53,9.14
247,43.46,18.55,31.01,43.46,0.00,43.61,48.71,30.78,39.57,48.71,9.86
249,49.64,18.51,34.07,49.64,0.00,42.64,50.71,31.12,40.01,50.71,17.48
251,26.53,18.51,22.52,26.53,0.00,38.93,52.71,30.55,39.27,52.71,17.96
253,0.00,18.51,9.26,18.51,0.00,19.68,54.71,24.80,31.88,54.71,16.10
255,0.00,24.28,12.14,24.28,0.00,19.37,56.71,25.36,32.61,56.71,11.70
257,1.81,25.04,13.42,25.04,0.00,10.00,58.71,22.90,29.45,58.71,10.23
259,4.82,25.04,14.93,25.04,0.00,12.00,60.71,24.24,31.16,60.71,11.09
261,4.80,25.04,14.92,25.04,0.00,14.00,62.71,25.57,32.88,62.71,9.27
263,4.80,25.04,14.92,25.04,0.00,16.00,64.71,26.90,34.59,64.71,17.73
265,8.75,25.04,16.89,25.04,0.00,18.00,66.71,28.24,36.30,66.71,19.56
267,10.96,25.04,18.00,25.04,0.00,20.00,68.71,29.57,38.02,68.71,19.51
269,10.95,25.04,17.99,25.04,0.00,22.00,70.71,30.90,39.73,70.71,21.43
271,10.95,25.04,17.99,25.04,0.00,24.00,72.71,32.24,41.45,72.71,22.10
273,10.95,25.04,17.99,25.04,0.00,26.00,74.71,33.57,43.16,74.71,20.65
275,10.95,27.30,19.12,27.30,0.00,28.00,76.71,34.90,44.88,76.71,19.95
277,11.99,31.03,21.51,31.03,0.09,30.00,78.71,36.27,46.60,78.71,19.11
279,18.62,30.98,24.80,30.98,2.09,32.00,80.71,38.27,48.60,80.71,16.17
281,23.16,30.98,27.07,30.98,4.09,34.00,82.71,40.27,50.60,82.71,15.11
283,23.01,33.61,28.31,33.61,6.09,36.00,84.71,42.27,52.60,84.71,11.03
285,23.01,43.27,33.14,43.27,8.09,38.00,86.71,44.27,54.60,86.71,11.47
287,23.01,50.11,36.56,50.11,10.09,40.00,88.71,46.27,56.60,88.71,9.25
289,23.01,50.17,36.59,50.17,12.09,42.00,90.71,48.27,58.60,90.71,5.58
291,25.67,56.88,41.27,56.88,14.09,44.00,92.71,50.27,60.60,92.71,2.66
293,29.23,59.61,44.42,59.61,16.09,46.00,94.71,52.27,62.60,94.71,0.97
295,29.20,63.08,46.14,63.08,18.09,48.00,96.71,54.27,64.60,96.71,0.13
297,29.20,68.84,49.02,68.84,20.09,50.00,98.71,56.27,66.60,98.71,2.60
299,29.20,69.57,49.39,69.57,22.09,52.00,100.71,58.27,68.60,100.71,7.55
301,29.20,69.57,49.39,69.57,24.09,54.00,92.91,57.00,66.40,92.91,11.47
303,29.20,69.57,49.39,69.57,26.09,56.00,80.23,54.11,62.11,80.23,13.57
305,29.20,69.57,49.39,69.57,28.09,58.00,52.51,46.20,51.37,58.00,14.05
307,29.20,69.57,49.39,69.57,30.09,60.00,32.40,40.83,43.90,60.00,15.61
309,29.20,69.21,49.20,69.21,32.09,62.00,25.36,39.82,42.02,62.00,16.22
311,29.20,0.00,14.60,29.20,34.09,64.00,27.37,41.82,44.03,64.00,11.72
313,29.88,0.00,14.94,29.88,36.09,66.00,26.03,42.71,44.60,66.00,8.33
315,36.50,3.22,19.86,36.50,38.09,68.00,22.85,42.98,44.38,68.00,9.11
317,41.94,5.46,23.70,41.94,40.09,55.13,24.85,40.02,40.01,55.13,14.04
319,41.80,5.44,23.62,41.80,42.09,44.93,26.85,37.96,36.78,44.93,16.58
321,30.99,7.00,18.99,30.99,44.09,27.52,28.85,33.49,30.46,44.09,17.88
323,0.00,11.84,5.92,11.84,36.16,29.52,30.85,32.18,31.04,36.16,25.03
325,0.00,17.42,8.71,17.42,0.00,31.52,32.85,21.46,27.59,32.85,32.22
327,0.00,17.26,8.63,17.26,0.00,29.04,34.85,21.30,27.38,34.85,29.48
329,0.00,19.11,9.55,19.11,0.00,15.89,36.85,17.58,22.60,36.85,29.36
331,0.00,24.16,12.08,24.16,0.00,0.00,38.85,12.95,16.65,38.85,23.99
333,0.00,24.09,12.04,24.09,0.00,0.00,40.85,13.62,17.51,40.85,20.19
335,0.00,30.24,15.12,30.24,1.21,0.00,42.85,14.69,18.54,42.85,20.28
337,0.00,37.56,18.78,37.56,3.21,0.00,44.85,16.02,19.68,44.85,14.94
339,0.00,37.38,18.69,37.38,5.21,0.00,46.85,17.35,20.82,46.85,14.26
341,7.69,37.38,22.54,37.38,7.21,1.70,48.85,19.25,22.69,48.85,15.24
343,10.09,37.38,23.74,37.38,9.21,3.70,50.85,21.25,24.69,50.85,13.44
345,15.85,37.38,26.61,37.38,11.21,5.70,52.85,23.25,26.69,52.85,11.01
347,15.89,37.38,26.63,37.38,13.21,7.70,54.85,25.25,28.69,54.85,9.12
349,15.89,43.24,29.56,43.24,15.21,9.70,56.85,27.25,30.69,56.85,7.55
351,15.74,43.62,29.68,43.62,0.00,11.70,58.85,23.52,30.24,58.85,5.79
353,13.99,43.62,28.81,43.62,0.00,13.70,60.85,24.85,31.95,60.85,2.91
355,12.49,43.62,28.05,43.62,0.00,15.70,62.85,26.18,33.66,62.85,3.77
357,20.70,43.62,32.16,43.62,0.00,17.70,64.85,27.52,35.38,64.85,5.00
359,23.35,43.62,33.49,43.62,1.95,19.70,66.85,29.50,37.37,66.85,7.33
361,23.34,43.62,33.48,43.62,3.95,21.70,51.24,25.63,31.83,51.24,12.33
363,23.34,43.62,33.48,43.62,5.95,23.70,51.27,26.97,32.98,51.27,10.69
365,23.34,42.63,32.99,42.63,7.95,25.70,45.27,26.31,31.55,45.27,11.87
367,23.34,39.55,31.44,39.55,9.95,27.70,47.27,28.31,33.55,47.27,9.84
369,23.34,17.29,20.31,23.34,11.95,29.70,49.27,30.31,35.55,49.27,11.65
371,29.58,20.47,25.03,29.58,13.95,31.70,51.27,32.31,37.55,51.27,11.15
373,30.00,25.04,27.52,30.00,15.95,33.70,53.27,34.31,39.55,53.27,13.04
375,30.00,24.93,27.46,30.00,17.95,35.70,55.27,36.31,41.55,55.27,18.38
377,30.00,24.93,27.46,30.00,19.95,37.70,57.27,38.31,43.55,57.27,15.79
379,35.63,24.93,30.28,35.63,21.95,39.70,59.27,40.31,45.55,59.27,13.55
381,36.70,24.93,30.81,36.70,23.95,41.70,61.27,42.31,47.55,61.27,12.05
383,40.72,24.93,32.82,40.72,25.95,43.70,63.27,44.31,49.55,63.27,9.51
385,43.00,24.93,33.96,43.00,27.95,43.32,65.27,45.51,50.53,65.27,10.83
387,42.99,27.36,35.17,42.99,29.95,35.87,67.27,44.36,48.48,67.27,10.84
389,29.74,34.14,31.94,34.14,31.95,21.64,69.27,40.95,43.53,69.27,13.38
391,0.00,37.74,18.87,37.74,13.86,23.64,71.27,36.26,42.66,71.27,13.58
393,0.00,37.67,18.84,37.67,15.86,10.85,73.27,33.33,38.32,73.27,15.91
395,0.00,37.67,18.84,37.67,0.00,12.85,75.27,29.37,37.77,75.27,16.59
397,2.18,37.67,19.93,37.67,0.00,8.41,77.27,28.56,36.72,77.27,14.30
399,5.10,38.03,21.56,38.03,0.00,10.41,79.27,29.89,38.43,79.27,12.71
401,5.08,44.15,24.61,44.15,0.00,12.41,81.27,31.23,40.15,81.27,9.18
403,5.08,43.92,24.50,43.92,0.00,14.41,83.27,32.56,41.86,83.27,5.20
405,5.08,43.92,24.50,43.92,0.00,16.41,85.27,33.89,43.58,85.27,9.69
407,5.08,47.39,26.24,47.39,0.05,18.41,87.27,35.24,45.30,87.27,12.66
409,11.70,50.38,31.04,50.38,2.05,20.41,89.27,37.24,47.30,89.27,14.00
411,11.74,50.35,31.05,50.35,4.05,22.41,91.27,39.24,49.30,91.27,16.06
413,11.74,50.35,31.05,50.35,6.05,24.41,93.27,41.24,51.30,93.27,12.54
415,11.74,50.35,31.05,50.35,8.05,26.41,95.27,43.24,53.30,95.27,7.41
417,11.74,52.42,32.08,52.42,10.05,28.41,97.27,45.24,55.30,97.27,5.75
419,11.74,62.82,37.28,62.82,12.05,30.41,99.27,47.24,57.30,99.27,4.42
421,11.74,69.75,40.75,69.75,14.05,32.41,101.27,49.24,59.30,101.27,4.79
423,11.74,75.10,43.42,75.10,16.05,34.41,103.27,51.24,61.30,103.27,8.09
425,11.74,74.92,43.33,74.92,18.05,36.41,93.30,49.25,58.17,93.30,9.06
427,11.74,74.92,43.33,74.92,20.05,38.41,92.59,50.35,59.00,92.59,14.44
429,11.74,77.90,44.82,77.90,22.05,40.41,80.39,47.61,54.92,80.39,15.02
431,11.74,81.06,46.40,81.06,24.05,42.41,43.73,36.73,40.35,43.73,14.30
433,11.74,81.02,46.38,81.02,26.05,44.41,44.89,38.45,41.99,44.89,20.74
435,11.74,86.23,48.99,86.23,28.05,46.41,31.31,35.26,37.32,46.41,22.55
437,11.74,85.88,48.81,85.88,30.05,48.41,18.81,32.42,33.10,48.41,25.00
439,12.74,6.17,9.46,12.74,32.05,50.41,20.81,34.42,35.10,50.41,21.61
441,17.89,5.14,11.52,17.89,34.05,52.41,22.81,36.42,37.10,52.41,21.74
443,17.78,10.75,14.27,17.78,36.05,54.41,24.81,38.42,39.10,54.41,18.48
445,17.78,17.59,17.69,17.78,38.05,56.41,26.81,40.42,41.10,56.41,14.36
447,17.78,24.70,21.24,24.70,40.05,58.41,28.81,42.42,43.10,58.41,13.10
449,17.78,29.47,23.62,29.47,42.05,60.41,30.81,44.42,45.10,60.41,15.54
451,17.78,35.34,26.56,35.34,44.05,62.41,32.81,46.42,47.10,62.41,15.52
453,19.94,35.12,27.53,35.12,46.05,64.41,34.81,48.42,49.10,64.41,15.68
455,26.43,35.12,30.78,35.12,48.05,66.41,36.81,50.42,51.10,66.41,13.18
457,39.48,35.12,37.30,39.48,50.05,68.41,38.81,52.42,53.10,68.41,9.97
459,51.82,39.53,45.67,51.82,52.05,70.41,40.81,54.42,55.10,70.41,9.21
461,59.01,49.90,54.45,59.01,54.05,72.41,42.81,56.42,57.10,72.41,9.49
463,69.04,70.19,69.61,70.19,56.05,74.41,44.81,58.42,59.10,74.41,7.82
465,69.46,70.61,70.03,70.61,58.05,76.41,46.81,60.42,61.10,76.41,8.80
467,75.30,76.44,75.87,76.44,60.05,78.41,48.81,62.42,63.10,78.41,12.02
469,93.54,94.69,94.11,94.69,62.05,51.09,47.85,53.66,51.27,62.05,11.77
471,101.83,102.98,102.40,102.98,23.14,53.09,47.06,41.10,46.23,53.09,9.80
473,111.06,112.20,111.63,112.20,25.14,28.73,41.37,31.75,33.63,41.37,8.39
475,124.69,125.84,125.27,125.84,27.14,27.05,37.94,30.71,31.73,37.94,8.91
477,132.68,133.83,133.26,133.83,,29.05,36.93,,,,8.26
479,132.52,133.67,133.09,133.67,,29.05,25.34,,,,10.91
481,132.52,133.67,133.09,133.67,,27.73,,,,,13.65
483,132.52,133.67,133.09,133.67,,25.84,,,,,14.68
485,132.52,133.67,133.09,133.67,,,,,,,16.56
487,132.52,133.67,133.09,133.67,,,,,,,16.18
489,132.51,133.65,133.08,133.65,,,,,,,14.41
491,138.99,140.14,139.57,140.14,,,,,,,13.55
493,138.29,139.44,138.87,139.44,,,,,,,13.00
495,134.81,135.96,135.38,135.96,,,,,,,14.01
497,33.41,41.65,37.53,41.65,,,,,,,16.34
499,24.16,25.48,24.82,25.48,,,,,,,17.20
501,28.56,25.48,27.02,28.56,,,,,,,17.32
