time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
383,0.00,17.45,8.73,17.45,0.00,0.00,37.63,12.54,5.38,37.63,29.03
385,0.00,17.45,8.73,17.45,0.00,0.00,39.63,13.21,5.66,39.63,33.59
387,0.00,17.45,8.73,17.45,0.00,0.00,41.63,13.88,5.95,41.63,36.55
389,0.00,17.45,8.73,17.45,0.00,0.00,43.63,14.54,6.23,43.63,37.28
391,0.00,17.45,8.73,17.45,0.00,0.00,45.63,15.21,6.52,45.63,33.94
393,0.00,17.45,8.73,17.45,0.00,0.00,47.63,15.88,6.80,47.63,35.04
395,0.88,17.43,9.16,17.43,0.00,1.66,49.63,17.10,7.80,49.63,31.22
397,7.03,7.49,7.26,7.49,0.00,3.66,45.46,16.37,8.06,45.46,26.33
399,15.20,0.00,7.60,15.20,0.90,5.66,23.01,9.86,6.10,23.01,23.36
401,29.02,0.00,14.51,29.02,2.90,7.66,,,,,20.53
403,33.16,0.00,16.58,33.16,4.90,9.66,,,,,16.40
405,38.38,0.00,19.19,38.38,6.90,10.04,,,,,12.85
407,43.82,0.00,21.91,43.82,8.90,4.09,,,,,15.77
409,49.46,0.00,24.73,49.46,10.34,6.09,,,,,22.95
411,14.40,0.00,7.20,14.40,11.18,8.09,,,,,31.35
413,0.00,0.00,0.00,0.00,0.66,10.09,,,,,43.33
415,0.00,0.00,0.00,0.00,2.66,8.73,,,,,41.60
417,0.00,0.00,0.00,0.00,4.66,0.00,,,,,57.85
419,0.00,0.00,0.00,0.00,6.66,0.00,,,,,58.37
421,0.00,0.00,0.00,0.00,0.00,0.00,,,,,55.36
423,0.00,0.00,0.00,0.00,0.00,0.00,,,,,53.30
425,0.00,0.00,0.00,0.00,1.32,0.00,,,,,47.54
427,1.39,0.00,0.69,1.39,3.32,0.00,,,,,51.02
429,0.00,0.00,0.00,0.00,5.32,0.00,,,,,41.83
431,2.23,0.00,1.11,2.23,7.32,0.00,,,,,35.27
433,12.39,0.00,6.19,12.39,9.32,1.55,,,,,27.99
435,21.44,0.00,10.72,21.44,11.32,3.55,,,,,20.50
437,31.32,0.00,15.66,31.32,13.32,5.55,,,,,23.78
439,33.48,0.00,16.74,33.48,15.32,7.55,,,,,19.16
441,38.50,0.00,19.25,38.50,17.32,9.55,,,,,15.47
443,44.53,0.00,22.26,44.53,19.32,11.55,,,,,10.13
445,48.71,0.00,24.36,48.71,21.32,13.55,,,,,5.83
447,50.25,0.00,25.13,50.25,16.01,15.55,,,,,3.74
449,56.02,0.00,28.01,56.02,18.01,17.55,,,,,8.82
451,64.19,0.00,32.10,64.19,16.39,19.55,,,,,18.79
453,64.01,0.00,32.00,64.01,18.39,18.38,,,,,25.78
455,64.00,0.00,32.00,64.00,2.82,20.38,,,,,31.85
457,28.54,0.00,14.27,28.54,4.82,18.08,,,,,36.97
459,0.00,0.00,0.00,0.00,6.82,17.98,,,,,41.03
461,0.00,0.00,0.00,0.00,8.82,14.26,,,,,41.68
463,0.00,0.00,0.00,0.00,10.82,0.00,,,,,45.92
465,0.00,0.00,0.00,0.00,12.82,0.51,,,,,44.93
467,0.00,0.00,0.00,0.00,4.25,2.51,,,,,41.35
469,0.99,0.00,0.49,0.99,6.25,4.51,,,,,39.79
471,12.11,0.00,6.05,12.11,8.25,6.51,,,,,29.71
473,21.46,0.00,10.73,21.46,10.25,8.51,,,,,18.69
475,25.32,0.00,12.66,25.32,12.25,10.51,,,,,14.33
477,32.30,0.00,16.15,32.30,14.25,12.51,,,,,9.80
479,43.89,0.00,21.94,43.89,16.25,14.51,,,,,13.82
481,50.76,0.00,25.38,50.76,18.25,16.51,,,,,11.68
483,50.59,0.00,25.29,50.59,20.25,18.51,,,,,8.38
485,50.59,0.00,25.29,50.59,22.25,20.51,,,,,4.11
487,55.72,0.00,27.86,55.72,24.25,22.51,,,,,5.41
489,57.59,0.00,28.79,57.59,26.25,24.51,,,,,9.87
491,64.41,0.00,32.20,64.41,21.59,26.51,,,,,16.73
493,64.51,0.00,32.26,64.51,23.59,28.51,,,,,22.46
495,64.51,0.00,32.26,64.51,25.59,29.19,,,,,25.03
497,64.51,0.00,32.26,64.51,27.59,,,,,,25.80
499,64.88,0.00,32.44,64.88,23.01,,,,,,26.29
501,70.65,0.00,35.32,70.65,23.94,,,,,,22.73
