time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
171,50.63,11.03,30.83,50.63,36.20,49.91,59.47,48.53,48.53,59.47,23.92,1.00
173,57.16,11.03,34.09,57.16,38.20,13.99,61.47,37.89,37.89,61.47,19.30,0.00
175,56.74,11.03,33.88,56.74,40.20,15.99,63.47,39.89,39.89,63.47,13.16,0.00
177,60.87,11.03,35.95,60.87,42.20,17.99,65.47,41.89,41.89,65.47,10.10,0.00
179,75.58,11.03,43.30,75.58,44.20,19.99,67.47,43.89,43.89,67.47,7.91,0.00
181,79.75,11.03,45.39,79.75,46.20,21.99,69.47,45.89,45.89,69.47,6.48,0.00
183,82.99,11.03,47.01,82.99,48.20,23.99,71.47,47.89,47.89,71.47,8.13,0.00
185,83.77,11.03,47.40,83.77,50.20,25.99,73.47,49.89,49.89,73.47,8.94,1.00
187,77.69,7.47,42.58,77.69,30.16,27.99,75.47,44.54,44.54,75.47,13.93,1.00
189,66.03,0.00,33.02,66.03,32.16,29.99,49.09,37.08,37.08,49.09,13.75,2.00
191,68.83,0.00,34.41,68.83,17.08,31.99,0.00,16.36,16.36,31.99,15.15,1.00
193,74.87,0.00,37.43,74.87,19.08,26.90,0.00,15.33,15.33,26.90,13.72,1.00
195,76.97,0.00,38.49,76.97,21.08,24.52,0.00,15.20,15.20,24.52,11.51,0.00
197,81.50,0.00,40.75,81.50,23.08,26.52,0.00,16.53,16.53,26.52,10.10,0.00
199,84.78,0.00,42.39,84.78,25.08,28.52,0.00,17.87,17.87,28.52,9.04,0.00
201,87.06,0.00,43.53,87.06,27.08,30.52,0.00,19.20,19.20,30.52,6.49,0.00
203,85.39,0.00,42.69,85.39,29.08,32.52,1.54,21.05,21.05,32.52,5.11,0.00
205,88.91,0.00,44.46,88.91,31.08,34.52,3.54,23.05,23.05,34.52,4.78,0.00
207,85.86,0.00,42.93,85.86,33.08,36.52,5.54,25.05,25.05,36.52,2.33,0.00
209,67.64,0.00,33.82,67.64,35.08,38.52,7.54,27.05,27.05,38.52,1.36,0.00
211,63.30,0.00,31.65,63.30,37.08,40.52,9.54,29.05,29.05,40.52,3.44,0.00
213,68.98,0.00,34.49,68.98,39.08,42.52,11.54,31.05,31.05,42.52,4.18,0.00
215,69.04,0.00,34.52,69.04,41.08,44.52,13.54,33.05,33.05,44.52,10.04,0.00
217,69.04,0.00,34.52,69.04,43.08,46.52,15.54,35.05,35.05,46.52,11.33,1.00
219,69.04,0.00,34.52,69.04,45.08,39.51,17.54,34.05,34.05,45.08,15.57,1.00
221,69.04,0.00,34.52,69.04,42.04,41.51,19.54,34.36,34.36,42.04,19.37,1.00
223,71.99,0.00,36.00,71.99,44.73,43.51,21.54,36.59,36.59,44.73,17.21,1.00
225,75.19,0.00,37.59,75.19,43.67,45.51,23.54,37.58,37.58,45.51,11.07,0.00
227,81.02,0.00,40.51,81.02,45.67,47.51,25.54,39.58,39.58,47.51,11.40,0.00
229,81.75,0.00,40.87,81.75,47.67,49.51,27.54,41.58,41.58,49.51,11.70,0.00
231,90.79,0.00,45.39,90.79,49.67,51.51,29.54,43.58,43.58,51.51,17.07,0.00
233,94.37,0.00,47.19,94.37,51.67,53.51,31.54,45.58,45.58,53.51,14.36,0.00
235,90.45,0.00,45.22,90.45,53.67,55.51,33.54,47.58,47.58,55.51,9.25,0.00
237,53.53,1.92,27.73,53.53,55.67,57.51,35.54,49.58,49.58,57.51,8.91,0.00
239,49.33,5.02,27.18,49.33,57.67,59.51,37.54,51.58,51.58,59.51,7.94,0.00
241,50.05,4.98,27.51,50.05,59.67,61.51,39.54,53.58,53.58,61.51,10.85,0.00
243,53.77,4.98,29.37,53.77,61.67,63.51,41.54,55.58,55.58,63.51,12.63,0.00
245,60.23,4.98,32.60,60.23,63.67,65.51,43.54,57.58,57.58,65.51,11.85,0.00
247,69.05,9.54,39.29,69.05,65.67,67.51,45.54,59.58,59.58,67.51,8.23,0.00
249,71.76,11.67,41.71,71.76,67.67,69.51,47.54,61.58,61.58,69.51,4.19,0.00
251,76.81,11.66,44.24,76.81,69.67,71.51,49.54,63.58,63.58,71.51,4.04,0.00
253,85.70,11.66,48.68,85.70,71.67,73.51,51.54,65.58,65.58,73.51,5.67,0.00
255,94.06,11.66,52.86,94.06,73.67,75.51,53.54,67.58,67.58,75.51,6.35,0.00
257,94.94,8.99,51.97,94.94,75.67,77.51,55.54,69.58,69.58,77.51,8.40,2.00
259,94.94,0.00,47.47,94.94,77.67,75.17,25.57,59.47,59.47,77.67,10.96,2.00
261,99.53,0.00,49.76,99.53,63.43,77.17,16.56,52.39,52.39,77.17,10.59,1.00
263,103.36,0.00,51.68,103.36,65.43,73.06,18.56,52.35,52.35,73.06,9.72,1.00
265,108.07,0.00,54.03,108.07,67.43,25.02,20.56,37.67,37.67,67.43,8.66,1.00
267,112.31,0.00,56.16,112.31,61.18,27.02,22.56,36.92,36.92,61.18,9.65,1.00
269,118.91,0.00,59.45,118.91,45.95,29.02,24.56,33.18,33.18,45.95,13.22,1.00
271,121.87,0.00,60.93,121.87,42.48,31.02,26.56,33.35,33.35,42.48,17.17,1.00
273,121.85,0.00,60.93,121.85,37.34,33.02,28.56,32.97,32.97,37.34,18.93,0.00
275,121.85,0.00,60.93,121.85,39.34,35.02,30.56,34.97,34.97,39.34,21.81,1.00
277,121.85,0.00,60.93,121.85,24.74,37.02,32.56,31.44,31.44,37.02,24.66,2.00
279,96.94,0.00,48.47,96.94,26.74,23.53,27.95,26.08,26.08,27.95,27.58,1.00
281,0.00,0.00,0.00,0.00,28.74,25.53,24.44,26.24,26.24,28.74,32.28,1.00
283,0.00,0.00,0.00,0.00,10.97,27.53,26.44,21.65,21.65,27.53,35.42,2.00
285,0.00,0.00,0.00,0.00,12.97,21.91,0.00,11.63,11.63,21.91,33.84,0.00
287,2.61,0.00,1.30,2.61,14.97,23.91,0.00,12.96,12.96,23.91,28.30,0.00
289,13.16,0.00,6.58,13.16,16.97,25.91,0.00,14.29,14.29,25.91,20.96,0.00
291,22.05,0.00,11.02,22.05,18.97,27.91,0.00,15.63,15.63,27.91,21.39,0.00
293,29.88,0.00,14.94,29.88,20.97,29.91,0.00,16.96,16.96,29.91,21.85,0.00
295,32.28,0.00,16.14,32.28,22.97,31.91,1.73,18.87,18.87,31.91,20.17,0.00
297,32.27,0.00,16.14,32.27,24.97,33.91,3.73,20.87,20.87,33.91,19.28,1.00
299,32.64,5.63,19.14,32.64,26.97,31.59,5.73,21.43,21.43,31.59,19.38,1.00
301,38.54,5.35,21.95,38.54,28.97,1.07,7.73,12.59,12.59,28.97,23.35,1.00
303,12.95,5.35,9.15,12.95,28.76,3.07,9.73,13.85,13.85,28.76,25.15,1.00
305,0.00,5.35,2.68,5.35,23.53,5.07,11.73,13.44,13.44,23.53,18.93,0.00
307,3.79,5.35,4.57,5.35,25.53,7.07,13.73,15.44,15.44,25.53,14.91,0.00
309,20.85,5.35,13.10,20.85,27.53,9.07,15.73,17.44,17.44,27.53,11.03,0.00
311,24.68,5.35,15.02,24.68,29.53,11.07,17.73,19.44,19.44,29.53,6.64,0.00
313,24.67,5.35,15.01,24.67,31.53,13.07,19.73,21.44,21.44,31.53,2.73,0.00
315,24.67,5.35,15.01,24.67,33.53,15.07,21.73,23.44,23.44,33.53,8.29,0.00
317,24.67,12.36,18.51,24.67,35.53,17.07,23.73,25.44,25.44,35.53,9.52,0.00
319,24.67,12.44,18.55,24.67,37.53,19.07,25.73,27.44,27.44,37.53,10.91,0.00
321,24.67,12.44,18.55,24.67,39.53,21.07,27.73,29.44,29.44,39.53,11.06,0.00
323,24.67,12.44,18.55,24.67,41.53,23.07,29.73,31.44,31.44,41.53,15.36,0.00
325,24.67,12.44,18.55,24.67,43.53,25.07,31.73,33.44,33.44,43.53,18.44,0.00
327,24.67,12.44,18.55,24.67,45.53,27.07,33.73,35.44,35.44,45.53,16.15,0.00
329,26.66,12.44,19.55,26.66,47.53,29.07,35.73,37.44,37.44,47.53,13.73,0.00
331,30.79,12.44,21.61,30.79,49.53,31.07,37.73,39.44,39.44,49.53,10.71,0.00
333,30.72,12.44,21.58,30.72,51.53,33.07,39.73,41.44,41.44,51.53,7.73,0.00
335,30.72,12.44,21.58,30.72,53.53,35.07,41.73,43.44,43.44,53.53,4.68,1.00
337,37.34,12.44,24.89,37.34,32.79,37.07,43.73,37.86,37.86,43.73,7.42,0.00
339,37.41,13.24,25.32,37.41,34.79,39.07,45.73,39.86,39.86,45.73,7.49,0.00
341,37.34,19.80,28.57,37.34,36.79,41.07,47.73,41.86,41.86,47.73,8.51,0.00
343,36.63,19.63,28.13,36.63,38.79,43.07,49.73,43.86,43.86,49.73,7.92,0.00
345,35.01,19.63,27.32,35.01,40.79,45.07,51.73,45.86,45.86,51.73,8.43,0.00
347,32.92,19.63,26.28,32.92,42.79,47.07,53.73,47.86,47.86,53.73,7.09,1.00
349,31.74,19.63,25.69,31.74,44.79,13.62,55.73,38.05,38.05,55.73,9.29,1.00
351,18.68,19.63,19.16,19.63,44.24,15.62,57.73,39.20,39.20,57.73,8.67,1.00
353,0.00,24.73,12.36,24.73,24.38,17.62,59.73,33.91,33.91,59.73,2.79,1.00
355,0.00,25.65,12.83,25.65,0.00,19.62,61.73,27.12,27.12,61.73,11.15,0.00
357,5.39,25.65,15.52,25.65,0.00,21.62,63.73,28.45,28.45,63.73,18.44,1.00
359,5.19,22.83,14.01,22.83,0.00,23.62,45.55,23.06,23.06,45.55,29.44,1.00
361,5.19,0.00,2.60,5.19,0.00,25.62,22.96,16.19,16.19,25.62,33.29,1.00
363,5.19,0.00,2.60,5.19,0.00,27.62,11.53,13.05,13.05,27.62,23.52,1.00
365,5.19,0.00,2.60,5.19,0.00,29.62,0.00,9.87,9.87,29.62,13.12,0.00
367,5.19,0.00,2.60,5.19,0.00,31.62,0.00,10.54,10.54,31.62,4.32,0.00
369,6.86,0.00,3.43,6.86,0.00,33.62,0.00,11.21,11.21,33.62,0.33,0.00
371,11.25,0.00,5.63,11.25,0.00,35.62,0.00,11.87,11.87,35.62,0.00,0.00
373,11.15,0.00,5.58,11.15,0.00,37.62,0.00,12.54,12.54,37.62,0.00,0.00
375,11.15,0.00,5.58,11.15,0.00,39.62,0.00,13.21,13.21,39.62,16.71,0.00
377,11.15,0.00,5.58,11.15,0.00,41.62,0.00,13.87,13.87,41.62,19.90,0.00
379,11.15,0.00,5.58,11.15,0.00,43.62,0.00,14.54,14.54,43.62,21.60,0.00
381,11.15,0.00,5.58,11.15,0.00,45.62,0.00,15.21,15.21,45.62,31.46,0.00
383,11.15,0.00,5.58,11.15,0.00,47.62,0.00,15.87,15.87,47.62,29.19,0.00
385,11.15,0.00,5.58,11.15,0.00,49.62,0.00,16.54,16.54,49.62,40.10,0.00
387,8.06,0.00,4.03,8.06,0.00,51.62,0.00,17.21,17.21,51.62,50.70,1.00
389,0.00,0.00,0.00,0.00,0.00,22.89,0.00,7.63,7.63,22.89,54.45,1.00
391,0.00,0.00,0.00,0.00,0.00,3.68,0.00,1.23,1.23,3.68,52.08,1.00
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.49,0.00
395,0.00,1.60,0.80,1.60,0.00,0.00,1.75,0.58,0.58,1.75,37.20,0.00
397,0.00,4.78,2.39,4.78,0.00,0.06,3.75,1.27,1.27,3.75,23.61,0.00
399,0.00,4.70,2.35,4.70,0.00,2.06,5.75,2.60,2.60,5.75,10.83,0.00
401,5.08,4.70,4.89,5.08,0.00,4.06,7.75,3.93,3.93,7.75,2.87,0.00
403,11.61,4.70,8.15,11.61,1.68,6.06,9.75,5.83,5.83,9.75,10.47,0.00
405,17.60,4.70,11.15,17.60,3.68,8.06,11.75,7.83,7.83,11.75,12.15,0.00
407,17.49,4.70,11.10,17.49,5.68,10.06,13.75,9.83,9.83,13.75,12.64,0.00
409,17.49,4.70,11.10,17.49,7.68,12.06,15.75,11.83,11.83,15.75,12.42,0.00
411,17.49,4.70,11.10,17.49,9.68,14.06,17.75,13.83,13.83,17.75,22.50,0.00
413,17.49,4.70,11.10,17.49,11.68,16.06,19.75,15.83,15.83,19.75,28.49,0.00
415,17.49,4.70,11.10,17.49,13.68,18.06,21.75,17.83,17.83,21.75,26.65,0.00
417,20.40,4.70,12.55,20.40,15.68,20.06,23.75,19.83,19.83,23.75,27.10,0.00
419,23.46,4.70,14.08,23.46,17.68,22.06,25.75,21.83,21.83,25.75,24.14,0.00
421,23.42,4.70,14.06,23.42,19.68,24.06,27.75,23.83,23.83,27.75,18.52,0.00
423,23.42,4.70,14.06,23.42,21.68,26.06,29.75,25.83,25.83,29.75,13.81,0.00
425,32.31,4.70,18.51,32.31,23.68,28.06,31.75,27.83,27.83,31.75,8.07,0.00
427,36.20,4.70,20.45,36.20,25.68,30.06,33.75,29.83,29.83,33.75,5.63,1.00
429,43.28,8.13,25.70,43.28,27.68,29.66,35.75,31.03,31.03,35.75,11.09,1.00
431,48.76,11.09,29.93,48.76,29.68,4.66,37.75,24.03,24.03,37.75,13.51,1.00
433,48.54,11.07,29.80,48.54,16.57,6.66,39.75,20.99,20.99,39.75,14.18,1.00
435,47.20,11.07,29.13,47.20,13.24,8.66,41.75,21.21,21.21,41.75,14.68,0.00
437,21.18,11.07,16.13,21.18,15.24,10.66,43.75,23.21,23.21,43.75,20.85,0.00
439,10.77,11.07,10.92,11.07,17.24,12.66,45.75,25.21,25.21,45.75,16.10,0.00
441,17.70,11.07,14.38,17.70,19.24,14.66,47.75,27.21,27.21,47.75,11.82,0.00
443,23.24,11.07,17.15,23.24,21.24,16.66,49.75,29.21,29.21,49.75,19.93,0.00
445,28.66,11.07,19.86,28.66,23.24,18.66,51.75,31.21,31.21,51.75,21.27,0.00
447,28.99,11.07,20.03,28.99,25.24,20.66,53.75,33.21,33.21,53.75,22.29,0.00
449,28.99,11.07,20.03,28.99,27.24,22.66,55.75,35.21,35.21,55.75,23.00,0.00
451,32.42,11.07,21.74,32.42,29.24,24.66,57.75,37.21,37.21,57.75,25.37,0.00
453,34.80,11.07,22.94,34.80,31.24,26.66,59.75,39.21,39.21,59.75,20.95,0.00
455,37.03,11.07,24.05,37.03,33.24,28.66,61.75,41.21,41.21,61.75,16.50,1.00
457,45.26,11.07,28.17,45.26,31.02,30.66,63.75,41.81,41.81,63.75,14.32,0.00
459,47.33,11.07,29.20,47.33,33.02,32.66,65.75,43.81,43.81,65.75,10.49,1.00
461,54.52,11.07,32.79,54.52,30.25,34.66,67.75,44.22,44.22,67.75,7.34,1.00
463,65.33,15.79,40.56,65.33,32.25,20.52,69.75,40.84,40.84,69.75,4.71,1.00
465,73.82,16.68,45.25,73.82,15.59,22.52,71.75,36.62,36.62,71.75,6.01,0.00
467,73.91,16.68,45.30,73.91,17.59,24.52,73.75,38.62,38.62,73.75,9.01,0.00
469,73.50,16.68,45.09,73.50,19.59,26.52,75.75,40.62,40.62,75.75,11.49,0.00
471,28.09,16.68,22.39,28.09,21.59,28.52,77.75,42.62,42.62,77.75,14.42,0.00
473,26.54,16.68,21.61,26.54,23.59,30.52,79.75,44.62,44.62,79.75,10.76,0.00
475,33.90,21.82,27.86,33.90,25.59,32.52,81.75,46.62,46.62,81.75,9.20,0.00
477,42.82,23.23,33.02,42.82,27.59,34.52,83.75,48.62,48.62,83.75,12.77,2.00
479,43.96,22.87,33.42,43.96,29.59,19.02,54.23,34.28,34.28,54.23,15.80,2.00
481,49.91,0.00,24.96,49.91,26.41,21.02,21.86,23.10,23.10,26.41,23.42,2.00
483,49.73,0.00,24.86,49.73,25.42,23.02,20.30,22.91,22.91,25.42,34.32,2.00
485,24.45,0.00,12.22,24.45,5.93,25.02,,,,,38.64,1.00
487,0.00,0.00,0.00,0.00,7.93,23.31,,,,,35.07,1.00
489,0.00,3.68,1.84,3.68,9.93,24.02,,,,,27.77,1.00
491,0.00,4.90,2.45,4.90,11.93,,,,,,37.68,1.00
493,0.00,5.97,2.98,5.97,,,,,,,35.04,0.00
495,0.00,11.43,5.72,11.43,,,,,,,30.42,0.00
497,0.00,11.29,5.64,11.29,,,,,,,24.56,0.00
499,0.00,13.65,6.83,13.65,,,,,,,22.54,0.00
501,0.00,16.72,8.36,16.72,,,,,,,17.08,0.00
501,0.00,16.72,8.36,16.72,,,,,,,17.08,0.00
