time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
563,16.11,30.19,15.99,70.81,15.19,4,
565,16.89,30.19,17.11,72.81,16.81,4,
567,17.04,30.19,18.61,74.81,14.09,4,
569,13.46,30.19,17.05,76.81,12.67,4,1.37
571,16.37,31.09,13.57,78.81,14.24,4,
573,18.77,35.59,14.20,80.81,15.92,3,
575,18.65,35.44,14.86,82.81,17.73,3,
577,19.63,40.14,15.86,84.81,17.10,3,
579,20.52,41.81,14.60,76.27,15.08,3,1.93
581,18.92,35.39,11.17,71.54,12.48,3,
583,13.17,24.65,11.83,73.54,16.72,1,
585,16.06,30.82,9.82,42.18,18.23,1,
587,16.80,30.65,10.65,44.18,18.18,1,
589,18.03,30.65,9.89,46.18,22.43,1,1.75
591,16.86,30.65,9.52,48.18,24.43,1,
593,13.05,30.65,9.52,50.18,23.57,2,
595,14.26,30.65,9.69,52.18,24.54,2,
597,14.98,30.65,10.86,54.18,23.90,2,
599,16.77,30.63,25.59,171.37,23.24,2,2.03
601,14.39,22.03,12.36,58.18,22.07,2,
603,9.58,22.03,12.52,60.18,21.35,1,
605,10.42,22.03,13.98,62.18,22.31,1,
607,12.54,22.03,15.81,64.18,19.05,1,
609,13.79,22.03,15.08,66.18,18.10,1,1.35
611,14.98,22.03,15.50,68.18,15.82,1,
613,16.11,22.03,16.14,70.18,13.24,3,
615,16.99,25.59,17.17,72.18,15.77,3,
617,18.22,28.07,18.50,74.18,16.12,3,
619,16.07,27.99,15.29,47.01,16.95,3,1.81
621,12.89,24.76,13.89,39.57,15.79,3,
623,10.25,24.75,13.56,40.76,15.40,2,
625,12.25,25.88,13.12,42.76,17.40,2,
627,12.42,25.85,14.33,44.76,17.06,2,
629,12.97,24.75,12.10,36.13,18.36,2,1.78
631,13.23,24.75,10.91,38.13,21.12,2,
633,13.74,24.75,10.88,40.13,20.68,4,
635,14.71,24.75,11.23,42.13,23.20,4,
637,15.66,24.75,12.27,44.13,20.02,4,
639,14.34,24.31,11.19,31.96,15.38,4,1.88
641,10.97,26.25,10.59,27.67,9.51,4,
643,14.46,31.49,10.30,29.67,3.77,1,
645,18.58,39.20,11.80,31.67,0.92,1,
647,20.68,47.31,13.30,33.67,4.39,1,
649,21.76,51.63,13.32,35.67,12.25,1,1.49
651,21.75,51.61,14.55,37.67,21.38,1,
653,21.72,51.49,15.32,39.67,27.67,3,
655,12.62,18.81,15.16,41.67,29.76,3,
657,10.04,18.68,16.33,43.67,30.42,3,
659,8.31,16.78,13.90,41.85,28.80,3,2.32
661,7.51,13.60,12.37,43.85,28.71,3,
663,9.83,18.55,13.25,45.85,26.86,2,
665,10.30,18.61,12.95,47.85,24.23,2,
667,11.71,18.58,14.25,49.85,22.07,2,
669,12.87,21.39,13.41,51.85,20.57,2,1.91
671,13.91,20.23,12.75,53.85,17.87,2,
673,13.94,18.06,13.51,55.85,13.72,4,
675,16.34,18.84,14.84,57.85,16.11,4,
677,21.35,28.70,14.54,59.85,17.20,4,
679,20.25,33.64,12.43,38.80,18.27,4,1.55
681,20.84,36.00,12.52,40.80,19.34,4,
683,13.13,24.29,12.53,42.80,21.79,1,
685,13.74,24.29,13.88,44.80,19.88,1,
687,15.04,24.29,15.55,46.80,17.73,1,
689,17.04,23.63,15.51,47.40,18.76,1,1.26
691,16.25,24.32,13.34,27.41,16.15,1,
693,17.91,24.50,14.10,29.41,12.60,3,
695,19.75,31.84,13.71,31.41,17.26,3,
697,22.39,38.03,15.04,33.41,17.76,3,
699,19.28,37.82,11.15,32.20,18.57,3,2.27
701,19.37,42.22,10.10,34.20,17.67,3,
703,19.33,43.39,10.57,36.20,15.87,4,
705,16.79,29.10,11.61,38.20,18.27,4,
707,13.46,23.23,12.95,40.20,18.97,4,
709,16.83,21.42,13.72,42.20,16.63,4,1.36
711,16.80,18.99,11.26,44.20,15.65,4,
713,18.22,23.64,12.35,46.20,13.00,2,
715,20.08,31.07,12.69,48.20,13.28,2,
717,20.09,31.16,14.01,50.20,16.78,2,
719,18.49,31.14,13.94,37.12,20.31,2,1.80
721,16.91,24.45,11.84,34.75,21.93,2,
723,12.17,24.23,9.58,31.83,23.71,3,
725,12.12,24.23,10.72,33.83,24.93,3,
727,13.29,24.23,10.86,35.83,24.42,3,
729,11.73,24.23,11.63,35.74,21.33,3,1.48
731,12.72,29.98,11.96,38.25,19.53,3,
733,14.34,30.33,9.63,32.47,16.90,1,
735,17.56,30.33,10.78,34.47,17.94,1,
737,18.37,30.33,12.01,36.47,18.64,1,
739,17.65,30.30,10.79,33.41,18.99,1,1.50
741,13.92,18.95,10.63,28.92,20.18,1,
743,11.17,18.95,11.56,30.92,19.16,4,
745,13.01,21.22,11.66,32.92,19.54,4,
747,16.48,24.61,12.98,34.92,20.39,4,
749,16.29,24.30,12.71,36.92,20.05,4,1.84
751,14.95,18.95,12.57,38.92,18.93,4,
753,16.65,18.95,12.72,40.92,15.75,2,
755,19.53,24.47,13.27,42.92,12.35,2,
757,20.58,28.77,14.77,44.92,12.16,2,
759,18.15,31.69,14.43,30.45,13.95,2,1.88
761,18.15,33.30,12.96,32.45,13.84,2,
763,18.49,34.65,20.00,117.07,12.41,1,
765,15.73,23.62,21.50,119.07,15.38,1,
767,13.34,20.84,23.00,121.07,18.27,1,
769,13.76,23.77,21.70,123.07,19.91,1,1.46
771,14.16,23.75,20.40,125.07,19.23,1,
773,14.16,23.75,18.76,127.07,16.77,3,
775,14.16,23.75,19.25,129.07,18.18,3,
777,13.64,23.75,20.18,131.07,17.29,3,
779,13.06,23.59,20.77,133.07,19.20,3,2.19
781,9.60,23.30,19.82,135.07,17.79,3,
783,7.62,23.30,20.92,137.07,13.12,4,
785,8.80,23.30,20.45,139.07,12.50,4,
787,9.64,23.30,21.68,141.07,11.78,4,
789,9.96,23.30,18.61,143.07,11.07,4,1.58
791,12.72,23.30,19.88,145.07,9.08,4,
793,12.94,23.30,19.48,147.07,8.79,2,
795,12.92,23.30,20.65,149.07,8.36,2,
797,11.80,23.30,21.82,151.07,9.87,2,
799,11.71,20.43,12.07,44.95,14.60,2,1.83
801,8.99,23.71,12.63,41.69,19.49,2,
803,9.25,24.82,21.43,137.23,18.94,3,
805,9.25,24.82,20.06,139.23,23.25,3,
807,8.67,24.82,20.90,141.23,23.13,3,
809,6.90,24.82,19.46,143.23,21.54,3,2.60
811,7.49,24.82,17.15,145.23,25.56,3,
813,7.48,24.82,17.79,147.23,33.32,1,
815,7.48,24.82,18.33,149.23,35.60,1,
817,7.48,24.82,19.00,151.23,37.37,1,
819,7.43,24.61,19.41,153.23,34.54,1,2.57
821,3.14,5.11,17.30,155.23,33.65,1,
823,3.83,9.18,16.99,157.23,31.78,2,
825,6.46,11.50,18.23,159.23,33.46,2,
827,7.07,11.69,19.27,161.23,32.83,2,
829,5.52,11.67,19.30,163.23,32.01,2,1.92
831,5.52,11.67,19.97,165.23,29.51,2,
833,6.27,11.67,6.97,33.87,22.66,1,
835,8.68,16.31,8.32,35.87,18.38,1,
837,11.30,17.20,9.87,37.87,14.15,1,
839,11.75,16.14,7.60,20.83,12.90,1,1.44
841,14.97,18.52,8.19,22.83,12.80,1,
843,17.43,18.47,16.68,97.59,13.46,3,
845,18.09,18.47,9.49,26.83,17.04,3,
847,18.05,18.39,10.95,28.83,16.38,3,
849,11.52,17.84,10.66,26.01,14.10,3,1.77
851,11.84,17.84,10.34,28.01,10.25,3,
853,13.37,23.70,9.51,30.01,5.52,4,
855,14.46,24.06,10.87,32.01,3.88,4,
857,14.22,24.01,12.37,34.01,3.75,4,
859,10.26,17.74,11.73,31.74,13.94,4,2.14
861,9.66,17.74,11.55,33.74,22.41,4,
863,9.66,17.74,10.99,35.74,27.55,2,
865,9.63,17.74,11.16,37.74,33.51,2,
867,8.55,17.73,12.33,39.74,32.74,2,
869,6.23,10.98,11.61,36.33,30.84,2,1.77
871,4.12,10.98,9.48,37.08,30.72,2,
873,5.06,11.66,7.46,27.46,28.06,1,
875,9.74,17.14,8.96,29.46,26.68,1,
877,9.71,16.92,10.34,31.46,24.38,1,
879,8.90,12.61,8.00,24.29,21.63,1,1.38
881,11.34,18.46,,,15.93,1,
883,12.15,19.89,,,11.41,4,
885,16.93,25.22,,,12.04,4,
887,20.37,25.11,,,12.36,4,
889,21.89,25.33,,,13.35,4,1.62
891,17.12,25.32,,,13.37,4,
893,16.89,25.32,,,11.92,3,
895,17.55,25.32,,,12.19,3,
897,17.85,26.06,,,12.62,3,
899,19.89,32.05,,,13.40,3,1.75
901,20.61,35.46,,,13.75,3,
903,16.33,38.65,,,11.72,1,
905,16.13,43.86,,,16.72,1,
907,16.40,44.88,,,15.06,1,
909,17.08,44.88,,,15.22,1,0.97
911,17.60,46.98,,,14.48,1,
913,19.18,53.28,,,16.18,2,
915,20.72,59.47,,,18.46,2,
917,22.14,65.12,,,18.49,2,
919,22.10,64.97,,,16.58,2,1.64
921,22.10,64.97,,,17.30,2,
923,22.10,64.97,,,14.72,4,
925,23.53,64.97,,,15.50,4,
927,24.57,59.74,,,16.16,4,
929,14.96,23.72,,,18.77,4,1.69
931,12.50,21.77,,,20.16,4,
933,11.35,25.14,,,20.17,4,
935,13.45,30.38,,,22.42,4,
937,14.12,31.82,,,23.78,4,
939,15.19,31.82,,,23.27,4,1.52
941,15.61,33.60,,,20.75,4,
943,17.56,41.40,,,17.77,4,
945,19.43,48.88,,,14.84,4,
947,21.26,55.09,,,10.72,4,
949,23.84,61.04,,,12.64,4,0.93
951,25.46,67.61,,,13.35,4,
953,27.44,68.95,,,12.89,3,
955,27.28,68.94,,,13.88,3,
957,25.88,68.94,,,12.69,3,
959,27.09,73.12,,,11.57,3,1.10
961,29.41,78.11,,,9.72,3,
963,31.59,84.56,,,7.78,2,
965,32.60,88.59,,,7.12,2,
967,33.59,92.56,,,6.70,2,
969,36.30,103.38,,,6.55,2,1.85
971,37.43,107.90,,,8.48,2,
973,38.72,107.83,,,10.38,1,
975,39.97,107.83,,,12.74,1,
977,40.00,107.83,,,15.26,1,
979,37.73,107.83,,,17.53,1,1.39
981,37.80,107.83,,,16.56,1,
983,38.54,107.67,,,16.04,4,
985,31.96,106.64,,,16.97,4,
987,21.39,64.51,,,16.53,4,
989,11.49,24.22,,,17.92,4,1.08
991,16.33,30.89,,,18.20,4,
993,17.95,37.38,,,16.45,2,
995,22.04,43.82,,,15.63,2,
997,25.42,56.75,,,15.30,2,
999,28.00,62.05,,,13.87,2,1.03
1001,29.84,68.51,,,12.01,2,
1001,29.84,68.51,,,12.01,1,
