time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.87
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.41
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.19
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.61
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.13
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.35
13,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.50,1.17,58.36
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.34
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.95
19,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.02,0.05,59.26
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.40
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67
25,0.00,0.00,0.00,0.00,0.00,0.57,0.00,0.19,0.24,0.57,24.25
27,4.26,0.00,2.13,4.26,0.00,2.57,0.00,0.86,1.10,2.57,30.83
29,4.70,0.00,2.35,4.70,0.00,4.57,0.26,1.61,2.07,4.57,29.72
31,4.70,0.00,2.35,4.70,0.00,6.57,0.00,2.19,2.82,6.57,39.61
33,4.70,0.00,2.35,4.70,0.00,8.57,0.00,2.86,3.67,8.57,38.85
35,4.70,0.00,2.35,4.70,0.00,10.57,0.00,3.52,4.53,10.57,34.86
37,4.70,0.00,2.35,4.70,0.00,12.57,0.00,4.19,5.39,12.57,22.14
39,4.70,0.00,2.35,4.70,0.00,14.57,0.49,5.02,6.45,14.57,11.68
41,4.70,0.00,2.35,4.70,0.00,16.57,0.00,5.52,7.10,16.57,24.03
43,7.74,0.00,3.87,7.74,0.00,18.57,0.00,6.19,7.96,18.57,27.27
45,11.82,0.00,5.91,11.82,0.00,20.57,0.00,6.86,8.82,20.57,30.94
47,11.77,0.00,5.89,11.77,0.00,22.57,0.00,7.52,9.67,22.57,33.13
49,11.77,0.00,5.89,11.77,0.00,24.57,0.00,8.19,10.53,24.57,26.33
51,11.77,0.00,5.89,11.77,0.00,26.57,0.00,8.86,11.39,26.57,23.66
53,11.77,0.00,5.89,11.77,0.00,28.57,1.08,9.88,12.71,28.57,24.68
55,16.39,4.63,10.51,16.39,0.00,30.57,3.08,11.22,14.42,30.57,21.23
57,18.02,4.89,11.45,18.02,0.00,32.57,5.08,12.55,16.13,32.57,18.36
59,18.01,4.89,11.45,18.01,0.00,34.57,7.08,13.88,17.85,34.57,19.93
61,24.24,4.89,14.56,24.24,0.00,36.57,9.08,15.22,19.56,36.57,15.35
63,24.31,4.89,14.60,24.31,0.00,38.57,11.08,16.55,21.28,38.57,10.15
65,24.31,8.51,16.41,24.31,0.00,40.57,13.08,17.88,22.99,40.57,10.09
67,24.31,17.50,20.91,24.31,0.00,42.57,15.08,19.22,24.71,42.57,8.69
69,24.31,17.87,21.09,24.31,0.00,44.57,17.08,20.55,26.42,44.57,12.04
71,24.31,21.19,22.75,24.31,0.00,46.57,19.08,21.88,28.13,46.57,11.29
73,24.31,24.06,24.19,24.31,0.00,48.57,21.08,23.22,29.85,48.57,13.11
75,24.31,24.04,24.17,24.31,0.00,50.57,23.08,24.55,31.56,50.57,10.15
77,25.79,24.04,24.92,25.79,0.00,52.57,25.08,25.88,33.28,52.57,7.06
79,31.17,24.04,27.60,31.17,0.00,54.57,27.08,27.22,34.99,54.57,4.86
81,34.89,24.04,29.46,34.89,0.00,56.57,29.08,28.55,36.71,56.57,7.96
83,36.59,24.04,30.31,36.59,0.00,42.22,31.08,24.43,31.41,42.22,8.14
85,36.08,28.21,32.14,36.08,0.00,32.40,33.08,21.82,28.06,33.08,8.78
87,3.44,30.58,17.01,30.58,0.00,28.30,35.08,21.12,27.16,35.08,15.83
89,0.00,30.57,15.28,30.57,0.00,12.78,37.08,16.62,21.36,37.08,16.54
91,0.00,30.57,15.28,30.57,0.00,11.67,39.08,16.91,21.75,39.08,17.29
93,0.00,30.57,15.28,30.57,0.00,1.50,41.08,14.19,18.25,41.08,7.79
95,0.00,30.57,15.28,30.57,0.00,3.50,43.08,15.52,19.96,43.08,9.83
97,0.00,30.57,15.28,30.57,0.00,0.00,45.08,15.03,19.32,45.08,8.69
99,0.00,32.18,16.09,32.18,0.00,0.00,47.08,15.69,20.18,47.08,14.44
101,0.00,36.48,18.24,36.48,0.00,0.00,49.08,16.36,21.03,49.08,23.63
103,0.00,36.39,18.19,36.39,0.00,0.00,51.08,17.03,21.89,51.08,24.58
105,0.00,36.39,18.19,36.39,0.00,0.00,41.07,13.69,17.60,41.07,28.93
