time,queue_main,queue_right,delay_direction_1,delay_direction_2,delay_direction_3,speed
155,42.88,0.00,15.28,28.70,0.00,3.70
157,42.88,0.00,17.28,29.36,0.00,8.50
159,42.88,0.00,19.28,29.38,0.00,16.43
161,21.21,0.00,21.28,26.15,0.00,18.63
163,0.00,0.00,23.28,15.48,0.00,8.47
165,6.98,0.00,25.28,17.48,0.00,1.33
167,14.55,0.00,27.28,19.48,0.00,0.00
169,16.36,0.00,29.28,21.48,0.00,0.00
171,16.35,0.00,31.28,23.48,0.00,10.60
173,16.35,0.00,33.28,25.48,0.00,25.70
175,16.29,0.00,23.39,27.48,0.00,30.75
177,14.94,0.00,25.39,29.48,0.00,33.94
179,12.17,0.00,27.39,31.48,0.00,34.28
181,10.49,0.00,29.39,33.48,0.00,32.72
183,10.41,0.00,31.39,35.48,0.00,29.08
185,10.41,0.00,33.39,37.48,0.00,24.25
187,11.52,0.00,35.39,39.48,0.00,17.60
189,22.46,0.00,37.39,41.48,0.00,13.43
191,24.28,0.00,39.39,43.48,0.00,21.42
193,24.27,2.72,41.39,45.48,0.92,19.16
195,24.27,5.58,43.39,47.48,2.92,16.62
197,24.63,5.54,45.39,49.48,4.92,18.31
199,30.76,5.54,47.39,51.48,6.92,22.94
201,30.54,5.54,49.39,0.00,8.92,23.35
203,11.96,5.54,17.90,0.00,10.92,21.63
205,0.00,8.16,16.41,0.00,12.92,24.47
207,0.00,12.50,8.55,0.00,14.92,29.50
209,0.00,12.45,4.65,0.00,16.92,34.35
211,0.00,12.45,0.00,0.00,18.92,38.13
213,0.00,12.45,0.00,0.00,20.92,34.50
215,0.00,12.45,0.00,1.55,22.92,26.92
217,1.88,12.45,0.00,3.55,24.92,23.78
219,4.87,9.65,0.00,5.55,26.92,19.02
221,4.82,0.00,0.00,7.55,18.35,17.20
223,10.47,0.00,0.00,9.55,3.78,23.04
225,16.29,0.00,0.00,11.55,0.00,23.02
227,18.75,0.00,0.00,13.55,0.00,28.88
229,18.74,0.00,0.00,15.55,0.00,32.62
231,18.73,0.00,0.00,17.55,0.00,33.32
233,9.00,0.00,0.00,13.55,0.00,37.33
235,0.00,0.00,0.00,12.39,0.00,46.15
237,0.00,0.00,0.00,2.78,0.00,48.13
239,0.00,0.00,0.00,3.83,0.00,38.85
241,0.00,0.00,0.00,0.00,0.69,32.40
243,0.00,4.29,0.00,0.00,2.69,31.10
245,0.00,4.77,0.00,0.00,4.69,33.60
247,0.00,4.77,0.00,0.00,6.69,29.70
249,0.00,4.46,0.00,0.00,8.69,47.72
251,0.00,0.00,0.00,0.00,10.69,58.42
253,0.00,0.00,0.00,0.00,2.77,58.67
255,0.00,0.00,0.00,0.00,0.00,59.20
257,0.00,0.00,0.00,0.00,0.00,49.18
259,0.00,0.00,0.00,0.00,1.09,36.24
261,0.00,3.02,0.00,0.00,3.09,25.92
263,0.00,7.14,0.00,0.00,5.09,16.28
265,0.00,16.31,0.00,0.99,7.09,10.26
267,3.54,18.86,0.00,2.99,9.09,15.77
269,5.55,18.84,0.00,4.99,11.09,17.70
271,5.54,18.83,0.00,6.99,13.09,21.34
273,5.54,7.25,0.00,8.99,10.84,24.62
275,5.54,0.00,0.00,10.99,11.60,32.15
277,5.54,0.00,0.00,12.99,5.89,34.43
279,5.54,0.00,0.00,14.99,0.00,32.37
281,5.54,0.00,0.00,16.99,0.53,31.68
283,5.54,0.00,0.00,18.99,2.53,35.66
285,5.54,4.99,0.00,20.99,4.53,31.12
287,5.54,5.00,0.00,22.99,6.53,27.14
289,5.54,4.91,0.00,24.99,8.53,28.23
291,5.54,0.00,0.00,26.99,10.53,30.00
293,5.54,0.00,0.00,28.99,3.49,27.23
295,5.54,0.00,0.00,30.99,0.00,12.60
297,5.54,0.00,0.00,32.99,1.94,28.82
299,5.54,2.13,0.00,34.99,3.34,31.00
301,5.54,5.58,0.00,36.99,5.34,31.65
303,5.54,5.53,0.00,38.99,7.34,31.12
305,5.54,5.53,0.00,40.99,9.34,26.70
307,5.54,5.53,0.00,42.99,11.34,17.30
309,5.54,5.53,0.00,44.99,13.34,7.88
311,5.87,5.53,0.68,46.99,15.34,11.90
313,11.38,9.26,2.68,48.99,17.34,20.18
315,11.18,11.87,4.68,50.99,19.34,21.62
317,11.18,11.85,6.68,52.99,21.34,26.08
319,11.18,9.15,8.68,54.99,23.34,25.72
321,11.18,0.00,10.68,56.99,9.65,24.88
323,11.18,0.00,12.68,58.99,0.00,25.10
325,12.59,0.00,14.68,60.99,0.00,33.22
327,19.60,0.00,16.68,62.99,0.00,36.58
329,22.83,0.00,18.68,3.68,0.00,44.14
331,2.13,0.00,6.55,5.68,0.00,52.00
333,0.00,0.00,0.00,7.68,0.00,36.97
335,0.00,0.00,0.00,0.00,0.00,29.17
337,0.00,3.54,0.00,0.00,1.65,20.30
339,0.00,9.64,0.00,0.00,3.65,24.88
341,0.00,17.30,0.00,0.00,5.65,29.23
343,0.00,17.39,0.00,0.00,7.65,27.58
345,0.00,17.39,0.00,0.00,9.65,25.23
347,0.00,17.39,0.00,0.00,11.65,21.90
349,0.00,17.39,0.34,0.00,13.65,21.50
351,0.00,17.39,0.00,0.00,15.65,22.67
353,0.00,17.39,1.93,0.00,17.65,17.47
355,2.23,21.45,3.93,0.00,19.65,21.29
357,0.00,24.33,5.93,0.00,21.65,28.16
359,0.00,24.31,7.93,0.00,23.65,31.93
361,0.00,24.03,9.93,0.00,24.95,33.13
363,0.00,1.14,11.93,0.00,25.74,33.63
365,0.00,0.00,13.93,0.00,11.94,38.88
367,0.00,0.00,15.93,0.00,2.95,41.25
369,0.00,0.00,17.93,0.00,2.90,43.00
371,0.00,0.00,19.93,0.00,1.88,35.70
373,0.00,2.65,21.93,0.00,3.39,33.93
375,0.00,7.20,23.93,0.00,5.39,29.64
377,0.00,11.84,25.93,0.00,7.39,24.47
379,0.00,14.26,27.93,0.00,9.39,22.02
381,0.00,18.37,29.93,0.00,11.39,15.34
383,4.37,18.32,31.93,0.00,13.39,15.43
385,10.42,24.57,33.93,0.00,15.39,14.99
387,7.98,24.63,4.50,1.73,17.39,13.04
389,0.00,24.63,6.50,3.73,19.39,15.44
391,0.32,24.63,0.00,5.73,21.39,14.68
393,5.67,30.33,0.00,7.73,23.39,21.20
395,5.46,31.42,0.00,9.73,25.39,25.68
397,5.46,31.42,0.00,11.73,23.70,26.86
399,7.66,18.51,1.42,13.73,21.26,28.16
401,12.28,0.00,3.42,15.73,17.38,28.15
403,12.21,0.00,5.42,17.73,10.98,26.02
405,12.21,0.00,7.42,19.73,0.56,19.00
407,8.88,1.93,9.42,21.73,2.56,21.08
409,0.00,8.21,11.42,0.00,4.56,20.88
411,0.00,11.56,1.95,0.00,6.56,21.73
413,0.00,11.53,0.00,0.00,8.56,21.43
415,0.00,11.53,0.00,0.00,10.56,26.65
417,0.00,11.53,0.00,0.00,12.56,28.84
419,0.00,11.53,0.00,0.00,14.56,30.27
421,0.00,11.53,0.00,0.00,16.56,28.33
423,0.00,18.65,0.00,0.00,18.56,27.40
425,0.00,18.37,0.00,0.00,20.56,27.04
427,0.00,18.35,0.00,0.00,22.56,33.38
429,0.00,7.03,0.00,0.00,23.22,37.35
431,0.00,0.00,0.00,0.00,10.47,41.38
433,0.00,0.00,0.00,0.35,2.96,41.17
435,0.00,0.00,0.00,2.35,2.79,37.80
437,0.00,0.00,0.00,4.35,0.00,34.80
439,5.94,0.00,0.00,6.35,0.00,29.93
441,11.11,0.00,0.00,8.35,0.37,23.98
443,11.00,0.00,0.00,10.35,2.37,25.22
445,11.00,6.72,0.00,12.35,4.37,25.20
447,11.00,12.09,0.00,14.35,6.37,25.08
449,10.92,12.04,0.00,16.35,8.37,27.20
451,0.52,12.04,0.00,18.35,10.37,32.73
453,0.00,12.04,0.00,0.00,12.37,30.67
455,0.00,12.04,0.00,0.00,14.37,28.60
457,0.00,18.26,0.00,0.13,16.37,24.04
459,0.00,18.33,0.00,2.13,18.37,20.52
461,0.00,18.33,0.00,,20.37,15.70
463,0.00,18.33,0.00,,22.37,14.78
465,0.00,18.33,0.36,,24.37,12.60
467,0.00,18.33,0.35,,26.37,14.50
469,0.00,18.33,,,28.37,16.25
471,0.00,18.33,,,30.37,15.93
473,0.00,18.33,,,32.37,10.28
475,0.00,18.33,,,34.37,12.60
477,0.00,18.33,,,36.37,18.33
479,0.00,22.77,,,38.37,20.50
481,0.00,24.79,,,40.37,20.37
483,0.00,24.79,,,42.37,19.52
485,0.00,24.79,,,44.37,12.65
487,0.00,24.79,,,46.37,5.85
489,0.00,24.79,,,48.37,2.34
491,0.00,34.17,,,50.37,3.85
493,0.00,37.43,,,50.42,10.50
495,0.00,37.18,,,40.19,21.80
497,0.00,1.80,,,19.69,43.25
499,0.00,0.00,,,9.20,59.40
501,0.00,0.00,,,9.65,66.30
