time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.26
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.90
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.40
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.17
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.61
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.02
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.44
17,0.00,0.00,0.00,0.00,0.66,0.00,0.00,0.22,0.40,0.66,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.04
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.80
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.73
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.80
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.70
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.71
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.07
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.63
35,0.00,0.00,0.00,0.00,0.74,0.00,0.00,0.25,0.44,0.74,9.26
37,0.00,0.00,0.00,0.00,0.00,0.00,1.60,0.53,0.32,1.60,52.22
39,0.00,0.00,0.00,0.00,0.00,0.00,3.60,1.20,0.72,3.60,62.44
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.44
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.25
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.90
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.65
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.91
51,0.00,0.00,0.00,0.00,0.00,1.38,0.00,0.46,0.28,1.38,34.08
53,3.79,0.00,1.90,3.79,0.00,3.38,0.00,1.13,0.68,3.38,25.09
55,4.44,0.00,2.22,4.44,0.00,5.38,0.00,1.79,1.08,5.38,14.35
57,9.55,0.00,4.78,9.55,1.51,7.38,0.00,2.96,2.38,7.38,7.40
59,10.50,0.00,5.25,10.50,3.51,9.38,0.00,4.30,3.98,9.38,12.45
61,12.95,0.00,6.48,12.95,5.51,11.38,0.00,5.63,5.58,11.38,13.72
63,16.97,0.00,8.49,16.97,7.51,13.38,0.00,6.96,7.18,13.38,22.65
65,16.88,0.00,8.44,16.88,9.51,15.38,0.00,8.30,8.78,15.38,36.21
67,7.22,0.00,3.61,7.22,11.51,0.00,0.00,3.84,6.91,11.51,42.53
69,0.00,0.00,0.00,0.00,8.70,0.00,0.00,2.90,5.22,8.70,50.70
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.65
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.30
75,0.00,0.53,0.27,0.53,0.00,0.00,0.62,0.21,0.12,0.62,31.39
77,0.00,4.72,2.36,4.72,0.00,0.00,2.62,0.87,0.52,2.62,39.28
79,0.00,4.56,2.28,4.56,0.00,0.00,4.62,1.54,0.92,4.62,40.43
81,0.00,4.26,2.13,4.26,0.00,0.00,6.62,2.21,1.32,6.62,52.76
83,0.00,0.00,0.00,0.00,0.00,0.00,8.62,2.87,1.72,8.62,54.44
85,0.00,0.00,0.00,0.00,0.00,0.00,1.04,0.35,0.21,1.04,58.18
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.23
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.01
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.05
93,0.99,0.00,0.50,0.99,0.70,0.00,0.00,0.23,0.42,0.70,32.18
95,0.00,1.62,0.81,1.62,2.70,0.00,1.75,1.48,1.97,2.70,33.99
97,0.00,7.76,3.88,7.76,0.00,0.00,3.75,1.25,0.75,3.75,39.68
99,0.00,11.51,5.75,11.51,0.00,0.00,5.75,1.92,1.15,5.75,38.60
101,0.00,11.47,5.73,11.47,0.00,0.00,7.75,2.58,1.55,7.75,32.95
103,0.00,11.47,5.73,11.47,0.00,0.00,9.75,3.25,1.95,9.75,31.15
105,0.00,11.47,5.73,11.47,1.30,0.00,11.75,4.35,3.13,11.75,29.92
107,0.00,11.47,5.73,11.47,0.00,0.14,13.75,4.63,2.78,13.75,26.74
109,0.00,11.47,5.73,11.47,0.00,2.14,15.75,5.96,3.58,15.75,26.40
111,0.00,11.47,5.73,11.47,0.00,4.14,17.75,7.30,4.38,17.75,27.19
113,0.00,11.47,5.73,11.47,0.00,4.00,19.75,7.92,4.75,19.75,28.27
115,0.00,11.47,5.73,11.47,0.00,4.63,21.75,8.79,5.28,21.75,24.46
117,0.00,11.47,5.73,11.47,0.00,0.00,23.75,7.92,4.75,23.75,18.25
119,0.00,11.47,5.73,11.47,0.00,0.00,25.75,8.58,5.15,25.75,23.87
121,0.00,16.13,8.07,16.13,0.00,0.53,27.75,9.43,5.66,27.75,14.94
123,0.00,18.30,9.15,18.30,0.00,0.00,29.75,9.92,5.95,29.75,14.92
125,0.00,18.29,9.15,18.29,0.00,0.00,31.75,10.58,6.35,31.75,29.30
127,0.00,18.26,9.13,18.26,0.00,0.00,33.75,11.25,6.75,33.75,37.50
129,0.00,6.10,3.05,6.10,0.00,0.00,33.18,11.06,6.64,33.18,46.54
131,0.00,0.00,0.00,0.00,0.00,0.00,11.15,3.72,2.23,11.15,43.96
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.83
135,0.00,2.58,1.29,2.58,0.00,0.00,1.78,0.59,0.36,1.78,18.00
137,0.00,5.31,2.66,5.31,0.00,0.00,3.78,1.26,0.76,3.78,8.15
139,0.00,5.29,2.64,5.29,0.00,0.00,5.78,1.93,1.16,5.78,1.38
141,0.00,10.38,5.19,10.38,0.00,0.00,7.78,2.59,1.56,7.78,0.00
