time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,25.64,46.34,31.28,131.77,15.54,4,
287,26.92,51.85,32.46,133.77,14.11,4,
289,27.13,51.71,30.71,135.77,15.13,4,1.47
291,26.30,56.52,31.89,137.77,16.00,4,
293,27.63,58.22,31.69,139.77,15.92,1,
295,30.72,58.22,30.61,141.77,16.07,1,
297,33.79,58.22,32.11,143.77,13.99,1,
299,36.99,59.94,26.10,132.80,12.98,1,1.53
301,39.71,66.54,20.91,65.14,12.05,1,
303,43.70,71.26,22.47,67.14,12.25,6,
305,48.09,78.08,24.10,104.79,12.01,6,
307,49.59,83.94,22.71,106.79,11.37,6,
309,50.99,89.58,22.75,108.79,9.94,6,1.27
311,53.14,95.40,24.25,110.79,8.92,6,
313,57.35,96.01,24.79,112.79,10.14,3,
315,44.72,83.41,26.29,114.79,13.42,3,
317,47.34,83.41,27.93,116.79,14.35,3,
319,49.81,83.29,28.60,118.79,12.51,3,1.40
321,48.88,81.17,29.83,120.79,11.01,3,
323,40.00,71.03,29.82,122.79,10.94,8,
325,36.17,71.02,31.29,124.79,10.21,8,
327,36.15,71.01,33.12,126.79,11.77,8,
329,39.80,69.85,34.83,128.79,12.31,8,1.37
331,33.29,44.87,36.07,130.79,11.20,8,
333,29.60,50.10,35.79,132.79,8.36,6,
335,27.81,60.08,36.33,134.79,8.08,6,
337,35.91,79.24,38.16,136.79,6.92,6,
339,42.14,86.84,38.91,138.79,7.90,6,1.44
341,46.69,94.65,38.18,140.79,8.66,6,
343,49.19,101.09,38.79,142.79,10.05,3,
345,52.06,106.73,40.12,144.79,11.13,3,
347,53.86,113.87,42.83,146.79,10.62,3,
349,54.89,118.38,43.38,148.79,10.72,3,1.14
351,56.66,123.79,44.28,150.79,9.92,3,
353,58.53,128.45,44.76,152.79,8.71,6,
355,64.18,140.40,45.36,154.79,10.11,6,
357,66.00,142.85,47.36,156.79,9.58,6,
359,67.72,142.83,46.95,158.79,11.00,6,1.72
361,58.98,148.05,45.60,160.79,12.79,6,
363,62.48,154.95,46.87,162.79,13.19,6,
365,64.63,156.35,46.77,164.79,14.12,6,
367,68.54,156.35,48.29,166.79,13.51,6,
369,63.10,124.30,48.95,168.79,12.02,6,1.06
371,33.14,53.09,50.95,170.79,11.42,6,
373,37.72,60.61,51.63,172.79,10.39,5,
375,41.63,70.07,51.52,174.79,10.80,5,
377,45.97,75.49,53.36,176.79,10.63,5,
379,47.61,76.98,43.80,70.14,10.87,5,1.40
381,49.80,81.45,38.62,69.39,12.22,5,
383,55.65,84.03,39.98,71.39,13.67,4,
385,57.53,84.02,38.80,73.39,11.42,4,
387,58.23,84.02,38.07,75.39,10.03,4,
389,62.50,83.92,38.73,74.95,10.31,4,1.78
391,57.02,72.82,39.87,76.95,10.54,4,
393,58.58,78.61,40.90,78.95,9.77,7,
395,65.01,87.10,39.80,80.95,9.73,7,
397,67.77,90.01,39.87,82.95,9.16,7,
399,71.73,94.96,39.87,84.95,7.32,7,1.47
401,69.76,103.30,38.09,86.95,7.02,7,
403,66.36,108.56,37.23,88.95,6.90,4,
405,70.47,111.25,38.59,90.95,8.31,4,
407,72.39,110.85,40.42,92.95,9.67,4,
409,72.35,107.32,39.56,94.95,10.60,4,1.24
411,55.07,109.39,40.54,96.95,10.92,4,
413,51.26,121.77,39.69,98.95,13.27,6,
415,46.75,120.76,40.82,100.95,13.65,6,
417,45.31,119.87,42.75,102.95,12.83,6,
419,21.67,42.89,43.93,104.95,11.82,6,1.29
421,21.21,47.71,44.74,106.95,11.38,6,
423,22.00,50.46,45.75,108.95,10.93,3,
425,25.80,55.90,47.08,110.95,11.97,3,
427,30.14,55.76,48.91,112.95,12.92,3,
429,34.65,55.76,49.15,114.95,14.21,3,0.91
431,38.12,55.76,49.51,116.95,12.52,3,
433,38.41,55.76,50.17,118.95,12.37,6,
435,40.48,54.99,51.03,120.95,12.51,6,
437,33.10,43.43,52.87,122.95,11.67,6,
439,34.49,52.31,53.46,124.95,11.56,6,1.08
441,40.59,66.96,54.42,126.95,11.04,6,
443,44.38,70.24,53.27,128.95,9.75,7,
445,49.66,70.59,53.22,130.95,7.95,7,
447,55.46,77.05,55.05,132.95,6.71,7,
449,59.18,80.97,55.32,134.95,7.20,7,0.77
451,62.18,82.54,57.02,136.95,7.97,7,
453,65.20,79.87,53.91,138.95,8.18,4,
455,55.41,69.00,53.91,140.95,8.60,4,
457,59.26,70.62,55.73,142.95,8.12,4,
459,57.27,69.70,57.22,144.95,7.28,4,0.57
461,49.80,69.43,56.40,146.95,7.52,4,
463,52.26,69.43,57.12,148.95,6.56,5,
465,56.92,69.43,58.59,150.95,6.24,5,
467,58.58,69.43,60.59,152.95,6.70,5,
469,57.94,69.77,60.55,154.95,4.67,5,1.03
471,59.76,78.76,60.27,156.95,5.30,5,
473,60.91,81.42,58.61,158.95,6.72,2,
475,63.87,81.40,60.61,160.95,7.00,2,
477,65.81,82.17,60.42,162.95,7.53,2,
479,66.73,82.17,53.53,164.95,9.11,2,0.72
481,68.76,81.80,46.46,87.84,10.38,2,
483,57.01,81.40,47.60,89.84,11.08,3,
485,58.02,81.40,55.29,137.84,9.97,3,
487,60.76,81.40,57.29,139.84,7.85,3,
489,63.72,84.60,58.83,141.84,6.51,3,1.05
491,67.82,88.38,53.42,97.84,6.02,3,
493,66.19,80.52,53.46,99.84,6.57,4,
495,53.85,76.69,55.00,101.84,6.84,4,
497,52.95,75.93,57.00,103.84,6.51,4,
499,53.47,75.64,57.23,105.84,7.01,4,1.04
501,51.76,74.20,58.20,107.84,8.36,4,
503,46.07,79.79,58.59,109.84,9.54,3,
505,46.81,79.85,59.37,111.84,10.36,3,
507,49.65,80.60,61.37,113.84,8.41,3,
509,52.46,86.74,62.99,115.84,8.29,3,0.76
511,58.64,91.50,64.56,117.84,7.45,3,
513,62.62,96.27,62.66,119.84,8.64,4,
515,66.10,98.28,64.66,121.84,8.57,4,
517,67.75,96.62,66.66,123.84,8.51,4,
519,56.68,90.08,68.52,125.84,7.07,4,0.68
521,55.77,96.95,68.57,127.84,6.64,4,
523,60.24,103.41,69.45,129.84,5.34,1,
525,63.21,103.22,69.09,131.84,5.27,1,
527,65.87,103.22,71.09,133.84,4.48,1,
529,69.79,103.22,71.33,134.31,3.77,1,0.95
531,71.75,103.22,68.30,96.80,5.46,1,
533,74.09,103.22,58.16,95.95,7.18,6,
535,76.78,103.22,57.82,97.95,7.69,6,
537,77.92,105.91,58.00,99.95,6.17,6,
539,79.60,112.75,57.93,101.95,5.76,6,1.15
541,82.59,118.23,56.16,103.95,6.77,6,
543,75.17,121.80,57.76,105.95,9.62,7,
545,69.31,123.72,57.69,107.95,10.41,7,
547,71.76,127.78,52.74,109.95,9.67,7,
549,73.83,134.84,54.49,111.95,10.16,7,1.02
551,75.81,141.27,55.91,113.95,9.21,7,
553,80.68,141.17,57.40,115.95,8.62,6,
555,83.04,124.28,55.15,117.95,9.02,6,
557,74.73,120.10,56.72,119.95,9.87,6,
559,77.08,119.88,56.96,121.95,10.49,6,1.08
561,81.20,118.76,57.47,123.95,9.10,6,
563,56.37,106.80,58.06,125.95,8.20,7,
565,61.24,121.15,56.72,127.95,7.52,7,
567,68.35,131.77,57.98,129.95,7.62,7,
569,70.16,132.42,58.15,131.95,8.85,7,1.18
571,73.14,127.26,56.89,133.95,9.71,7,
573,46.52,71.25,58.20,135.95,10.57,8,
575,46.13,75.08,58.57,137.95,11.15,8,
577,49.79,75.01,60.40,139.95,10.34,8,
579,54.97,75.01,54.20,127.00,8.71,8,1.10
581,60.64,82.09,48.43,104.48,5.25,8,
583,70.05,92.48,45.78,106.48,2.46,5,
585,82.12,101.05,47.62,108.48,1.78,5,
587,88.14,100.89,49.62,110.48,2.87,5,
589,88.84,100.89,46.75,94.78,5.10,5,0.75
591,89.14,100.89,45.83,78.82,7.03,5,
593,88.86,100.89,41.80,79.54,6.90,7,
595,86.36,100.89,43.18,79.85,6.19,7,
597,83.92,105.84,45.01,81.85,5.86,7,
599,88.23,107.63,46.75,83.85,5.09,7,0.93
601,93.56,111.62,48.45,85.85,4.44,7,
603,101.41,117.57,49.65,87.85,3.44,5,
605,105.42,124.52,51.23,89.85,4.27,5,
607,107.23,132.34,53.06,91.85,5.37,5,
609,107.75,134.42,49.09,82.40,7.05,5,0.67
611,108.04,134.34,78.90,398.45,7.28,5,
613,109.14,132.53,48.48,86.40,6.90,6,
615,95.48,121.80,48.73,88.40,6.36,6,
617,78.32,126.75,50.73,90.40,6.02,6,
619,73.93,126.67,52.30,87.77,5.79,6,1.35
621,78.23,126.67,53.94,89.77,5.97,6,
623,81.56,129.18,54.43,91.77,6.24,8,
625,90.32,138.36,56.43,93.77,6.05,8,
627,95.82,139.11,53.52,95.77,6.51,8,
629,100.24,142.29,53.80,94.39,6.13,8,0.30
631,104.68,150.08,55.15,88.57,5.63,8,
633,106.56,151.01,56.13,81.12,5.50,6,
635,97.74,151.00,58.13,83.12,5.47,6,
637,101.88,151.00,59.34,85.12,4.81,6,
639,106.47,151.00,61.16,87.12,4.64,6,0.53
641,110.83,151.00,62.19,89.12,5.66,6,
643,115.21,151.00,59.88,91.12,4.73,8,
645,117.28,151.00,61.30,93.12,4.58,8,
647,118.89,150.98,63.30,95.12,4.82,8,
649,123.98,160.34,89.03,385.64,5.78,8,0.20
651,107.58,128.82,95.72,387.64,7.25,8,
653,76.44,117.57,83.65,389.64,7.22,3,
655,70.83,117.43,85.65,391.64,5.99,3,
657,76.19,124.88,87.65,393.64,4.95,3,
659,82.81,131.43,88.57,395.64,4.70,3,0.52
661,91.91,138.69,90.18,397.64,3.83,3,
663,99.97,144.76,90.41,399.64,3.82,4,
665,101.95,144.57,90.05,401.64,4.10,4,
667,104.36,144.57,92.05,403.64,4.17,4,
669,106.23,144.57,93.19,405.64,5.18,4,0.75
671,107.41,144.57,93.80,407.64,6.00,4,
673,108.83,148.38,95.22,409.64,5.51,4,
675,111.88,155.76,96.35,411.64,5.38,4,
677,108.29,156.97,98.35,413.64,5.85,4,
679,102.06,156.97,100.36,415.64,4.94,4,0.35
681,92.07,156.94,100.81,417.64,4.70,4,
683,95.36,156.09,102.61,419.64,4.80,3,
685,94.59,160.62,104.22,421.64,4.78,3,
687,93.15,163.37,106.22,423.64,4.77,3,
689,97.53,162.42,108.06,425.64,4.06,3,0.10
691,98.91,162.15,107.08,427.64,3.56,3,
693,99.34,161.66,108.18,429.64,4.01,4,
695,101.20,161.02,109.99,431.64,3.53,4,
697,101.91,157.90,111.99,433.64,4.03,4,
699,96.22,145.12,112.77,435.64,4.49,4,0.22
701,95.41,145.12,114.47,437.64,4.79,4,
703,91.83,145.12,114.12,439.64,4.76,6,
705,94.03,147.79,114.44,441.64,4.70,6,
707,95.15,153.21,116.02,443.64,3.84,6,
709,96.41,158.27,116.66,445.64,4.04,6,0.86
711,96.66,158.15,115.39,447.64,4.26,6,
713,99.48,157.90,115.94,449.64,5.67,4,
715,102.77,157.84,114.77,451.64,6.06,4,
717,104.26,160.81,116.77,453.64,5.58,4,
719,104.89,163.34,118.62,455.64,5.33,4,0.08
721,105.80,163.33,120.04,457.64,4.61,4,
723,108.83,163.33,121.77,459.64,4.17,6,
725,111.53,163.33,123.61,461.64,3.89,6,
727,114.36,163.33,125.61,463.64,3.56,6,
729,114.24,163.33,124.27,465.64,4.90,6,0.15
731,96.51,163.33,124.01,467.64,5.42,6,
733,86.27,163.33,125.67,469.64,5.57,8,
735,89.27,163.33,127.67,471.64,5.77,8,
737,91.88,163.33,129.67,473.64,6.67,8,
739,94.70,163.33,103.40,167.23,5.67,8,0.01
741,99.62,163.33,118.62,314.50,4.37,8,
743,106.11,163.33,111.78,316.50,2.45,6,
745,112.07,163.33,113.62,318.50,1.93,6,
747,118.70,163.33,115.45,320.50,1.70,6,
749,122.25,163.33,114.86,322.50,2.87,6,0.09
751,121.63,187.50,115.25,324.50,3.43,6,
753,120.58,187.49,116.54,326.50,2.77,7,
755,126.32,187.49,118.24,328.50,2.47,7,
757,131.53,187.49,120.08,330.50,1.97,7,
759,133.51,187.49,121.22,332.50,2.43,7,0.29
761,135.50,187.49,122.73,334.50,3.41,7,
763,136.12,187.49,124.29,336.50,3.50,5,
765,135.94,187.49,124.53,338.50,4.06,5,
767,135.86,187.49,126.53,340.50,4.59,5,
769,135.75,187.49,127.85,342.50,4.88,5,0.51
771,137.09,187.49,127.82,344.50,4.44,5,
773,138.62,187.49,127.04,346.50,4.51,6,
775,142.70,187.49,126.48,348.50,4.19,6,
777,145.09,187.49,128.48,350.50,4.91,6,
779,135.77,187.49,129.79,352.50,5.48,6,0.04
781,126.40,187.49,125.25,354.50,6.10,6,
783,128.87,187.49,124.39,356.50,6.38,7,
785,130.56,187.49,119.85,358.50,6.35,7,
787,132.62,187.49,121.68,360.50,6.30,7,
789,132.85,173.84,121.16,362.50,5.94,7,0.83
791,126.25,171.33,119.76,364.50,7.23,7,
793,127.41,193.90,121.06,366.50,5.77,5,
795,131.75,193.90,122.74,368.50,4.82,5,
797,137.13,193.90,124.57,370.50,4.87,5,
799,143.24,193.90,136.96,372.50,4.59,5,0.57
801,145.10,193.90,130.69,374.50,4.73,5,
803,146.46,193.90,108.07,376.50,4.35,7,
805,149.56,193.47,109.85,378.50,3.97,7,
807,149.51,189.86,111.85,380.50,5.53,7,
809,141.44,187.89,111.47,382.50,6.44,7,0.53
811,149.88,187.80,111.68,384.50,6.97,7,
813,152.84,187.80,110.07,386.50,6.55,8,
815,155.61,187.80,106.22,388.50,6.86,8,
817,140.62,187.80,108.22,390.50,6.55,8,
819,117.54,187.80,83.00,136.31,5.60,8,0.60
821,120.32,187.95,96.21,244.71,5.38,8,
823,122.57,188.65,85.98,140.31,4.54,5,
825,125.48,189.54,86.45,142.31,4.68,5,
827,130.58,195.27,88.45,144.31,4.71,5,
829,135.05,200.88,88.26,146.31,4.62,5,0.46
831,138.16,201.77,89.53,148.31,5.16,5,
833,139.56,201.77,89.23,150.31,5.85,4,
835,139.55,201.77,87.39,152.31,5.70,4,
837,139.55,201.77,89.39,154.31,6.47,4,
839,140.43,201.77,89.04,156.31,7.23,4,0.79
841,145.39,216.08,89.59,158.31,6.09,4,
843,128.95,231.73,90.27,160.31,6.96,6,
845,129.69,238.55,90.79,162.31,7.00,6,
847,132.77,244.37,92.79,164.31,5.61,6,
849,136.17,250.13,94.71,166.31,5.64,6,0.61
851,144.15,264.61,96.58,168.31,5.75,6,
853,150.29,278.72,98.47,170.31,5.42,8,
855,154.67,285.05,100.34,172.31,4.36,8,
857,162.11,303.87,102.34,174.31,3.75,8,
859,165.92,310.43,103.84,176.31,3.66,8,-0.06
861,172.17,325.10,114.78,231.87,4.61,8,
863,174.63,330.61,104.84,180.31,4.61,5,
865,175.67,334.90,112.04,182.31,4.44,5,
867,176.83,334.82,114.04,184.31,4.39,5,
869,178.68,334.82,114.24,186.31,5.07,5,0.60
871,179.90,334.82,109.79,188.31,5.59,5,
873,169.69,334.81,111.51,190.31,6.07,7,
875,159.36,334.14,113.51,192.31,5.85,7,
877,161.61,330.54,115.51,194.31,5.72,7,
879,159.34,300.93,116.96,194.93,6.00,7,0.57
881,162.35,293.95,100.24,171.00,5.40,7,
883,170.03,308.77,93.59,173.00,4.55,8,
885,179.68,319.47,95.34,175.00,4.05,8,
887,187.95,329.74,97.34,177.00,4.35,8,
889,183.37,337.83,90.21,133.80,5.21,8,0.08
891,186.28,342.08,97.86,163.71,4.34,8,
893,190.29,341.09,86.17,137.80,4.77,5,
895,191.97,341.07,87.96,139.80,4.56,5,
897,194.85,341.07,87.03,141.80,3.89,5,
899,198.15,341.07,88.66,143.80,4.71,5,0.43
901,201.96,341.07,85.67,145.80,5.07,5,
903,201.82,341.07,108.08,330.88,4.70,4,
905,201.81,341.07,82.02,149.80,4.48,4,
907,201.81,341.07,84.02,151.80,5.48,4,
909,201.73,341.07,85.61,151.58,4.63,4,0.30
911,199.84,341.07,87.48,152.46,5.80,4,
913,179.10,341.07,88.74,150.91,6.46,3,
915,167.87,341.07,89.99,152.91,5.36,3,
917,172.83,341.07,91.99,154.91,5.41,3,
919,178.48,341.07,93.30,156.91,5.97,3,0.46
921,183.46,341.07,95.04,158.91,7.10,3,
923,186.27,341.07,96.43,160.91,6.37,4,
925,188.03,341.07,97.75,162.91,5.77,4,
927,191.43,341.07,97.91,164.91,5.58,4,
929,192.20,341.07,96.83,165.17,5.75,4,0.06
931,186.06,341.07,98.33,167.17,6.83,4,
933,175.40,341.07,99.81,169.17,6.81,6,
935,177.01,341.07,101.69,171.17,6.67,6,
937,178.88,341.07,103.36,173.17,6.00,6,
939,180.15,341.07,101.86,175.17,6.52,6,0.16
941,175.98,341.07,101.62,177.17,8.27,6,
943,151.48,247.85,103.52,179.17,7.16,8,
945,100.62,161.65,102.71,181.17,6.80,8,
947,104.76,162.68,104.71,183.17,5.23,8,
949,109.01,161.52,,,6.11,8,0.07
951,102.01,154.08,,,6.64,8,
953,96.35,154.11,,,6.64,5,
955,99.91,155.79,,,6.78,5,
957,102.46,159.46,,,6.16,5,
959,105.69,158.83,,,6.98,5,0.75
961,105.26,140.42,,,7.77,5,
963,73.52,113.84,,,6.71,7,
965,70.89,129.17,,,6.34,7,
967,77.64,140.61,,,7.24,7,
969,84.40,152.62,,,8.45,7,1.61
971,88.01,154.79,,,7.42,7,
973,93.90,159.27,,,6.30,5,
975,102.15,166.38,,,5.81,5,
977,108.60,167.69,,,4.39,5,
979,114.55,167.68,,,4.92,5,0.60
981,118.87,167.68,,,5.41,5,
983,109.57,167.68,,,4.90,7,
985,113.25,167.68,,,4.83,7,
987,115.19,167.68,,,5.19,7,
989,109.79,167.68,,,5.15,7,0.73
991,105.74,167.68,,,4.16,7,
993,108.83,167.68,,,3.92,6,
995,110.02,167.68,,,3.71,6,
997,110.65,167.68,,,3.89,6,
999,111.57,171.38,,,4.83,6,0.83
1001,93.77,156.70,,,5.07,6,
1001,93.77,156.70,,,5.07,2,
