time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.85
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.68
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.79
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.38
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.70
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.08
45,0.00,0.00,0.00,0.00,0.00,0.13,0.00,0.04,0.06,0.13,38.30
47,0.00,0.00,0.00,0.00,0.00,2.13,0.00,0.71,0.91,2.13,45.29
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.27
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.40
53,0.00,0.00,0.00,0.00,0.00,0.00,0.29,0.10,0.04,0.29,37.36
55,0.00,4.34,2.17,4.34,0.00,0.00,2.29,0.76,0.33,2.29,32.12
57,0.00,5.10,2.55,5.10,0.00,1.10,4.29,1.80,1.08,4.29,23.15
59,1.52,5.10,3.31,5.10,0.60,3.10,6.29,3.33,2.48,6.29,12.25
61,7.68,5.10,6.39,7.68,2.60,5.10,8.29,5.33,4.48,8.29,4.66
63,11.96,5.10,8.53,11.96,4.60,7.10,10.29,7.33,6.48,10.29,0.74
65,16.63,5.10,10.86,16.63,6.60,9.10,12.29,9.33,8.48,12.29,0.95
67,17.84,5.10,11.47,17.84,8.60,11.10,14.29,11.33,10.48,14.29,19.57
69,10.05,5.10,7.57,10.05,10.60,7.50,16.29,11.46,10.08,16.29,32.78
71,0.00,5.10,2.55,5.10,0.00,9.50,18.29,9.26,6.68,18.29,41.75
