time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,2.56,5.75,3.74,31.42,25.59,1
167,2.62,5.75,4.24,33.42,25.57,1
169,3.33,7.56,4.90,35.42,27.48,1
171,4.14,10.82,5.57,37.42,28.03,3
173,4.64,10.78,6.23,39.42,24.49,3
175,5.71,12.06,6.97,41.42,25.92,3
177,4.83,10.13,5.87,43.42,22.32,3
179,2.41,6.61,3.61,15.06,23.56,2
181,3.27,7.84,3.76,17.06,24.26,2
183,4.15,11.52,4.59,19.06,27.50,2
185,3.00,11.77,5.46,21.06,27.75,2
187,4.33,11.77,4.00,23.06,25.00,2
189,4.34,11.77,3.80,25.06,25.40,2
191,4.34,11.77,4.27,27.06,27.90,2
193,4.34,11.77,4.93,29.06,29.12,2
195,4.34,11.77,5.19,31.06,31.03,2
197,4.95,11.77,5.84,33.06,31.47,2
199,5.57,11.77,6.52,35.06,32.45,4
201,5.56,11.77,7.35,37.06,24.07,4
203,5.54,11.77,7.96,39.06,25.81,4
205,5.79,8.99,6.10,41.06,29.09,4
207,2.90,6.02,4.98,27.15,29.14,4
209,4.62,12.92,2.52,24.41,27.90,4
211,6.04,18.58,2.97,26.41,24.32,4
213,7.54,24.57,3.56,28.41,18.14,4
215,7.55,24.34,4.32,30.41,14.75,1
217,8.67,24.34,5.25,32.41,14.22,1
219,9.30,24.34,6.25,34.41,16.94,1
221,9.79,24.34,7.25,36.41,20.75,1
223,10.26,24.34,6.63,38.41,25.89,1
225,11.52,24.34,7.46,40.41,29.44,1
227,11.85,24.34,8.43,42.41,26.94,1
229,11.85,24.34,9.27,44.41,23.99,1
231,11.85,24.34,9.96,46.41,21.22,3
233,14.48,27.99,10.93,48.41,20.80,3
235,16.43,30.66,11.63,50.41,21.29,3
237,15.46,30.96,12.53,52.41,19.28,3
239,15.67,30.95,9.00,35.83,17.32,2
241,17.35,33.95,9.88,37.83,13.98,2
243,19.47,37.14,10.97,39.83,12.32,2
245,19.47,37.11,12.14,41.83,14.07,2
247,19.55,37.11,13.10,42.32,16.38,2
249,15.98,31.18,13.74,42.72,17.46,2
251,7.83,16.69,9.28,41.37,15.53,2
253,8.57,16.69,8.32,21.80,16.14,2
255,9.56,16.69,7.09,18.80,19.96,2
257,9.55,16.69,7.13,20.80,18.78,2
259,9.93,16.69,8.59,22.80,18.89,2
261,11.29,16.69,9.68,24.80,20.58,4
263,11.26,16.69,9.99,26.80,19.31,4
265,11.24,16.69,11.00,28.80,18.91,4
267,9.77,16.69,12.34,30.80,20.19,4
269,10.59,21.74,10.95,32.80,17.27,4
271,10.33,22.67,10.80,34.80,14.42,1
273,10.37,22.66,11.40,36.80,11.21,1
275,13.07,22.83,12.56,38.80,13.17,1
277,16.19,24.38,13.72,40.80,12.61,1
279,16.87,23.97,14.08,40.60,11.65,1
281,11.61,19.12,11.88,39.06,9.35,1
283,11.48,21.30,10.04,41.06,9.59,1
285,12.23,24.31,8.52,43.06,10.28,1
287,13.63,29.89,9.35,45.06,10.93,3
289,13.90,30.96,10.19,47.06,16.80,3
291,13.90,30.96,11.02,49.06,21.82,3
293,13.89,30.96,9.97,51.06,24.79,3
295,11.32,30.95,10.60,50.35,24.88,2
297,10.88,30.46,9.57,32.03,24.05,2
299,11.40,28.80,8.46,34.03,23.62,2
301,9.98,26.03,9.75,36.03,23.16,2
303,10.59,24.03,8.02,26.53,23.61,2
305,8.74,19.63,8.24,27.17,21.52,2
307,10.69,24.87,6.84,29.17,14.93,2
309,11.93,25.83,8.17,31.17,12.06,2
311,11.92,25.82,7.10,33.17,14.56,2
313,13.27,31.21,8.27,35.17,18.05,2
315,13.75,33.13,9.48,37.17,20.81,4
317,13.75,33.13,10.28,39.17,21.49,4
319,14.17,33.13,11.45,41.17,26.39,4
321,12.72,33.13,10.46,43.17,24.70,4
323,12.42,33.12,7.18,24.87,22.86,1
325,12.28,32.54,7.81,26.87,18.76,1
327,15.12,30.52,8.71,28.87,18.37,1
329,19.16,28.19,9.93,30.87,18.50,1
331,19.28,28.62,8.91,30.56,19.74,1
333,10.39,17.38,10.06,30.35,18.61,1
335,11.90,19.35,8.40,28.99,14.25,1
337,13.39,25.33,7.63,30.99,6.74,3
339,13.35,25.19,7.48,32.99,2.78,3
341,15.76,31.65,8.48,34.99,5.47,3
343,16.33,31.40,8.65,36.99,11.04,3
345,14.04,31.37,9.44,36.50,11.99,2
347,13.17,30.90,7.93,22.10,18.87,2
349,12.29,29.34,8.07,24.10,25.91,2
351,11.24,26.84,8.90,26.10,28.55,2
353,8.49,24.61,8.36,26.46,29.92,2
355,3.15,6.93,6.40,21.47,32.70,2
357,3.59,9.45,4.05,23.47,31.28,2
359,4.20,12.15,2.85,25.47,30.51,2
361,6.24,12.84,3.51,27.47,32.34,2
363,7.60,18.26,4.18,29.47,30.38,4
365,8.68,22.57,4.35,31.47,28.63,4
367,10.07,28.13,4.94,33.47,30.55,4
369,12.64,38.91,4.42,35.47,30.33,4
371,11.69,42.05,3.28,17.48,27.86,1
373,11.86,42.02,2.88,15.45,27.76,1
375,13.42,41.50,3.61,17.45,24.60,1
377,14.38,40.31,4.89,19.45,19.21,1
379,15.29,38.91,5.64,19.97,13.34,1
381,17.03,35.24,6.82,20.11,9.87,1
383,17.41,29.33,7.75,17.33,4.48,3
385,19.05,31.10,7.60,19.33,2.66,3
387,20.58,35.68,8.72,18.96,2.23,3
389,18.37,35.61,10.05,20.96,3.68,3
391,19.02,35.55,10.14,22.96,9.76,2
393,19.62,35.20,9.48,24.96,13.39,2
395,19.31,33.99,10.48,26.96,20.08,2
397,18.76,31.79,11.48,28.96,23.50,2
399,18.31,31.25,11.94,30.89,27.71,2
401,9.66,15.35,12.59,32.89,26.46,2
403,7.10,12.00,13.10,34.89,25.45,2
405,8.28,12.00,11.92,36.89,22.24,2
407,9.62,12.00,9.73,38.89,18.12,4
409,12.42,17.38,10.57,40.89,12.64,4
411,15.10,22.28,11.34,42.89,14.42,4
413,17.91,27.23,12.34,44.89,17.34,4
415,17.30,32.37,9.75,46.89,17.60,1
417,18.65,32.24,7.61,48.89,16.80,1
419,18.62,32.24,8.78,50.89,14.99,1
421,20.15,36.81,9.97,52.89,17.58,1
423,23.02,43.42,9.82,38.92,19.60,1
425,23.40,43.46,9.09,22.81,18.91,3
427,14.35,23.61,9.83,24.81,14.75,3
429,10.49,12.58,10.57,26.81,14.09,3
431,11.77,18.11,12.07,28.81,12.01,3
433,14.36,18.17,11.77,30.81,7.88,2
435,14.86,18.16,11.44,32.81,7.08,2
437,17.48,28.44,12.61,34.81,5.95,2
439,19.63,37.12,13.77,36.81,9.69,2
441,18.23,36.95,14.62,34.95,10.58,2
443,19.48,36.95,13.94,32.38,12.13,2
445,19.63,37.66,13.70,34.38,13.63,4
447,21.08,43.48,14.70,36.38,13.03,4
449,21.31,44.44,15.70,38.38,14.67,4
451,21.47,50.27,14.66,40.38,14.39,4
453,19.35,50.15,12.82,42.38,16.18,1
455,20.95,50.15,11.90,44.38,16.32,1
457,21.17,50.15,12.64,46.38,20.17,1
459,21.68,50.15,13.48,48.38,24.78,1
461,18.66,50.15,12.21,47.25,26.91,1
463,18.45,50.15,9.11,40.76,27.20,3
465,18.37,49.97,7.23,31.00,28.31,3
467,9.52,18.47,8.19,33.93,25.67,3
469,7.55,18.47,9.57,35.93,22.53,3
471,12.69,18.47,9.18,35.01,15.99,2
473,20.50,24.90,10.66,37.01,14.23,2
475,25.87,36.19,11.57,39.01,11.64,2
477,26.60,37.92,12.91,41.01,10.87,2
479,21.58,37.92,13.92,43.01,8.53,2
481,23.13,40.80,14.23,45.01,10.77,4
483,24.54,44.61,12.50,47.01,14.11,4
485,24.53,44.56,13.56,49.01,18.29,4
487,23.87,44.56,14.73,51.01,19.78,4
489,21.76,44.56,14.97,53.01,18.99,1
491,22.26,44.56,15.16,55.01,17.32,1
493,23.80,44.56,16.33,57.01,16.60,1
495,25.97,46.84,17.50,59.01,16.64,1
497,26.15,47.59,17.22,52.84,18.03,3
499,27.77,45.49,11.83,49.45,16.42,3
501,29.44,43.91,10.99,31.11,15.63,3
503,30.86,47.31,12.16,33.11,17.27,3
505,26.34,44.55,10.75,35.11,17.11,2
507,18.62,30.81,10.78,37.11,15.50,2
509,24.41,30.81,11.18,39.11,11.66,2
511,28.21,30.81,12.35,41.11,10.06,2
513,29.27,32.59,12.97,43.11,10.02,4
515,25.71,36.46,13.70,45.11,11.19,4
517,28.42,44.61,14.64,47.11,13.59,4
519,26.04,48.90,15.97,49.11,13.72,4
521,25.49,48.84,16.46,51.11,14.10,1
523,27.10,48.84,17.63,53.11,12.25,1
525,27.50,48.84,18.83,55.11,10.63,1
527,30.98,48.84,20.32,57.11,8.99,1
529,35.47,52.69,21.38,57.47,11.26,3
531,38.42,59.89,22.70,58.39,14.70,3
533,40.35,63.23,21.71,52.19,18.29,3
535,40.04,63.20,23.37,54.19,19.75,3
537,36.15,61.97,19.46,56.19,18.86,2
539,28.15,37.98,19.06,58.19,17.49,2
541,26.41,31.43,20.22,60.19,14.18,2
543,33.34,43.66,21.96,62.19,9.73,2
545,41.64,56.99,23.16,64.19,5.98,4
547,38.97,67.01,22.05,66.19,3.73,4
549,40.49,83.32,22.27,68.19,3.99,4
551,42.36,93.75,24.27,70.19,4.66,4
553,47.01,93.53,23.70,72.19,4.83,1
555,46.92,93.53,24.67,74.19,5.17,1
557,47.01,93.53,26.34,76.19,7.29,1
559,48.59,93.53,28.01,78.19,7.49,1
561,48.79,93.53,27.04,58.92,8.71,3
563,50.00,93.53,26.65,48.13,8.98,3
565,51.82,93.31,27.91,47.36,9.31,3
567,53.69,95.09,27.03,49.36,10.81,3
569,55.69,97.13,26.56,51.36,12.37,2
571,54.21,93.76,28.06,53.36,12.36,2
573,45.80,89.17,29.56,55.36,12.46,2
575,38.79,76.37,31.13,57.36,12.64,2
577,34.45,60.58,29.11,59.36,13.46,4
579,34.00,64.72,25.49,61.36,12.25,4
581,31.87,69.80,24.98,63.36,10.69,4
583,33.79,74.62,26.48,65.36,8.37,4
585,38.21,74.45,27.44,67.36,7.93,1
587,38.20,74.19,28.69,69.36,7.82,1
589,45.68,74.18,29.35,71.36,9.65,1
591,48.42,74.18,30.69,73.36,9.37,1
593,49.50,76.70,29.92,65.61,9.95,1
595,51.15,83.28,29.62,60.59,9.42,1
597,55.09,89.71,30.17,57.06,11.14,3
599,58.82,95.68,31.31,56.04,9.78,3
601,62.04,102.17,27.58,57.88,8.57,3
603,64.12,110.74,28.92,59.88,9.25,3
605,59.82,118.62,24.80,61.88,9.83,2
607,55.78,122.96,26.14,63.88,11.03,2
609,58.29,122.89,27.64,65.88,9.62,2
611,60.84,122.89,29.14,67.88,10.32,2
613,60.09,122.82,30.43,69.88,11.59,2
615,53.35,103.93,30.85,71.88,11.71,2
617,27.42,53.74,28.35,73.88,8.76,4
619,30.40,61.24,28.48,75.88,6.09,4
621,34.28,73.01,29.54,77.88,6.53,4
623,40.29,80.00,24.39,79.22,6.80,4
625,42.68,83.63,25.72,81.22,7.18,1
627,43.77,83.58,27.05,83.22,7.97,1
629,45.55,83.58,28.39,85.22,7.84,1
631,45.84,83.58,29.72,87.22,7.24,1
633,48.24,83.58,29.81,82.86,9.04,1
635,50.41,83.58,30.87,84.86,8.68,1
637,51.41,88.25,30.88,86.97,9.90,1
639,44.16,103.14,30.24,68.92,9.26,1
641,40.21,102.48,29.68,70.92,9.62,3
643,40.13,102.28,31.20,72.92,10.70,3
645,41.37,102.27,32.49,74.92,11.88,3
647,44.23,101.82,31.65,76.92,14.11,3
649,33.89,51.19,22.48,51.51,13.58,2
651,27.54,49.91,23.82,53.51,14.91,2
653,30.21,49.91,25.15,55.51,16.04,2
655,30.46,49.91,26.55,57.51,18.22,2
657,32.66,49.91,25.34,59.51,16.47,2
659,34.47,49.91,24.03,61.51,17.63,2
661,38.01,58.46,24.67,63.51,15.16,2
663,43.55,71.63,25.58,65.51,12.66,2
665,35.14,84.94,25.80,67.51,9.05,4
667,35.33,88.52,26.56,69.51,9.04,4
669,38.25,99.55,25.50,71.51,7.96,4
671,41.34,101.80,26.86,73.51,9.64,4
673,39.94,101.79,28.24,75.51,8.15,1
675,43.18,108.22,29.40,77.51,4.68,1
677,43.23,108.69,29.81,79.51,3.61,1
679,46.28,108.69,31.14,81.51,4.80,1
681,46.37,108.69,30.85,81.75,8.22,1
683,46.37,108.69,31.55,80.96,8.58,1
685,47.63,108.69,31.89,78.09,9.79,1
687,41.87,112.23,27.39,80.09,11.58,3
689,38.95,115.31,25.01,79.71,12.13,3
691,38.92,115.29,21.68,51.28,12.87,3
693,38.37,115.29,23.18,53.28,14.18,3
695,42.82,115.29,21.66,55.28,15.32,2
697,43.33,115.25,22.99,57.28,15.06,2
699,42.80,113.12,24.33,59.28,13.19,2
701,40.95,101.23,25.66,61.28,12.42,2
703,28.80,38.90,24.81,63.28,12.62,2
705,29.00,45.41,25.15,65.28,11.74,2
707,23.67,52.06,23.67,67.28,8.25,2
709,24.28,58.55,23.58,69.28,6.05,4
711,29.20,70.52,24.01,71.28,4.21,4
713,30.81,76.63,24.15,73.28,5.48,4
715,30.95,86.87,25.15,75.28,3.91,4
717,31.73,91.55,22.13,77.28,3.52,1
719,32.94,96.39,22.96,79.28,4.18,1
721,35.52,106.72,23.80,81.28,7.21,1
723,36.86,112.08,24.63,83.28,8.69,1
725,38.35,118.05,21.82,69.21,10.84,1
727,39.85,124.13,18.54,71.21,13.08,1
729,38.26,124.03,18.63,69.61,11.53,3
731,31.01,124.03,18.32,66.21,7.93,3
733,33.11,129.73,18.63,68.21,7.68,3
735,37.73,130.48,19.63,70.21,9.23,3
737,39.55,130.48,20.58,71.59,11.44,3
739,39.53,130.48,17.37,71.79,11.10,2
741,39.53,130.48,18.37,73.79,11.11,2
743,41.11,136.86,19.37,75.79,12.12,2
745,39.72,136.98,20.37,77.79,11.13,2
747,39.73,141.78,20.00,79.79,11.12,2
749,39.93,142.63,19.99,81.79,13.09,4
751,33.90,118.49,20.46,83.79,12.21,4
753,21.98,70.82,20.79,85.79,13.86,4
755,23.62,77.40,20.94,83.89,11.92,4
757,26.22,87.81,21.60,85.89,9.53,1
759,28.90,98.53,22.50,87.89,9.29,1
761,30.81,102.94,23.20,89.89,12.72,1
763,29.96,102.84,24.04,91.89,14.02,1
765,26.90,102.84,23.30,91.53,13.53,1
767,27.08,105.97,21.03,87.31,12.93,3
769,32.18,112.09,16.54,78.45,14.03,3
771,33.61,118.10,16.06,60.70,16.74,3
773,34.42,122.12,15.98,62.70,16.97,3
775,34.09,124.33,15.96,64.70,16.30,2
777,36.57,131.14,17.15,66.70,18.68,2
779,38.82,133.77,18.48,68.70,20.51,2
781,39.72,142.56,19.81,70.70,16.71,2
783,40.43,145.50,19.05,72.70,15.95,4
785,30.07,95.74,20.05,74.70,14.17,4
787,25.47,67.76,21.20,76.70,11.09,4
789,29.49,79.27,22.46,78.70,11.09,4
791,35.05,87.44,21.72,80.70,9.08,1
793,37.55,96.78,22.22,82.70,6.57,1
795,41.54,112.77,23.38,84.70,6.08,1
797,41.96,114.42,24.55,86.70,5.33,1
799,43.39,114.40,24.94,86.23,7.48,1
801,44.15,114.40,25.31,85.68,9.40,1
803,44.97,114.40,25.91,80.78,11.60,1
805,37.28,114.40,23.99,82.73,13.13,3
807,36.44,114.40,24.77,81.81,10.95,3
809,37.66,114.40,25.48,83.81,13.96,3
811,39.04,114.40,27.15,85.81,17.06,3
813,41.54,126.70,27.12,85.02,15.70,3
815,41.19,126.88,24.99,75.93,16.83,2
817,40.59,126.81,24.94,77.93,17.40,2
819,39.90,125.14,26.44,79.93,16.29,2
821,33.17,93.54,27.94,81.93,15.69,2
823,23.51,49.22,27.22,83.93,17.33,2
825,18.45,49.33,26.07,85.93,16.60,4
827,20.75,54.79,26.59,87.93,12.57,4
829,23.61,60.84,27.07,89.93,11.76,4
831,27.31,75.04,24.86,91.93,12.75,4
833,29.06,84.33,23.96,93.93,11.93,1
835,30.54,86.04,25.30,95.93,9.73,1
837,30.49,86.03,25.56,97.93,8.25,1
839,34.10,90.51,26.73,99.93,7.37,1
841,35.81,95.45,24.70,92.09,8.07,1
843,34.96,102.83,23.31,87.65,10.50,1
845,36.37,109.89,21.99,72.01,11.85,3
847,38.22,116.09,22.83,70.25,13.44,3
849,42.76,123.18,22.66,69.68,15.89,3
851,42.13,125.04,23.83,71.68,15.51,3
853,38.68,125.03,20.66,73.68,14.40,2
855,40.36,131.44,,,13.00,2
857,43.24,131.20,,,14.04,2
859,44.50,131.20,,,12.82,2
861,43.47,131.20,,,14.69,4
863,38.12,129.75,,,11.59,4
865,37.32,125.87,,,10.25,4
867,21.74,56.19,,,10.02,4
869,23.57,59.36,,,12.54,1
871,26.40,70.40,,,11.66,1
873,28.06,77.05,,,12.72,1
875,29.19,81.54,,,12.32,1
877,30.56,81.47,,,12.77,1
879,28.33,81.46,,,13.80,3
881,25.97,81.32,,,11.21,3
883,27.03,80.30,,,12.78,3
885,27.63,71.07,,,14.96,3
887,15.06,24.65,,,16.02,2
889,16.37,24.49,,,15.78,2
891,20.33,35.75,,,14.62,2
893,23.10,49.87,,,13.15,2
895,23.90,62.83,,,13.07,4
897,22.80,64.42,,,12.50,4
899,24.66,71.90,,,10.02,4
901,26.49,76.93,,,7.66,4
903,26.06,76.89,,,5.39,1
905,27.95,76.89,,,4.39,1
907,32.68,86.09,,,3.18,1
909,34.65,95.69,,,3.57,1
911,33.55,97.88,,,4.04,3
913,35.83,101.67,,,7.50,3
915,35.79,101.65,,,7.60,3
917,35.79,101.65,,,7.09,3
919,35.79,101.65,,,7.80,2
921,35.79,101.65,,,9.40,2
923,36.72,101.65,,,12.97,2
925,37.00,101.58,,,16.58,2
927,36.35,100.52,,,15.72,4
929,27.59,98.56,,,14.96,4
931,21.45,73.99,,,13.77,4
933,24.30,75.52,,,15.62,4
935,26.50,80.77,,,14.06,1
937,29.30,82.55,,,10.28,1
939,35.11,82.11,,,10.36,1
941,37.15,87.08,,,12.19,1
943,40.62,96.11,,,12.65,3
945,43.11,100.27,,,11.85,3
947,45.18,107.16,,,10.97,3
949,38.74,107.24,,,9.56,3
951,39.30,107.24,,,7.91,2
953,41.28,107.24,,,7.29,2
955,40.80,107.24,,,6.21,2
957,40.22,107.24,,,7.32,2
959,43.21,106.72,,,6.95,4
961,43.89,104.82,,,7.11,4
963,41.75,95.35,,,9.34,4
965,39.08,85.44,,,11.43,4
967,37.68,86.92,,,14.89,1
969,35.52,87.98,,,14.85,1
971,35.41,87.55,,,13.65,1
973,35.69,87.55,,,12.12,1
975,39.25,93.55,,,12.84,3
977,41.60,95.01,,,12.27,3
979,45.69,100.67,,,12.50,3
981,44.64,106.06,,,13.69,3
983,43.32,110.35,,,11.92,2
985,50.85,118.61,,,9.41,2
987,54.20,124.95,,,8.98,2
989,58.38,131.12,,,9.07,2
991,60.31,132.48,,,9.05,4
993,62.92,137.14,,,9.30,4
995,64.65,138.83,,,9.06,4
997,62.81,138.68,,,9.47,4
999,52.72,124.30,,,10.10,1
1001,41.29,84.33,,,8.00,1
