time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,34.41,1
5,0.00,0.00,0.00,0.00,46.06,1
7,0.00,0.00,0.00,0.00,54.57,1
9,0.00,0.00,0.00,0.00,55.74,1
11,0.00,0.00,0.00,0.00,50.78,1
13,0.00,0.00,0.00,0.00,45.32,1
15,0.00,0.00,0.00,0.00,32.23,1
17,0.00,0.00,0.00,0.03,22.08,3
19,2.02,8.08,0.17,2.03,12.86,3
21,3.05,12.21,0.34,4.03,14.18,3
23,2.35,9.39,0.50,6.03,15.10,3
25,0.00,0.00,0.78,8.11,7.54,3
27,0.42,1.69,0.28,3.31,34.16,3
29,1.25,5.00,0.44,5.31,33.15,3
31,1.22,4.89,0.61,7.31,33.89,3
33,1.22,4.89,0.78,9.31,38.25,3
35,1.22,4.89,0.94,11.31,37.69,3
37,1.22,4.89,1.11,13.31,35.62,2
39,1.55,4.89,1.28,15.31,29.18,2
41,2.68,5.90,1.62,17.31,31.84,2
43,1.44,5.77,1.96,19.31,36.23,2
45,1.44,5.77,0.68,6.09,31.04,2
47,1.44,5.77,0.75,8.09,24.85,2
49,1.44,5.77,0.87,10.09,22.45,2
51,2.39,5.77,1.20,12.09,21.22,2
53,2.71,5.77,1.58,14.09,10.07,4
55,2.71,5.77,1.87,16.09,20.30,4
57,2.49,5.68,2.20,18.09,43.99,4
59,0.12,0.49,2.53,20.09,54.32,4
61,0.00,0.00,0.00,0.00,59.21,4
63,0.00,0.00,0.00,0.00,48.94,4
65,0.00,0.00,0.00,0.00,42.79,1
67,0.00,0.00,0.12,1.42,41.24,1
69,0.00,0.00,0.13,1.34,39.47,1
71,2.26,4.97,0.46,3.34,40.25,1
73,2.43,4.94,0.79,5.34,37.13,1
75,2.72,5.95,1.21,7.34,33.30,1
77,4.25,12.04,1.94,9.34,28.98,1
79,4.44,11.89,2.41,11.34,23.16,3
81,5.63,11.89,3.31,13.34,23.09,3
83,5.64,12.25,4.08,15.34,23.16,3
85,4.60,18.39,5.04,17.34,19.65,3
87,7.01,18.16,3.98,19.34,17.16,3
89,8.24,18.16,4.81,21.34,15.46,3
91,9.60,18.16,5.64,23.34,15.33,3
93,11.07,18.16,6.48,25.34,14.85,3
95,11.93,18.16,7.32,27.34,15.67,2
97,11.92,18.16,8.36,29.34,13.95,2
99,11.92,18.16,8.98,31.34,12.72,2
101,13.14,22.92,9.81,33.34,9.97,2
103,12.32,23.86,7.91,28.17,8.60,2
105,13.41,23.86,8.27,28.84,8.45,2
107,13.39,23.86,7.30,30.84,11.01,2
109,13.39,23.86,8.30,32.84,14.22,2
111,13.39,23.86,8.90,34.84,18.11,2
113,13.39,23.86,9.73,36.84,22.46,4
115,13.39,23.86,10.56,38.84,22.13,4
117,13.39,23.86,11.40,40.84,25.86,4
119,12.56,23.86,12.23,42.84,25.68,4
121,8.34,24.93,12.13,39.69,27.25,1
123,6.28,24.80,6.20,30.00,25.95,1
125,8.16,24.80,6.61,25.47,21.95,1
127,10.33,24.80,5.80,25.55,19.11,1
129,12.13,24.80,4.11,27.55,14.96,1
131,14.63,24.80,4.73,29.55,11.37,1
133,16.81,24.80,5.73,31.55,10.79,3
135,16.82,24.80,6.73,33.55,10.77,3
137,18.07,24.80,7.73,35.55,12.81,3
139,17.97,24.80,8.79,37.55,16.88,3
141,17.83,24.19,8.71,36.59,20.48,3
143,7.13,23.27,8.44,27.54,22.97,3
145,7.08,23.27,8.56,26.90,22.27,3
147,7.60,25.36,6.73,25.14,21.59,3
149,8.11,25.12,7.84,27.14,23.54,2
151,9.53,25.12,8.20,29.14,22.05,2
153,12.14,25.12,9.24,31.14,19.77,2
155,13.14,25.88,10.57,33.14,16.94,2
157,14.33,29.29,8.87,33.48,15.47,2
159,16.64,27.49,9.67,35.48,16.38,2
161,20.13,30.62,10.73,37.48,17.52,2
163,20.95,31.66,9.60,39.48,16.44,4
165,21.17,31.66,10.89,41.48,16.09,4
167,22.29,31.66,11.14,43.48,15.67,4
169,23.70,31.66,12.30,45.48,16.78,4
171,21.86,31.64,13.13,46.14,17.86,4
173,19.09,36.63,13.83,45.68,16.91,4
175,19.00,35.18,13.04,36.73,14.83,1
177,14.42,28.70,12.69,38.73,14.24,1
179,16.39,36.71,12.60,40.73,15.45,1
181,21.43,56.87,13.53,42.73,15.67,1
183,22.38,59.90,13.32,35.23,15.22,1
185,24.99,63.91,14.48,33.18,17.38,1
187,27.31,63.85,14.92,34.15,16.24,3
189,27.89,64.51,13.44,36.15,13.79,3
191,31.11,69.88,13.25,38.15,11.48,3
193,34.23,75.49,14.41,40.15,10.66,3
195,35.10,80.73,14.46,35.37,11.95,3
197,32.43,85.79,13.60,37.37,12.80,3
199,34.33,89.58,16.84,64.68,16.42,3
201,34.63,90.83,12.73,41.37,17.42,2
203,35.78,95.41,13.74,43.37,16.59,2
205,37.03,100.41,14.44,45.37,16.74,2
207,39.05,107.97,15.60,47.37,18.18,2
209,41.16,115.04,14.56,49.37,20.08,4
211,42.67,115.10,15.07,51.37,19.47,4
213,45.30,120.75,16.07,53.37,19.01,4
215,46.30,127.93,17.24,55.37,18.75,4
217,35.58,72.54,14.03,47.44,15.82,4
219,24.34,66.23,12.54,41.36,12.27,1
221,28.66,77.96,12.33,43.36,9.28,1
223,34.05,88.94,12.69,45.36,6.30,1
225,38.01,90.84,13.65,47.36,4.88,1
227,41.13,90.59,14.64,49.36,4.51,3
229,43.67,90.39,16.14,51.36,5.66,3
231,46.02,89.83,17.64,53.36,8.08,3
233,47.31,88.83,19.14,55.36,7.55,3
235,43.99,88.67,19.27,43.96,6.55,3
237,45.81,99.37,18.31,42.39,8.54,3
239,47.89,106.76,17.35,42.21,10.06,2
241,46.33,106.61,18.67,44.21,11.29,2
243,43.93,106.61,20.25,46.21,13.54,2
245,35.49,109.92,21.66,48.21,12.92,2
247,36.87,120.98,21.12,50.21,13.21,2
249,40.63,130.72,21.85,52.21,11.40,4
251,41.85,131.68,21.58,54.21,11.73,4
253,43.34,131.68,22.53,56.21,16.03,4
255,41.88,131.65,23.87,58.21,18.85,4
257,37.40,112.27,17.73,47.06,23.28,4
259,13.31,36.99,18.29,49.06,24.27,4
261,16.70,33.41,16.84,51.06,24.35,4
263,15.74,29.57,16.34,53.06,20.51,4
265,13.17,30.15,17.56,55.06,13.97,1
267,17.09,40.09,18.70,57.06,9.20,1
269,21.10,46.35,19.13,59.06,6.78,1
271,26.51,53.49,20.47,61.06,7.72,1
273,28.86,54.46,18.95,63.06,11.44,1
275,27.45,54.46,19.87,65.06,12.20,3
277,27.39,54.46,20.06,67.06,9.05,3
279,28.15,54.46,20.20,69.06,6.74,3
281,30.70,62.01,21.20,71.06,8.79,3
283,30.63,76.50,17.15,61.95,11.34,3
285,23.45,86.10,15.49,63.95,10.36,2
287,21.54,86.15,15.52,65.95,11.80,2
289,21.98,86.15,15.11,67.95,14.80,2
291,24.30,91.88,14.85,69.95,17.05,2
293,24.46,92.60,13.26,68.27,14.84,2
295,24.79,93.89,13.87,69.30,12.76,2
297,28.87,103.11,13.74,57.93,12.90,2
299,31.23,109.95,14.87,59.93,15.57,2
301,31.44,110.71,15.93,60.31,18.41,2
303,32.96,110.71,16.27,54.81,20.49,2
305,32.90,110.71,17.24,56.81,17.98,4
307,33.56,113.37,16.00,54.37,14.76,4
309,35.43,120.79,14.63,55.49,12.54,4
311,36.54,122.54,16.29,57.49,10.74,4
313,36.96,126.22,16.36,60.14,10.29,4
315,38.60,128.32,13.26,35.28,11.82,1
317,39.37,128.31,14.76,37.28,12.73,1
319,38.01,122.89,16.26,39.28,16.12,1
321,14.89,30.42,17.76,41.28,17.48,1
323,14.87,30.34,15.27,43.28,14.91,3
325,15.10,31.26,15.33,45.28,14.28,3
327,17.82,42.21,16.08,47.28,18.91,3
329,16.74,49.28,17.25,49.28,18.97,3
331,15.25,55.62,14.70,51.28,17.03,3
333,17.52,64.69,12.31,53.28,15.28,2
335,20.67,71.80,12.98,55.28,13.60,2
337,23.84,83.39,13.89,57.28,13.76,2
339,25.26,86.07,14.45,59.28,14.53,2
341,25.89,86.05,15.39,59.69,14.62,2
343,25.88,86.05,16.08,58.87,14.67,2
345,25.88,86.05,16.95,60.87,16.83,2
347,27.39,86.05,16.77,60.87,18.55,2
349,28.61,86.05,16.67,55.23,15.51,2
351,28.58,86.05,18.30,57.23,15.24,2
353,29.45,89.51,15.26,59.23,14.72,2
355,32.87,103.19,15.64,61.23,14.94,4
357,35.39,108.19,16.66,63.23,17.23,4
359,37.23,111.31,16.46,65.23,21.63,4
361,36.42,109.96,17.63,67.23,24.42,4
363,10.70,29.68,15.35,63.96,24.90,4
365,6.18,11.65,12.58,47.40,22.45,4
367,7.94,13.05,10.10,40.06,17.75,1
369,12.01,18.94,10.70,42.06,15.27,1
371,15.20,26.76,9.94,44.06,13.94,1
373,17.69,31.22,11.11,46.06,18.45,1
375,18.10,31.14,20.32,108.51,18.68,3
377,18.74,33.69,21.32,110.51,18.94,3
379,20.26,37.97,22.32,112.51,24.01,3
381,19.93,37.93,23.32,114.51,24.83,3
383,16.33,37.93,18.90,116.51,24.65,3
385,12.73,42.43,17.23,118.51,24.13,2
387,14.38,44.21,16.31,120.51,18.76,2
389,16.76,42.71,16.77,122.51,15.61,2
391,21.22,53.34,17.93,124.51,13.46,2
393,19.87,41.82,17.98,126.51,14.54,2
395,15.15,20.22,19.31,128.51,15.44,2
397,16.58,25.76,19.77,130.51,16.48,2
399,19.68,32.22,20.57,132.51,17.04,2
401,19.74,32.65,21.90,134.51,17.67,2
403,20.21,32.65,22.30,136.51,17.98,2
405,21.17,32.65,23.47,138.51,16.35,2
407,21.15,32.65,24.79,140.51,13.01,4
409,21.15,32.65,26.12,142.51,7.79,4
411,22.54,32.65,27.45,144.51,5.42,4
413,28.10,44.82,29.11,146.51,5.75,4
415,33.76,53.22,29.58,148.51,7.40,4
417,34.95,53.73,27.84,150.51,11.72,4
419,31.85,53.30,27.19,152.51,15.10,4
421,11.45,30.49,28.63,154.51,16.49,4
423,11.96,30.47,29.33,156.51,16.48,4
425,15.99,31.94,29.62,158.51,18.64,1
427,17.77,37.35,29.89,160.51,17.94,1
429,19.17,42.93,29.99,162.51,17.52,1
431,19.97,42.85,31.25,164.51,15.40,1
433,21.30,42.85,32.55,166.51,16.60,3
435,24.73,42.84,29.47,168.51,14.63,3
437,26.33,45.94,19.47,58.57,15.42,3
439,26.84,48.06,20.97,60.57,16.49,3
441,24.74,52.91,17.11,46.13,16.86,3
443,24.50,51.62,15.83,40.43,17.61,2
445,17.02,24.31,16.20,42.43,18.65,2
447,18.12,25.34,16.84,44.43,16.74,2
449,23.75,31.95,16.95,46.43,15.66,2
451,30.21,41.89,14.05,48.43,14.03,2
453,29.90,50.75,12.54,50.43,11.47,2
455,33.88,59.89,12.95,52.43,10.55,2
457,36.52,60.91,13.50,54.43,9.41,4
459,36.46,60.91,14.54,56.43,7.48,4
461,36.46,60.91,15.76,58.43,8.04,4
463,39.99,60.91,17.10,60.43,11.20,4
465,40.71,61.69,16.63,51.54,15.46,4
467,36.13,68.35,15.48,40.68,17.27,4
469,32.21,74.01,14.94,42.43,20.76,4
471,31.91,73.79,15.26,34.76,22.82,1
473,33.65,73.73,13.48,36.76,23.25,1
475,32.91,60.85,14.12,38.76,21.53,1
477,21.36,48.77,15.89,40.76,18.78,1
479,22.39,48.48,14.83,42.76,16.03,3
481,25.51,52.91,16.50,44.76,10.53,3
483,28.70,58.62,20.36,58.28,9.92,3
485,34.37,64.37,22.03,60.28,11.96,3
487,37.10,70.18,21.80,62.28,15.52,3
489,32.16,69.71,23.09,64.28,17.92,2
491,17.90,23.68,23.42,66.28,14.56,2
493,17.87,23.68,23.71,68.28,10.46,2
495,19.28,27.58,25.39,70.28,9.69,2
497,20.96,36.54,23.67,72.28,9.10,2
499,24.89,49.66,24.02,74.28,9.13,2
501,28.47,56.53,24.04,76.28,12.21,2
503,30.46,55.79,24.68,78.28,12.91,4
505,29.99,54.02,25.98,80.28,12.54,4
507,30.42,55.81,27.48,82.28,13.70,4
509,27.55,45.18,28.98,84.28,13.70,4
511,22.82,42.15,22.86,60.90,13.50,4
513,25.42,48.31,22.13,62.90,13.65,4
515,26.28,49.21,21.75,64.90,15.60,1
517,20.57,42.15,22.60,66.90,17.07,1
519,20.86,42.15,23.93,68.90,16.04,1
521,21.92,42.15,25.26,70.90,11.79,1
523,25.60,42.15,25.82,69.77,11.08,1
525,28.14,42.03,27.07,69.76,12.60,3
527,22.82,32.33,25.59,65.51,13.51,3
529,23.41,32.09,21.46,50.19,16.43,3
531,25.67,32.09,22.44,52.19,18.21,3
533,24.92,32.09,20.49,49.42,19.43,3
535,23.12,30.97,21.02,48.09,18.47,2
537,18.40,30.97,18.90,50.09,16.76,2
539,18.49,30.97,18.73,52.09,12.23,2
541,18.94,30.97,20.23,54.09,10.19,2
543,24.29,36.81,18.05,56.09,12.01,2
545,30.51,49.02,18.90,58.09,12.71,2
547,31.01,48.81,18.36,60.09,11.91,4
549,32.96,48.52,19.52,62.09,8.40,4
551,33.70,46.75,21.02,64.09,6.37,4
553,35.63,48.81,21.78,66.09,7.84,4
555,38.89,55.66,20.59,55.49,9.51,4
557,32.06,57.37,16.82,37.14,12.71,4
559,33.47,74.05,16.81,38.68,15.44,4
561,27.56,73.77,15.80,36.50,22.00,4
563,22.50,73.25,16.12,38.50,24.21,4
565,10.45,25.05,16.21,40.50,23.52,1
567,9.12,15.39,14.61,42.50,21.90,1
569,11.34,16.93,15.94,44.50,19.82,1
571,13.08,16.93,15.28,46.50,15.70,1
573,15.46,22.10,16.51,48.50,14.28,3
575,17.30,23.55,17.62,50.50,12.52,3
577,19.53,25.21,18.89,52.50,15.73,3
579,19.80,29.33,20.22,54.50,18.13,3
581,18.33,29.26,13.78,41.93,20.73,3
583,13.17,21.88,13.29,43.93,21.36,3
585,10.24,19.31,14.33,45.93,19.83,3
587,11.11,17.81,15.58,47.93,18.83,2
589,12.70,22.74,16.09,49.93,17.34,2
591,14.80,31.14,17.49,51.93,15.76,2
593,16.28,40.49,18.99,53.93,15.65,2
595,18.46,48.16,13.78,42.09,16.20,4
597,20.99,55.21,12.25,43.05,17.77,4
599,21.25,56.65,11.03,45.05,23.76,4
601,18.46,55.33,12.31,47.05,25.66,4
603,17.57,50.65,9.06,46.11,24.61,4
605,16.86,44.64,6.17,16.50,22.43,4
607,13.63,31.00,6.74,18.50,21.90,1
609,15.50,30.74,7.47,20.50,19.41,1
611,20.18,35.33,8.71,22.50,15.95,1
613,24.12,36.95,10.20,24.50,13.37,1
615,27.17,36.94,11.22,26.50,9.79,1
617,24.08,41.05,11.88,28.50,9.05,3
619,30.45,48.63,13.16,30.50,8.61,3
621,32.79,50.20,13.85,32.50,11.89,3
623,32.72,50.19,15.35,34.50,12.73,3
625,32.87,50.19,13.72,35.31,12.96,3
627,34.36,50.54,14.91,37.31,11.01,3
629,36.70,56.53,15.40,39.31,10.87,3
631,30.25,62.20,16.65,41.31,11.93,3
633,29.17,70.91,17.97,43.31,12.52,2
635,30.05,75.79,18.98,45.31,13.01,2
637,30.88,75.49,20.48,47.31,12.92,2
639,31.85,74.41,22.02,49.31,13.77,2
641,32.13,73.83,21.03,48.39,15.99,4
643,35.42,78.20,22.19,49.25,16.76,4
645,36.19,79.95,22.61,48.59,18.46,4
647,32.35,82.58,24.31,50.59,16.16,4
649,35.93,91.51,18.34,52.59,15.47,4
651,42.68,105.40,19.84,54.59,14.84,1
653,44.60,108.80,21.34,56.59,12.79,1
655,47.39,108.76,22.04,58.59,12.29,1
657,49.92,108.74,23.55,60.59,11.40,1
659,51.48,108.00,22.25,62.59,10.28,1
661,57.07,112.60,22.40,64.59,9.41,3
663,51.84,80.60,23.80,66.59,8.02,3
665,51.77,74.38,25.37,68.59,7.05,3
667,56.21,82.20,27.04,70.59,7.53,3
669,58.08,88.20,26.71,60.11,6.87,3
671,59.18,94.87,25.33,53.26,6.24,3
673,63.86,105.06,26.06,55.26,4.43,3
675,67.48,114.25,26.70,57.26,4.32,2
677,70.18,115.43,27.88,59.26,6.57,2
679,71.31,115.43,29.72,61.26,6.92,2
681,72.30,115.43,31.55,63.26,8.69,2
683,72.91,116.08,33.05,65.14,10.70,2
685,75.72,121.32,24.18,56.21,12.45,2
687,75.47,121.18,23.56,52.43,13.00,4
689,58.40,121.09,23.23,52.10,14.28,4
691,46.04,81.80,24.73,54.10,16.02,4
693,34.21,76.34,26.23,56.10,16.93,4
695,28.34,43.79,23.72,52.48,16.80,4
697,23.79,47.92,24.68,51.34,15.08,4
699,26.71,53.21,25.28,46.79,14.89,1
701,31.04,55.80,23.28,48.79,13.38,1
703,34.34,52.77,24.49,50.79,11.08,1
705,36.44,57.99,26.15,52.79,9.43,1
707,38.26,57.59,24.37,54.79,8.88,1
709,41.41,61.10,25.52,56.79,5.74,3
711,44.79,70.19,23.87,58.79,5.25,3
713,45.44,69.99,24.69,60.79,6.12,3
715,50.50,69.99,26.32,62.79,9.23,3
717,48.07,69.99,27.36,63.44,12.60,3
719,47.38,69.99,27.67,63.13,11.89,3
721,46.59,69.99,25.58,56.24,12.54,2
723,42.89,73.07,26.48,58.24,12.80,2
725,34.64,78.88,24.81,60.24,15.73,2
727,32.47,83.88,26.64,62.24,18.69,2
729,33.76,88.44,25.83,64.24,20.35,2
731,34.03,87.33,22.76,66.24,17.22,4
733,16.38,25.63,22.52,68.24,12.18,4
735,20.35,32.48,23.69,70.24,12.42,4
737,26.04,47.92,25.02,72.24,15.22,4
739,26.89,59.42,22.45,65.81,15.63,4
741,29.74,69.06,21.37,56.84,15.52,4
743,29.72,68.70,17.06,58.84,14.78,4
745,32.75,77.63,18.39,60.84,15.02,1
747,34.73,82.20,19.24,62.84,13.23,1
749,36.02,82.11,20.48,64.84,10.63,1
751,39.26,80.26,22.32,66.84,6.35,1
753,36.30,56.98,19.08,68.84,5.56,3
755,26.61,53.12,18.89,70.84,5.39,3
757,28.37,53.12,20.39,72.84,7.25,3
759,28.31,53.12,21.89,74.84,10.15,3
761,27.80,53.12,18.74,62.62,11.35,3
763,21.62,53.12,17.39,62.82,13.67,3
765,22.23,53.12,17.05,51.76,16.42,3
767,22.17,52.90,16.11,37.10,17.14,2
769,14.09,20.58,16.76,35.59,16.89,2
771,10.77,18.00,18.02,37.59,17.02,2
773,12.77,18.00,19.52,39.59,15.52,2
775,14.05,18.00,17.60,41.59,14.96,4
777,16.46,18.00,14.16,43.59,16.71,4
779,17.76,18.00,15.13,45.59,20.09,4
781,17.70,17.98,16.30,47.59,22.73,4
783,11.07,17.84,16.31,47.97,26.17,1
785,8.50,22.84,15.99,46.89,24.33,1
