time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.74
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.82
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.33
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.27
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.91
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.74
19,0.00,0.00,0.00,0.00,0.00,0.00,0.63,0.21,0.27,0.63,32.71
21,0.00,0.30,0.15,0.30,0.00,0.00,2.63,0.88,1.13,2.63,15.78
23,0.00,9.12,4.56,9.12,0.00,0.00,4.63,1.54,1.98,4.63,5.46
25,2.76,10.64,6.70,10.64,0.16,0.36,6.63,2.38,3.02,6.63,3.32
27,0.00,10.63,5.32,10.63,2.16,2.36,8.63,4.38,5.02,8.63,10.42
29,2.97,10.63,6.80,10.63,0.00,4.36,10.63,5.00,6.42,10.63,11.55
31,5.52,10.63,8.08,10.63,0.00,6.36,12.63,6.33,8.14,12.63,21.65
33,5.50,10.63,8.07,10.63,0.00,8.36,14.63,7.66,9.85,14.63,29.79
35,5.50,10.63,8.07,10.63,0.00,10.36,16.63,9.00,11.57,16.63,27.38
37,5.50,10.63,8.07,10.63,0.00,12.36,18.63,10.33,13.28,18.63,22.44
39,5.50,10.63,8.07,10.63,1.52,14.36,20.63,12.17,15.21,20.63,14.19
41,7.20,10.63,8.91,10.63,3.52,16.36,22.63,14.17,17.21,22.63,10.77
43,11.70,10.63,11.17,11.70,5.52,18.36,24.63,16.17,19.21,24.63,7.94
45,11.61,19.82,15.71,19.82,7.52,20.36,26.63,18.17,21.21,26.63,8.09
47,11.61,23.52,17.56,23.52,9.52,22.36,28.63,20.17,23.21,28.63,16.50
49,8.36,23.48,15.92,23.48,11.52,24.36,30.63,22.17,25.21,30.63,19.55
51,0.00,23.48,11.74,23.48,13.52,0.00,32.63,15.38,15.92,32.63,16.36
53,0.00,23.48,11.74,23.48,0.00,0.00,34.63,11.54,14.84,34.63,18.83
55,0.00,27.59,13.79,27.59,0.00,0.00,36.63,12.21,15.70,36.63,20.25
57,0.00,28.97,14.49,28.97,0.00,0.00,38.63,12.88,16.56,38.63,17.54
59,0.00,28.97,14.48,28.97,0.74,0.00,40.63,13.79,17.52,40.63,11.74
61,0.00,28.94,14.47,28.94,2.74,0.00,40.90,14.54,17.92,40.90,8.45
63,5.23,18.01,11.62,18.01,4.74,0.00,20.10,8.28,9.29,20.10,17.01
65,5.51,0.00,2.75,5.51,6.74,2.00,21.01,9.91,10.82,21.01,22.16
67,5.51,0.00,2.75,5.51,8.74,4.00,13.24,8.66,8.64,13.24,23.85
69,5.51,0.00,2.75,5.51,10.74,6.00,9.34,8.69,8.11,10.74,26.14
71,11.16,0.00,5.58,11.16,12.74,8.00,0.00,6.91,5.25,12.74,34.27
