time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,35.25,100.18,16.76,75.71,13.84,2,
287,36.70,101.79,18.16,77.71,12.49,2,
289,39.46,111.09,19.21,79.71,16.37,2,1.13
291,37.49,119.39,20.08,81.71,17.98,2,
293,35.50,119.20,13.39,40.60,14.43,3,
295,36.53,123.41,14.39,42.60,15.77,3,
297,37.97,133.45,14.55,44.60,14.97,3,
299,37.79,133.56,13.01,46.60,11.95,3,2.12
301,39.20,139.21,12.99,48.60,14.20,3,
303,42.03,147.04,13.88,50.60,13.27,1,
305,45.99,154.39,14.76,52.60,14.47,1,
307,44.86,151.14,15.80,54.60,14.08,1,
309,30.97,94.00,14.70,53.81,14.16,1,1.65
311,34.48,103.34,14.87,46.05,11.21,1,
313,36.34,110.99,15.45,48.05,10.23,4,
315,39.39,123.19,15.80,50.05,11.21,4,
317,44.77,137.99,17.16,52.05,12.95,4,
319,49.55,150.55,17.40,46.71,14.76,4,0.82
321,46.87,154.37,17.96,47.67,15.59,4,
323,48.17,159.58,17.48,49.67,14.10,2,
325,48.48,159.46,17.90,51.67,14.15,2,
327,46.87,159.42,19.41,53.67,12.40,2,
329,45.04,159.42,19.22,55.67,9.97,2,0.27
331,46.74,159.42,18.30,57.67,11.73,2,
333,47.18,159.42,19.14,59.67,11.29,3,
335,48.76,159.27,20.22,61.67,10.14,3,
337,45.38,135.34,21.38,63.67,10.82,3,
339,25.35,56.54,20.82,65.67,12.14,3,1.83
341,26.79,71.24,21.09,67.67,11.51,3,
343,28.25,77.08,21.66,69.67,10.85,4,
345,30.80,87.26,21.32,71.67,11.14,4,
347,32.26,99.06,22.14,73.67,10.34,4,
349,28.26,113.04,20.61,75.67,10.04,4,2.16
351,30.83,123.32,16.92,77.67,11.63,4,
353,34.50,135.12,17.60,79.67,11.34,1,
355,37.49,144.73,18.52,81.67,10.93,1,
357,39.56,153.02,19.52,83.67,10.34,1,
359,41.17,157.24,18.96,76.29,12.35,1,1.24
361,41.86,157.12,19.37,76.77,14.22,1,
363,41.86,157.12,19.27,73.57,15.69,1,
365,42.99,157.12,19.86,70.97,17.05,1,
367,44.26,157.12,21.03,72.97,16.20,1,
369,45.50,157.12,21.24,74.97,14.79,1,0.82
371,47.45,157.12,21.59,76.97,15.26,1,
373,50.24,157.12,22.79,78.97,14.96,4,
375,52.43,157.12,22.79,80.97,13.74,4,
377,54.52,157.12,20.25,82.97,12.41,4,
379,52.05,157.12,18.98,84.97,11.31,4,0.98
381,52.43,157.12,20.17,86.97,11.77,4,
383,54.02,157.12,21.67,88.97,14.12,1,
385,54.28,157.12,23.01,90.97,15.44,1,
387,54.09,156.36,24.67,92.97,14.47,1,
389,30.32,49.73,25.36,94.97,15.09,1,1.12
391,25.44,54.53,26.86,96.97,16.09,1,
393,27.31,62.02,28.19,98.97,14.62,1,
395,28.85,68.16,28.06,100.97,14.11,1,
397,30.50,74.38,29.19,102.97,12.44,1,
399,33.24,78.68,30.86,104.97,10.46,1,0.96
401,34.27,83.00,32.16,106.97,10.63,1,
403,35.65,88.53,33.70,108.97,8.80,2,
405,35.61,88.38,35.06,110.97,9.46,2,
407,35.61,88.38,36.73,112.97,9.57,2,
409,35.61,88.38,33.99,114.97,8.20,2,1.10
411,39.46,88.38,35.14,116.97,6.21,2,
413,45.21,88.38,35.75,118.97,4.17,3,
415,48.37,88.38,34.13,120.97,4.76,3,
417,48.50,88.38,35.56,122.97,6.98,3,
419,47.79,88.38,34.63,116.78,9.33,3,1.10
421,46.61,88.19,33.32,101.58,10.38,3,
423,46.30,86.96,31.34,73.23,11.41,1,
425,31.50,75.13,28.14,66.34,12.38,1,
427,28.71,74.90,29.48,68.34,11.39,1,
429,30.93,74.87,29.26,69.20,12.43,1,1.58
431,32.90,76.42,30.15,66.91,14.34,1,
433,37.31,87.66,28.55,68.21,14.75,1,
435,40.77,94.88,26.98,64.98,13.64,1,
437,41.97,99.85,27.55,66.98,11.51,1,
439,45.14,112.54,28.39,68.98,10.98,1,1.26
441,48.87,125.90,29.81,70.98,11.95,1,
443,52.77,132.71,52.69,286.71,12.35,4,
445,54.60,132.61,29.85,74.98,13.07,4,
447,55.50,132.61,31.18,76.98,13.17,4,
449,55.87,132.61,31.40,78.98,12.83,4,1.30
451,56.50,133.60,32.46,80.98,11.72,4,
453,56.74,142.36,29.76,82.98,10.49,2,
455,60.46,144.03,27.06,84.98,10.13,2,
457,63.21,152.04,28.56,86.98,10.05,2,
459,66.15,157.02,27.92,85.56,11.00,2,1.21
461,63.93,159.00,27.71,79.14,12.26,2,
463,63.57,157.57,27.07,67.30,10.45,1,
465,41.15,84.98,27.39,65.99,9.08,1,
467,42.34,84.98,28.73,67.99,9.91,1,
469,45.81,88.70,30.11,69.99,12.47,1,1.60
471,49.01,91.31,30.29,71.99,14.80,1,
473,50.37,89.63,29.64,73.99,14.97,4,
475,48.47,101.80,30.86,75.99,13.46,4,
477,40.60,107.04,31.61,77.99,11.80,4,
479,46.94,131.14,30.42,79.99,10.17,4,0.92
481,49.17,139.41,30.99,81.99,9.22,4,
483,55.50,146.61,31.32,83.99,7.55,3,
485,58.10,150.51,32.18,85.99,9.53,3,
487,59.73,153.42,33.68,87.99,11.46,3,
489,59.60,156.65,27.70,84.14,12.03,3,1.46
491,61.05,156.62,27.42,86.14,13.33,3,
493,61.44,156.62,28.29,88.14,14.01,2,
495,64.13,156.61,29.58,90.14,12.83,2,
497,64.11,156.33,30.91,92.14,11.93,2,
499,53.72,111.70,29.35,57.33,11.35,2,1.33
501,51.05,96.56,29.77,59.33,10.07,2,
503,55.93,106.83,30.16,61.18,8.14,1,
505,60.97,118.72,31.59,63.18,10.18,1,
507,63.69,124.47,33.09,65.18,9.48,1,
509,62.22,124.20,31.07,67.18,10.00,1,1.19
511,60.72,119.94,32.13,66.04,11.70,1,
513,33.52,63.69,31.51,66.22,12.51,3,
515,36.09,75.31,33.01,68.22,13.92,3,
517,40.55,83.41,34.51,70.22,12.35,3,
519,41.69,91.29,31.91,65.31,11.22,3,1.22
521,46.38,104.17,32.26,67.31,9.60,3,
523,53.09,118.94,33.18,69.31,8.21,2,
525,61.95,136.90,33.53,71.31,7.52,2,
527,66.02,138.74,35.35,73.31,6.47,2,
529,69.70,140.78,35.35,75.31,5.70,2,1.17
531,74.95,151.52,35.65,77.31,6.09,2,
533,76.46,151.18,36.42,79.31,5.80,1,
535,78.15,156.81,36.95,81.31,7.66,1,
537,77.42,157.74,38.62,83.31,9.74,1,
539,68.42,125.24,37.00,85.31,9.74,1,1.18
541,59.48,131.45,36.78,87.31,10.12,1,
543,64.40,136.40,37.23,89.31,11.67,1,
545,65.09,135.15,38.46,91.31,10.57,1,
547,64.93,120.27,39.72,93.31,9.93,1,
549,59.58,133.51,40.16,95.31,8.76,1,1.24
551,61.47,142.48,41.44,97.31,7.91,1,
553,68.34,153.34,39.75,99.31,8.24,4,
555,71.57,154.63,39.34,101.31,8.16,4,
557,75.39,154.49,40.27,103.31,8.47,4,
559,78.35,156.77,40.47,97.36,8.53,4,0.75
561,76.39,156.75,34.18,82.50,8.36,4,
563,77.43,156.75,33.04,84.50,6.89,2,
565,79.76,156.72,32.89,86.50,7.92,2,
567,79.22,156.61,34.23,88.50,7.38,2,
569,79.48,154.01,33.83,90.50,6.95,2,1.12
571,64.36,141.34,32.96,92.50,7.79,2,
573,57.99,141.07,33.29,94.50,7.04,3,
575,59.55,140.98,33.99,96.50,6.69,3,
577,61.00,140.98,35.26,98.50,7.29,3,
579,62.80,140.98,34.35,98.43,7.59,3,1.24
581,64.44,140.98,32.31,73.70,7.11,3,
583,62.37,140.98,32.43,75.70,7.33,1,
585,65.81,140.98,33.07,77.70,6.98,1,
587,69.06,140.98,34.57,79.70,7.37,1,
589,68.95,140.98,33.86,81.70,7.66,1,0.90
591,70.52,140.98,35.20,83.70,9.44,1,
593,70.69,141.55,35.10,85.70,8.66,1,
595,72.84,150.17,35.22,87.70,8.96,1,
597,75.39,152.78,35.93,89.70,9.18,1,
599,78.03,157.54,36.92,91.70,9.92,1,0.64
601,77.42,155.31,37.82,93.70,11.35,1,
603,53.34,136.14,36.84,95.70,11.78,3,
605,44.89,125.84,36.05,97.70,13.38,3,
607,46.29,131.76,37.45,99.70,13.80,3,
609,44.20,135.71,36.75,101.70,11.40,3,0.73
611,39.96,135.67,34.12,103.70,9.72,3,
613,44.05,140.92,33.78,105.70,8.26,2,
615,47.38,142.68,35.37,107.70,7.73,2,
617,50.34,148.65,35.93,109.70,6.46,2,
619,51.90,148.50,37.28,109.88,7.53,2,0.64
621,52.66,148.50,37.83,105.57,9.36,2,
623,53.87,148.50,38.17,101.85,8.55,1,
625,55.33,152.98,39.52,101.98,11.32,1,
627,58.89,154.60,41.02,103.98,10.85,1,
629,60.29,160.38,42.01,105.98,9.62,1,0.99
631,65.78,160.72,39.85,107.98,10.31,1,
633,67.98,160.72,39.13,109.98,10.04,1,
635,60.26,160.72,39.15,111.98,9.72,1,
637,58.68,160.72,38.89,113.98,10.22,1,
639,61.78,160.72,38.60,115.98,8.68,1,0.75
641,67.15,160.72,39.94,117.98,6.48,1,
643,75.85,160.72,41.27,119.98,7.35,3,
645,78.79,160.67,42.73,121.98,7.80,3,
647,80.58,159.97,44.23,123.98,9.79,3,
649,70.00,124.01,44.96,125.98,11.44,3,0.53
651,64.88,124.01,45.76,127.98,11.18,3,
653,65.37,124.01,46.23,129.98,9.97,1,
655,67.00,127.46,47.47,131.98,10.18,1,
657,68.10,129.04,49.38,133.98,9.09,1,
659,70.48,129.04,50.44,135.98,9.00,1,0.58
661,72.23,129.04,51.63,137.98,8.69,1,
663,73.58,129.04,52.63,139.98,8.04,1,
665,74.36,129.04,53.81,141.98,6.64,1,
667,77.03,137.46,55.19,143.98,7.06,1,
669,79.03,145.45,56.84,145.98,7.02,1,0.73
671,81.32,154.60,58.30,147.98,8.21,1,
673,85.35,163.21,59.00,149.98,7.20,4,
675,86.85,163.67,60.55,151.98,6.99,4,
677,86.95,163.15,59.74,153.98,6.08,4,
679,87.98,161.84,55.73,155.98,6.46,4,0.95
681,56.30,129.04,53.47,157.98,8.27,4,
683,58.30,129.04,55.14,159.98,9.67,2,
685,59.84,135.93,56.55,161.98,9.00,2,
687,62.06,145.88,58.21,163.98,9.47,2,
689,62.69,148.97,58.42,160.35,10.56,2,0.92
691,60.53,148.96,56.49,157.87,10.71,2,
693,61.28,148.96,57.73,159.87,11.14,2,
695,58.31,150.66,56.91,159.60,10.85,2,
697,61.58,155.26,56.85,151.18,10.53,2,
699,64.26,155.18,56.65,151.11,9.08,2,1.48
701,67.23,155.18,57.46,153.11,7.02,2,
703,75.03,176.66,59.04,155.11,6.64,3,
705,78.30,183.82,59.32,157.11,8.47,3,
707,81.56,183.82,57.22,159.11,8.31,3,
709,81.83,183.82,58.10,161.11,7.02,3,1.20
711,83.43,186.92,55.90,163.11,6.73,3,
713,86.35,187.21,56.34,165.11,6.79,4,
715,84.14,187.21,57.76,167.11,6.95,4,
717,83.31,183.94,59.43,169.11,7.46,4,
719,63.87,124.82,58.79,151.74,9.48,4,1.02
721,42.35,114.44,55.65,150.43,9.27,4,
723,44.67,116.86,52.60,152.43,9.06,1,
725,48.55,125.39,43.97,154.43,8.66,1,
727,53.20,137.10,45.30,156.43,8.03,1,
729,58.22,146.00,43.75,158.43,7.25,1,1.04
731,60.70,147.20,43.07,160.43,7.77,1,
733,62.95,147.19,44.28,162.43,7.28,2,
735,65.93,147.19,42.98,164.43,7.16,2,
737,67.92,147.19,44.09,166.43,7.56,2,
739,68.62,155.26,44.97,164.03,8.48,2,1.05
741,67.18,147.19,41.97,133.09,8.90,2,
743,70.47,153.38,41.91,124.29,9.07,3,
745,71.80,155.55,41.92,118.96,10.17,3,
747,73.57,160.34,43.25,120.96,10.01,3,
749,71.38,159.19,38.43,115.88,11.89,3,1.28
751,71.60,156.28,39.68,117.88,12.33,3,
753,71.56,154.49,37.27,119.88,10.91,1,
755,73.55,159.20,38.25,121.88,10.06,1,
757,76.60,159.15,39.75,123.88,10.39,1,
759,77.36,158.63,41.09,125.88,10.81,1,1.24
761,73.69,156.78,40.27,127.88,11.80,1,
763,64.70,138.15,39.88,129.88,12.00,2,
765,62.51,139.61,40.63,131.88,11.31,2,
767,65.22,136.43,42.13,133.88,10.70,2,
769,64.47,119.37,37.22,130.85,10.50,2,0.94
771,60.12,122.33,33.00,81.36,9.72,2,
773,64.69,132.60,34.21,80.03,8.15,4,
775,70.52,141.21,35.67,80.47,8.19,4,
777,74.68,149.74,37.34,82.47,7.39,4,
779,74.28,156.14,37.00,84.47,8.01,4,0.41
781,75.91,159.12,38.21,86.47,9.26,4,
783,75.60,157.66,38.33,88.47,8.91,3,
785,69.42,132.92,39.92,90.47,10.16,3,
787,62.00,127.93,41.59,92.47,9.83,3,
789,64.66,127.92,43.06,94.47,9.33,3,0.48
791,66.58,126.79,42.53,96.47,7.62,3,
793,69.83,130.23,44.11,98.47,6.26,1,
795,62.56,139.78,45.24,100.47,5.97,1,
797,63.73,148.69,47.08,102.47,6.33,1,
799,71.94,162.04,44.53,104.47,7.37,1,0.71
801,70.14,162.29,43.92,106.47,8.26,1,
803,73.04,161.62,45.20,108.47,6.11,2,
805,73.36,161.62,46.19,110.47,4.96,2,
807,74.61,161.62,47.86,112.47,5.71,2,
809,75.34,161.62,46.45,104.21,7.37,2,0.65
811,78.33,161.62,43.92,99.55,7.32,2,
813,80.35,161.62,43.43,89.32,7.45,3,
815,79.57,161.62,41.26,91.32,7.43,3,
817,80.75,161.62,43.09,93.32,6.30,3,
819,81.92,161.49,43.48,91.08,7.16,3,0.36
821,65.31,125.61,44.97,88.87,8.42,3,
823,59.17,125.61,45.10,89.45,8.74,4,
825,60.74,125.61,44.96,91.45,8.56,4,
827,62.24,125.61,46.79,93.45,10.37,4,
829,64.42,125.61,47.24,94.12,10.99,4,1.08
831,64.78,110.90,45.49,96.12,11.92,4,
833,47.82,110.08,46.19,98.12,9.43,2,
835,51.01,122.27,47.30,100.12,6.69,2,
837,58.31,133.92,48.96,102.12,4.48,2,
839,64.49,144.09,50.48,104.12,4.63,2,0.62
841,69.39,151.47,50.09,106.12,5.42,2,
843,74.57,156.25,51.53,108.12,5.68,1,
845,75.61,160.68,49.94,110.12,7.05,1,
847,75.51,160.38,51.78,112.12,9.33,1,
849,74.71,158.59,50.73,100.84,9.22,1,0.57
851,67.12,156.07,48.91,89.78,7.97,1,
853,58.85,153.87,48.13,84.75,6.67,2,
855,59.84,158.21,47.04,86.75,5.44,2,
857,62.34,158.87,48.54,88.75,6.45,2,
859,64.39,157.47,45.73,90.75,8.12,2,1.26
861,67.21,164.26,44.67,92.75,8.07,2,
863,64.18,162.62,43.41,94.75,8.49,2,
865,58.03,162.12,40.91,96.75,9.35,2,
867,52.12,162.07,40.06,98.75,9.12,2,
869,51.16,162.07,38.57,100.75,10.12,2,0.97
871,51.47,161.61,38.18,102.75,9.68,2,
873,35.01,92.31,39.36,104.75,8.94,4,
875,36.26,96.70,39.08,106.75,8.07,4,
877,38.97,107.28,40.41,108.75,6.78,4,
879,41.01,114.16,39.52,102.80,7.58,4,0.58
881,40.48,124.41,39.88,104.80,7.09,4,
883,43.02,136.96,39.63,106.80,7.41,3,
885,45.10,145.56,36.01,108.80,8.29,3,
887,46.32,153.28,37.50,110.80,8.90,3,
889,43.89,159.43,36.64,109.98,8.09,3,0.94
891,44.01,159.91,37.22,109.82,7.50,3,
893,44.01,159.91,31.43,111.82,6.23,1,
895,44.76,159.91,31.03,113.82,5.00,1,
897,45.33,159.91,32.68,115.82,6.18,1,
899,45.79,159.91,32.86,104.21,6.58,1,0.82
901,47.14,159.91,34.11,103.27,7.71,1,
903,47.21,159.91,35.40,101.91,7.26,2,
905,49.88,159.91,37.07,103.91,7.77,2,
907,49.98,159.91,38.73,105.91,8.99,2,
909,47.12,159.91,36.21,107.91,6.33,2,0.42
911,46.35,159.91,35.40,109.91,5.73,2,
913,46.35,159.91,35.17,111.91,6.01,4,
915,46.41,159.91,35.73,113.91,4.50,4,
917,46.61,159.91,37.07,115.91,6.18,4,
919,44.58,159.91,32.97,117.91,7.67,4,0.91
921,42.51,159.91,33.69,119.91,8.48,4,
923,42.51,159.91,32.27,121.91,9.26,1,
925,42.51,159.91,33.27,123.91,12.66,1,
927,42.51,159.90,34.27,125.91,13.31,1,
929,42.47,159.75,34.68,127.29,13.82,1,1.43
931,31.01,113.91,32.90,127.37,13.63,1,
933,27.43,99.22,31.31,124.61,15.86,1,
935,31.85,106.18,31.79,126.61,16.19,1,
937,35.20,118.18,32.29,128.61,15.32,1,
939,38.33,127.84,33.12,130.61,13.92,1,2.00
941,42.39,141.05,33.44,132.61,14.65,1,
943,44.78,150.64,34.76,134.61,12.29,1,
945,47.34,155.92,35.87,136.61,14.09,1,
947,48.17,157.46,,,15.68,1,
949,49.43,157.46,,,14.17,1,1.02
951,49.43,157.46,,,14.13,1,
953,49.43,157.46,,,11.76,3,
955,49.41,157.46,,,10.44,3,
957,49.30,157.46,,,9.12,3,
959,49.47,157.04,,,8.36,3,1.27
961,45.66,140.17,,,10.80,3,
963,25.88,55.70,,,13.53,1,
965,28.35,65.80,,,17.99,1,
967,27.48,67.40,,,19.43,1,
969,16.85,30.46,,,18.81,1,0.86
971,16.60,36.25,,,15.86,1,
973,17.14,36.00,,,11.89,4,
975,19.08,36.00,,,10.54,4,
977,22.85,41.40,,,10.16,4,
979,27.48,43.05,,,11.21,4,1.20
981,30.92,45.54,,,9.42,4,
983,33.32,54.78,,,6.33,2,
985,42.35,74.60,,,5.46,2,
987,46.70,87.05,,,6.27,2,
989,51.76,98.57,,,5.53,2,1.57
991,56.45,117.29,,,5.26,2,
993,57.93,129.02,,,6.30,2,
995,50.41,141.07,,,6.65,2,
997,42.17,148.89,,,6.18,2,
999,41.42,155.05,,,5.92,2,0.87
1001,44.01,156.98,,,6.72,2,
1001,44.01,156.98,,,6.72,3,
